id,pubid,product,date,cvalue,activity,day
25168486,9c2a2732-c85d-4794-a221-d9ac969a456a,gnss,2021-01-20 00:00:30,0.723,LOW,2021-01-20
25170301,4a4e4ba7-8f24-43d4-980e-155ab6169221,gnss,2021-01-20 00:05:30,0.699,LOW,2021-01-20
25169833,120dde0f-2b96-4926-9688-8f42880d7468,gnss,2021-01-20 00:10:30,0.702,LOW,2021-01-20
25169590,31d62207-4d91-473d-af9c-4631f024f256,gnss,2021-01-20 00:15:30,0.713,LOW,2021-01-20
25169134,b0655807-019a-4ea0-b7f9-c4314d9087dd,gnss,2021-01-20 00:20:30,0.725,LOW,2021-01-20
25168268,f4f50742-59ef-469c-8152-2d46b02c1f27,gnss,2021-01-20 00:25:30,0.707,LOW,2021-01-20
25170284,faee62d1-bd0a-4ca8-adf1-3b3d2e21c385,gnss,2021-01-20 00:30:30,0.739,LOW,2021-01-20
25169608,143f5edf-8778-4e27-8a7a-45d6d2ab28c9,gnss,2021-01-20 00:35:30,0.756,LOW,2021-01-20
25170414,398bd1ae-a863-454b-b05a-1ca16f8fec3e,gnss,2021-01-20 00:40:30,0.736,LOW,2021-01-20
25169371,848ae817-b319-4f7a-9844-7f9d20c5d551,gnss,2021-01-20 00:45:30,0.834,LOW,2021-01-20
25169825,5648b5a5-3095-429d-88c4-c6ef717cc8c3,gnss,2021-01-20 00:50:30,0.744,LOW,2021-01-20
25168260,48e665aa-4cbc-4850-9d5c-5346b3418f79,gnss,2021-01-20 00:55:30,0.779,LOW,2021-01-20
25168919,c6a3a927-434c-433a-8f84-a7fc3ee6d54c,gnss,2021-01-20 01:00:30,0.715,LOW,2021-01-20
25168920,d128c630-20dc-43b8-8471-ce696c1505bb,gnss,2021-01-20 01:05:30,0.731,LOW,2021-01-20
25169148,2e3a2808-4214-41a3-85b1-963b202dee4a,gnss,2021-01-20 01:10:30,0.734,LOW,2021-01-20
25169821,0ccfaf25-708b-4d80-b70c-eb840b5da181,gnss,2021-01-20 01:15:30,0.725,LOW,2021-01-20
25168055,be4c0c2a-95a8-429c-aa60-495492015e66,gnss,2021-01-20 01:20:30,0.701,LOW,2021-01-20
25170066,9d05301d-d633-4e19-b065-a020e30659a8,gnss,2021-01-20 01:25:30,0.698,LOW,2021-01-20
25169366,79b550e4-9440-416c-914c-0bb8132dd3df,gnss,2021-01-20 01:30:30,0.708,LOW,2021-01-20
25170073,ff139636-dda2-468c-9bb8-c6634f80aa19,gnss,2021-01-20 01:35:30,0.733,LOW,2021-01-20
25168711,d74d663d-0076-4da0-9f5c-60e153e90067,gnss,2021-01-20 01:40:30,0.76,LOW,2021-01-20
25168479,51a81d04-ceb6-4d84-8d3b-e6aefe8493fc,gnss,2021-01-20 01:45:30,0.773,LOW,2021-01-20
25170533,615d65d3-5695-43c1-a932-df331a1ca556,gnss,2021-01-20 01:50:30,0.783,LOW,2021-01-20
25170288,043efdbe-d12b-4ccc-b80b-b37946ceb693,gnss,2021-01-20 01:55:30,1.146,LOW,2021-01-20
25168484,47145836-ee3d-4247-b9a1-b6666c08dc19,gnss,2021-01-20 02:00:30,0.801,LOW,2021-01-20
25170534,e2552cfb-2726-43e5-99b7-86dcf62762c7,gnss,2021-01-20 02:05:30,0.802,LOW,2021-01-20
25168495,d13c3f6b-d438-477f-9c49-96f57866f697,gnss,2021-01-20 02:10:30,0.763,LOW,2021-01-20
25168697,1b88604d-9670-401b-b2db-882dcb3b414b,gnss,2021-01-20 02:15:30,0.805,LOW,2021-01-20
25170075,e8974381-6708-4f2d-a921-1b33a23afb1b,gnss,2021-01-20 02:20:30,0.853,LOW,2021-01-20
25168704,a17b222f-4229-48b0-9089-7a52463d7b19,gnss,2021-01-20 02:25:30,0.782,LOW,2021-01-20
25168927,537d744e-9e09-4efb-a9c5-4ea3e5f043a7,gnss,2021-01-20 02:30:30,0.812,LOW,2021-01-20
25168046,df6cd140-4f28-4d37-9456-01a59d9d20be,gnss,2021-01-20 02:35:30,0.825,LOW,2021-01-20
25168481,b396646e-09f6-4fba-b6c7-2e2b65b65af6,gnss,2021-01-20 02:40:30,0.781,LOW,2021-01-20
25169611,755fbd50-6839-4188-868c-3c08209fca77,gnss,2021-01-20 02:45:30,0.735,LOW,2021-01-20
25168263,49908e4d-a011-4f02-bf7e-80cb6158eb2c,gnss,2021-01-20 02:50:30,0.758,LOW,2021-01-20
25169715,c437a2b4-b548-4728-838e-a2b931f51742,gnss,2021-01-20 02:55:30,0.767,LOW,2021-01-20
25170296,ebc666d3-7659-40f8-9830-6338817cb0ea,gnss,2021-01-20 03:00:30,0.743,LOW,2021-01-20
25168270,1f78ed1e-aae0-4052-919d-b2247fe5ddb3,gnss,2021-01-20 03:05:30,0.751,LOW,2021-01-20
25169032,629c1d6f-f447-4e61-a94b-029c512270cc,gnss,2021-01-20 03:10:30,0.73,LOW,2021-01-20
25168918,5fa5c745-a1c8-43d1-b70f-654e600c6a12,gnss,2021-01-20 03:15:30,0.756,LOW,2021-01-20
25169140,22cec973-f78d-4c4b-bee4-0ef595033dd5,gnss,2021-01-20 03:20:30,0.765,LOW,2021-01-20
25169834,cef48a19-780f-4ee2-bc36-9d5da3cede2e,gnss,2021-01-20 03:25:30,0.867,LOW,2021-01-20
25170753,3828d9a8-3e96-45ef-8b32-f392b5c886ba,gnss,2021-01-20 03:30:30,0.735,LOW,2021-01-20
25168929,644d18c2-56f5-4e87-b8b9-63215d599bac,gnss,2021-01-20 03:35:30,0.761,LOW,2021-01-20
25169826,68152091-4a25-4159-ab13-9868dc48d5f4,gnss,2021-01-20 03:40:30,0.847,LOW,2021-01-20
25168280,49483c1c-d02b-4bdd-9374-5c19315c4efd,gnss,2021-01-20 03:45:30,0.76,LOW,2021-01-20
25168485,a50af50c-f73d-4d10-892a-56553421e19f,gnss,2021-01-20 03:50:30,0.67,LOW,2021-01-20
25168931,980532dd-fe06-40cf-b3b3-99525a56991d,gnss,2021-01-20 03:55:30,0.685,LOW,2021-01-20
25169820,ce6d184d-12e6-4108-b5e4-5c9566cc80c3,gnss,2021-01-20 04:00:30,0.696,LOW,2021-01-20
25169586,c97522e3-2d56-4b1b-8368-fc7eefb564b9,gnss,2021-01-20 04:05:30,0.813,LOW,2021-01-20
25168265,fe84544e-0b01-40ef-9f90-c3dc9ab05f6b,gnss,2021-01-20 04:10:30,0.759,LOW,2021-01-20
25168703,0ecb7aa9-96d5-4824-af7b-f1ecfb5b1c4e,gnss,2021-01-20 04:15:30,0.711,LOW,2021-01-20
25168490,f41e7885-a2ac-46f2-95a8-ac0f60393683,gnss,2021-01-20 04:20:30,0.72,LOW,2021-01-20
25169143,ade70c05-48a6-4dfa-b4da-04b8544e3d6a,gnss,2021-01-20 04:25:30,0.812,LOW,2021-01-20
25168914,4aab4b33-57a5-49ec-82fa-43c19138e851,gnss,2021-01-20 04:30:30,0.784,LOW,2021-01-20
25170297,5cb5919b-4e46-4eea-9a5f-473acb8e042b,gnss,2021-01-20 04:35:30,0.793,LOW,2021-01-20
25169359,a455ceaf-97dd-4c7f-a75f-d0a4bdaad9f1,gnss,2021-01-20 04:40:30,0.795,LOW,2021-01-20
25170529,dd3e638e-6b5c-468e-ba04-78414c96a754,gnss,2021-01-20 04:45:30,0.759,LOW,2021-01-20
25168276,4d21a6c3-2937-4537-a41b-5ad64819d7a4,gnss,2021-01-20 04:50:30,0.786,LOW,2021-01-20
25168926,b71ee087-74af-4715-818f-ad0519279a57,gnss,2021-01-20 04:55:30,0.656,LOW,2021-01-20
25170057,e570aa47-001a-42e4-821b-9e50e83dcc80,gnss,2021-01-20 05:00:30,0.741,LOW,2021-01-20
25170067,313ebbd8-c279-46da-a713-0191216df2d3,gnss,2021-01-20 05:05:30,0.742,LOW,2021-01-20
25170307,640a0e1f-0426-4e51-8927-eb9f4d7db4c8,gnss,2021-01-20 05:10:30,0.757,LOW,2021-01-20
25168698,5eec476e-9165-4ab2-b042-16c283667348,gnss,2021-01-20 05:15:30,0.821,LOW,2021-01-20
25169373,c377b012-d964-4ac4-8de0-da5957b8bde6,gnss,2021-01-20 05:20:30,0.758,LOW,2021-01-20
25169150,c4f7322a-ed94-4dc3-8ef6-9e51c7e3d78f,gnss,2021-01-20 05:25:30,0.749,LOW,2021-01-20
25168480,42dcea28-d805-45ab-8564-7fa04e2a4c75,gnss,2021-01-20 05:30:30,0.736,LOW,2021-01-20
25168275,85d0dc22-11c0-4962-a4c2-b2e9b6e86df9,gnss,2021-01-20 05:35:30,0.751,LOW,2021-01-20
25169147,21c11c89-0e40-42d2-9f91-b5ba012b2d8f,gnss,2021-01-20 05:40:30,0.806,LOW,2021-01-20
25168482,e1c09e6c-95cd-49f6-b0f2-7b7b76260ad2,gnss,2021-01-20 05:45:30,0.801,LOW,2021-01-20
25168712,fe02aaa5-083f-4deb-a057-c32d2c325bbf,gnss,2021-01-20 05:50:30,0.783,LOW,2021-01-20
25170643,6d41739b-8578-43ef-987e-30c64f6a956c,gnss,2021-01-20 05:55:30,0.725,LOW,2021-01-20
25168052,402480c7-eac7-4fcf-a5a6-a556881e7a2c,gnss,2021-01-20 06:00:30,0.753,LOW,2021-01-20
25169819,3f8ce69f-314a-4966-b782-2390c327ada9,gnss,2021-01-20 06:05:30,0.768,LOW,2021-01-20
25169155,d4bbc0da-6975-419a-87d2-18ec88501f3e,gnss,2021-01-20 06:10:30,0.746,LOW,2021-01-20
25169139,69c54139-98ab-4eac-96b8-0d5b45c43e1b,gnss,2021-01-20 06:15:30,0.773,LOW,2021-01-20
25168049,190157d6-b519-4094-b27f-a70c4633c41f,gnss,2021-01-20 06:20:30,0.76,LOW,2021-01-20
25169587,c2353b8b-d00f-4523-b2a6-75146ffb08ba,gnss,2021-01-20 06:25:30,0.766,LOW,2021-01-20
25169598,1447a634-deae-4fa1-9000-4be61318125a,gnss,2021-01-20 06:30:30,0.742,LOW,2021-01-20
25170526,d6073ab2-cd01-4fd0-a4a8-42dea13bda65,gnss,2021-01-20 06:35:30,0.727,LOW,2021-01-20
25170756,b19b810c-4eab-4441-9001-535e04ce8584,gnss,2021-01-20 06:40:30,0.722,LOW,2021-01-20
25170535,76fc429f-84b7-436d-af62-11214b101826,gnss,2021-01-20 06:45:30,0.708,LOW,2021-01-20
