id,pubid,product,date,cvalue,activity,day
74483415,9b9744ac-76db-4b8c-8812-76f6c6e0cebb,gnss,2024-02-09 03:15:30,1.479,MEDIUM,2024-02-09
74483417,7e28b3b4-1860-42a9-adc7-a47e0a72a641,gnss,2024-02-09 03:20:30,1.518,MEDIUM,2024-02-09
74483639,81f1610b-7ffe-463f-a467-91eb5486bd31,gnss,2024-02-09 03:25:30,1.521,MEDIUM,2024-02-09
74483638,e44e8322-f4f9-4a26-be94-9b7e4de02ea5,gnss,2024-02-09 03:30:30,1.551,MEDIUM,2024-02-09
74483640,8e3e7246-927e-469c-947f-3e11a1962fe2,gnss,2024-02-09 03:35:30,1.679,MEDIUM,2024-02-09
74483641,df49a2bf-953a-47a2-857f-e75c9ceaa928,gnss,2024-02-09 03:40:30,1.56,MEDIUM,2024-02-09
74484142,d476551b-04ca-4f57-88f6-10a95d47e140,gnss,2024-02-09 03:45:30,1.56,MEDIUM,2024-02-09
74484143,e36ecfea-2eb3-4672-98da-0b80e3b4f185,gnss,2024-02-09 03:50:30,1.577,MEDIUM,2024-02-09
74484138,effaf597-a78d-486f-9a65-c369e8724002,gnss,2024-02-09 03:55:30,1.643,MEDIUM,2024-02-09
74484139,8bbeb58a-200b-4ddc-813b-2336567ce228,gnss,2024-02-09 04:00:30,1.669,MEDIUM,2024-02-09
74484137,17cbf3ee-ec50-4fac-a433-66bda694e2d9,gnss,2024-02-09 04:05:30,1.681,MEDIUM,2024-02-09
74484140,18cd724a-8b4e-4917-af3c-eb7e52c096bb,gnss,2024-02-09 04:10:30,1.701,MEDIUM,2024-02-09
74484141,6a506f45-84d7-4d9b-a61c-aa59dd43b9e9,gnss,2024-02-09 04:15:30,1.702,MEDIUM,2024-02-09
74484417,f1da09e8-2ad9-4bd7-9e0d-f977f812e5f9,gnss,2024-02-09 04:20:30,1.73,MEDIUM,2024-02-09
74484416,5b84dd82-742d-43ff-a892-44d63c88142a,gnss,2024-02-09 04:25:30,1.736,MEDIUM,2024-02-09
74484415,b0cac41a-caad-40f9-ae95-acaf296dc607,gnss,2024-02-09 04:30:30,1.741,MEDIUM,2024-02-09
74484418,3b0f69ac-0660-4a27-a5a4-0b2c25d02a15,gnss,2024-02-09 04:35:30,1.748,MEDIUM,2024-02-09
74485017,320af1e8-c187-4ce6-9017-ec1cef7e9315,gnss,2024-02-09 04:40:30,1.74,MEDIUM,2024-02-09
74485019,04ec4a84-0b41-4864-baef-0487c07b83b1,gnss,2024-02-09 04:45:30,1.739,MEDIUM,2024-02-09
74485016,914e3d48-ced3-47b0-91db-189797d41a82,gnss,2024-02-09 04:50:30,1.728,MEDIUM,2024-02-09
74485018,e0230346-5d49-4a83-81f8-6c18c3a0e68a,gnss,2024-02-09 04:55:30,1.724,MEDIUM,2024-02-09
74485020,b96aeefc-645f-4444-a314-714906ea8a0d,gnss,2024-02-09 05:00:30,1.715,MEDIUM,2024-02-09
74485021,d72614f5-8295-4240-ae7c-c2c8b6e01243,gnss,2024-02-09 05:05:30,1.716,MEDIUM,2024-02-09
74485022,307a1e2b-2841-4ac3-b7b9-912445d4ee13,gnss,2024-02-09 05:10:30,1.717,MEDIUM,2024-02-09
74485418,7cb93299-3ae0-463f-91d2-ccfdd400f4a0,gnss,2024-02-09 05:15:30,1.743,MEDIUM,2024-02-09
74485417,8a5b542a-ca7c-4c3f-9950-a86443ccbec1,gnss,2024-02-09 05:20:30,1.814,MEDIUM,2024-02-09
74485419,072f6017-7a5c-4180-90b2-bc99398c9434,gnss,2024-02-09 05:25:30,1.837,MEDIUM,2024-02-09
74485416,2ec85912-6e16-4db3-ba66-d62e68d1aad6,gnss,2024-02-09 05:30:30,1.866,MEDIUM,2024-02-09
74486059,18f8170b-7978-44fd-8211-3ac8f6bda1b2,gnss,2024-02-09 05:35:30,1.893,MEDIUM,2024-02-09
74486065,3f10b685-f894-4fe0-bb6e-bde2486f8bf1,gnss,2024-02-09 05:40:30,1.919,MEDIUM,2024-02-09
74486063,859f290c-51b9-47f1-9c59-afcd0c2d5107,gnss,2024-02-09 05:45:30,1.951,MEDIUM,2024-02-09
74486060,096c159d-7a64-4a9c-a780-b413e7dfd1f0,gnss,2024-02-09 05:50:30,1.983,MEDIUM,2024-02-09
74486062,bb335675-c39b-4b5b-baf1-9d1b8858ee0e,gnss,2024-02-09 05:55:30,2.028,STRONG,2024-02-09
74486061,2ac16cbc-b777-4a37-b484-9b3184562b10,gnss,2024-02-09 06:00:30,2.061,STRONG,2024-02-09
74486064,183800a7-49cd-4ab8-b327-ad451a8fbf28,gnss,2024-02-09 06:05:30,2.097,STRONG,2024-02-09
74486451,2a3b3905-6e4b-4d40-9e89-825df4872b0f,gnss,2024-02-09 06:10:30,2.136,STRONG,2024-02-09
74486453,01c4acdf-c1e5-48a2-8d59-b63a8ec65814,gnss,2024-02-09 06:15:30,2.208,STRONG,2024-02-09
74486452,9e09f187-2e69-42a5-bdf9-404bcc3a89d5,gnss,2024-02-09 06:20:30,2.288,STRONG,2024-02-09
74486450,1bff4aeb-f708-4af3-8e2e-4d4420c71edb,gnss,2024-02-09 06:25:30,2.315,STRONG,2024-02-09
74486857,3a6572de-7392-4353-8672-67ac6a357ae0,gnss,2024-02-09 06:30:30,2.414,STRONG,2024-02-09
74486858,dcce33e9-e54b-4d64-86eb-028fc8d02b6d,gnss,2024-02-09 06:35:30,2.465,STRONG,2024-02-09
74486859,edd52633-8d12-47d0-980c-551d59dc660c,gnss,2024-02-09 06:40:30,2.498,STRONG,2024-02-09
74486860,c425bd33-6aab-4b0d-a5ed-5e2095a75c34,gnss,2024-02-09 06:45:30,2.547,STRONG,2024-02-09
74487286,834f7eea-e473-4533-835b-c0d2fe53476e,gnss,2024-02-09 06:50:30,2.586,STRONG,2024-02-09
74487285,e16f920b-2a40-49d6-b364-40f6c56a20f0,gnss,2024-02-09 06:55:30,2.616,STRONG,2024-02-09
74487284,7310552f-d44d-42c0-b6e7-4e77287f3e03,gnss,2024-02-09 07:00:30,2.664,STRONG,2024-02-09
74487732,a55b1b03-c843-462c-9564-2ed94f047c10,gnss,2024-02-09 07:05:30,2.677,STRONG,2024-02-09
74487728,fce92f50-ce37-4b50-8c2a-b7fa1cf510bb,gnss,2024-02-09 07:10:30,2.718,STRONG,2024-02-09
74487730,176d81e8-9cd6-43dc-bb48-a77e4c71e47b,gnss,2024-02-09 07:15:30,2.719,STRONG,2024-02-09
74487729,12e04176-b452-4bcf-873e-e32d894276b7,gnss,2024-02-09 07:20:30,2.797,STRONG,2024-02-09
74488284,9969d621-d5eb-4688-aa07-dfb2fd939b12,gnss,2024-02-09 07:25:30,2.832,STRONG,2024-02-09
74488285,f0fe38d4-5e70-438b-90b3-71ff76b09034,gnss,2024-02-09 07:30:30,2.838,STRONG,2024-02-09
74488286,6098b15b-6bac-43e5-a8a6-0b9f1c53119f,gnss,2024-02-09 07:35:30,2.831,STRONG,2024-02-09
74488287,1fca2755-d02f-4529-9df0-b55fe27698f1,gnss,2024-02-09 07:40:30,2.852,STRONG,2024-02-09
74489081,8dc75b51-5994-41ba-9cd2-65855ca46e26,gnss,2024-02-09 07:45:30,2.865,STRONG,2024-02-09
74489078,754e1793-bd32-4e73-ba66-bc1cc0eab01e,gnss,2024-02-09 07:50:30,2.892,STRONG,2024-02-09
74489082,d3e3d54e-d9c0-4485-b49c-9b5f331cc4fb,gnss,2024-02-09 07:55:30,2.925,STRONG,2024-02-09
74489076,9d4d812d-d696-498c-b704-cf144dabc02d,gnss,2024-02-09 08:00:30,2.981,STRONG,2024-02-09
74489080,7d7c20c9-e244-458f-a584-dc90c9b9c7a0,gnss,2024-02-09 08:05:30,3.01,STRONG,2024-02-09
74489077,7223cf3b-78d7-411b-875e-25d026f9bb03,gnss,2024-02-09 08:10:30,3.339,STRONG,2024-02-09
74489079,d60b8105-5a9b-44d9-8781-55a157ee5883,gnss,2024-02-09 08:15:30,3.242,STRONG,2024-02-09
74489603,5d2f8a6f-ca5c-4df0-ba58-0cd1e149859d,gnss,2024-02-09 08:20:30,2.851,STRONG,2024-02-09
74489604,c7a978d1-b0da-4fa9-90a6-9cca9612f3d9,gnss,2024-02-09 08:25:30,2.361,STRONG,2024-02-09
74489602,a10ab92f-ab42-4fff-b344-f7651bd71cd2,gnss,2024-02-09 08:30:30,2.327,STRONG,2024-02-09
74489605,cb9c4476-01dd-4623-b1cc-050dffef6ce8,gnss,2024-02-09 08:35:30,2.319,STRONG,2024-02-09
74490481,1ed74880-8570-4628-bb51-dc644ab83b31,gnss,2024-02-09 08:40:30,2.285,STRONG,2024-02-09
74490484,25ced2ba-66e9-444e-a308-7258ecbec811,gnss,2024-02-09 08:45:30,2.263,STRONG,2024-02-09
74490485,d7484353-be79-45bd-b0b3-96a2bc97d9a4,gnss,2024-02-09 08:50:30,2.252,STRONG,2024-02-09
74490480,fdaf1750-3b50-4be2-99e7-e8c723a52a86,gnss,2024-02-09 08:55:30,2.255,STRONG,2024-02-09
74490482,24c2039d-2c8a-47c9-be91-4ff4be71b99c,gnss,2024-02-09 09:00:30,2.267,STRONG,2024-02-09
74490479,ac43bf6a-8852-4f37-906f-d8ae14455f63,gnss,2024-02-09 09:05:30,2.236,STRONG,2024-02-09
74490483,3e2df716-b373-43dd-9376-476daf9b5a72,gnss,2024-02-09 09:10:30,2.215,STRONG,2024-02-09
74490950,da0880ec-42f5-45f6-addc-313d7c2b01cc,gnss,2024-02-09 09:15:30,2.247,STRONG,2024-02-09
74490949,56f5f7f6-3c5b-497c-bfd3-1353b3eda294,gnss,2024-02-09 09:20:30,2.202,STRONG,2024-02-09
74490947,d91b698d-a81a-4301-9f4c-c9137011e485,gnss,2024-02-09 09:25:30,2.123,STRONG,2024-02-09
74490948,66ad9eb5-c41c-48f7-b1e0-632b25e81b23,gnss,2024-02-09 09:30:30,2.172,STRONG,2024-02-09
74492147,7ed72944-7bfb-42e0-832a-86fd042d189d,gnss,2024-02-09 09:35:30,2.21,STRONG,2024-02-09
74492151,a898c46e-9388-4b9e-8f00-9480af233f7d,gnss,2024-02-09 09:40:30,2.227,STRONG,2024-02-09
74492153,cdb8eea6-3265-411d-b7fc-cbcccb60a3ec,gnss,2024-02-09 09:45:30,2.621,STRONG,2024-02-09
74492150,52a29bba-63fb-49a4-830b-6351628a6f8f,gnss,2024-02-09 09:50:30,2.13,STRONG,2024-02-09
74492148,297ccef9-82df-460d-84a8-a31476cc2cc1,gnss,2024-02-09 09:55:30,2.1,STRONG,2024-02-09
74492149,27c45e95-a257-4b49-a830-e706def4d5df,gnss,2024-02-09 10:00:30,2.176,STRONG,2024-02-09
74492152,420ce158-6fe1-4b84-ae67-c9bf9438d295,gnss,2024-02-09 10:05:30,2.112,STRONG,2024-02-09
74493175,3364a92c-bb45-4aac-a8ec-9e4e38c687e3,gnss,2024-02-09 10:10:30,2.399,STRONG,2024-02-09
74493176,8648193e-cc42-4ba5-93fd-9fd16ba96b4e,gnss,2024-02-09 10:15:30,2.095,STRONG,2024-02-09
74493174,a4f5e660-a2e7-4d07-b68a-1f53563cd9cc,gnss,2024-02-09 10:20:30,2.302,STRONG,2024-02-09
74493177,1f0c443b-b41a-434d-b4f2-7316e435527b,gnss,2024-02-09 10:25:30,2.235,STRONG,2024-02-09
74493180,d46f22b2-81e5-4331-955d-6db006d82344,gnss,2024-02-09 10:30:30,2.441,STRONG,2024-02-09
74493181,04b8ecdc-e30a-4f3b-a45f-48cc062c74d0,gnss,2024-02-09 10:35:30,2.204,STRONG,2024-02-09
74493179,1cdacc43-b3c4-439e-b21e-36804afc55fb,gnss,2024-02-09 10:40:30,2.181,STRONG,2024-02-09
74494266,2585a376-888a-4344-a5e2-76906e3d0a7d,gnss,2024-02-09 10:45:30,2.266,STRONG,2024-02-09
74494264,49eb010c-3a2b-49e4-ae40-041ec94345b6,gnss,2024-02-09 10:50:30,2.333,STRONG,2024-02-09
74494268,0e680f9d-b443-4afb-a7f7-07ba3d8fb93a,gnss,2024-02-09 10:55:30,2.326,STRONG,2024-02-09
74494269,f16fde5d-0c97-410e-8bc5-bb6ec8be08f3,gnss,2024-02-09 11:00:30,2.359,STRONG,2024-02-09
74494265,b998fdcc-d7b0-466d-91c3-4eb43aabb096,gnss,2024-02-09 11:05:30,2.35,STRONG,2024-02-09
74494270,07a6fcf8-8b13-4876-8671-9b8b6fc35ac6,gnss,2024-02-09 11:10:30,2.396,STRONG,2024-02-09
74494267,a3ee952e-419c-4bca-961d-0e22c842dbd4,gnss,2024-02-09 11:15:30,2.32,STRONG,2024-02-09
74494697,d04e8e9a-8357-4c62-91f4-7e1a73726912,gnss,2024-02-09 11:20:30,2.305,STRONG,2024-02-09
74494694,72758519-2720-4a2f-b261-22218e88135e,gnss,2024-02-09 11:25:30,2.47,STRONG,2024-02-09
74494695,aa02d31f-8d23-4179-bb7a-337e0e5bda80,gnss,2024-02-09 11:30:30,2.41,STRONG,2024-02-09
74494696,5a2396cd-8979-410e-8193-ccb05baa03f1,gnss,2024-02-09 11:35:30,2.482,STRONG,2024-02-09
74494698,614308ae-c4dd-4283-a90a-c134b4693c64,gnss,2024-02-09 11:40:30,2.463,STRONG,2024-02-09
74495136,7f1c5f3f-c3f6-4f62-a4d3-05400f5a209a,gnss,2024-02-09 11:45:30,2.473,STRONG,2024-02-09
74495134,f199be7c-2ec7-4c40-a6dd-403510ec5bf9,gnss,2024-02-09 11:50:30,2.489,STRONG,2024-02-09
74495135,2bd9428d-1468-47c2-804b-72a7a89d08df,gnss,2024-02-09 11:55:30,2.509,STRONG,2024-02-09
74495282,eddabd45-dd25-4bc1-a62f-e0888c7aaebd,gnss,2024-02-09 12:00:30,2.497,STRONG,2024-02-09
74495733,6b5920d2-dd92-4a4e-919c-632927ec1283,gnss,2024-02-09 12:05:30,2.47,STRONG,2024-02-09
74495732,73b66dcb-8880-402b-b948-193a8664400c,gnss,2024-02-09 12:10:30,2.444,STRONG,2024-02-09
74495731,0d313711-57bb-4b55-978b-2f4c7733914e,gnss,2024-02-09 12:15:30,2.424,STRONG,2024-02-09
74496192,b690bd90-3f2e-4d97-83a8-6e8e7a99a0cf,gnss,2024-02-09 12:20:30,2.392,STRONG,2024-02-09
74496196,64125ddc-1e0e-4808-bef4-1ac00d1ab8d0,gnss,2024-02-09 12:25:30,2.472,STRONG,2024-02-09
74496193,bbd16997-6de7-4df2-b63d-03cfc51784d1,gnss,2024-02-09 12:30:30,2.297,STRONG,2024-02-09
74496194,591f0953-c37e-49fb-9aea-feb127f915c1,gnss,2024-02-09 12:35:30,2.222,STRONG,2024-02-09
74496199,e7c7dcfe-435e-4fbe-aefe-b0a8c20cbe5a,gnss,2024-02-09 12:40:30,2.268,STRONG,2024-02-09
74496819,2372d5f9-5b30-44de-8bda-433bbbdb971d,gnss,2024-02-09 12:45:30,2.279,STRONG,2024-02-09
74496820,3daf282a-3060-4c5a-8a2e-d110c22201f3,gnss,2024-02-09 12:50:30,2.181,STRONG,2024-02-09
74496821,d8622330-86ec-46b0-af79-ced5687ae737,gnss,2024-02-09 12:55:30,2.278,STRONG,2024-02-09
74497615,7983aae8-e98a-45a6-b7d2-6ac36e4de6e9,gnss,2024-02-09 13:00:30,2.396,STRONG,2024-02-09
74497616,a13c0cb4-ddcc-41ee-acc0-91f168e6aad9,gnss,2024-02-09 13:05:30,2.219,STRONG,2024-02-09
74497617,92945d4f-2b27-4203-8662-9c97e4483cd7,gnss,2024-02-09 13:10:30,2.218,STRONG,2024-02-09
74497620,4d880a35-63d8-45e3-a880-ae525aff6b44,gnss,2024-02-09 13:15:30,2.206,STRONG,2024-02-09
74498111,698ac800-b5fd-4c91-b0c3-644906e1e8d3,gnss,2024-02-09 13:20:30,2.07,STRONG,2024-02-09
74498110,a065f686-dcd6-4785-8ba8-bf6a111807b9,gnss,2024-02-09 13:25:30,2.142,STRONG,2024-02-09
74498112,d6f0bb6d-3e48-4ed5-a4d9-da185d1ccb16,gnss,2024-02-09 13:30:30,2.259,STRONG,2024-02-09
74498945,d3e33fd2-e00d-46fe-862a-9b79619cc508,gnss,2024-02-09 13:35:30,2.091,STRONG,2024-02-09
74498944,c3e46594-f011-4849-87c7-4be6fdbc75e5,gnss,2024-02-09 13:40:30,2.007,STRONG,2024-02-09
74498947,246992c8-2a51-47ac-a011-ea6966138694,gnss,2024-02-09 13:45:30,2.064,STRONG,2024-02-09
74498946,cfdb2eb1-c59c-4227-94d0-ceca367119c9,gnss,2024-02-09 13:50:30,1.937,MEDIUM,2024-02-09
74498950,81ff0c7a-2d09-45df-93c6-06cdc5eedfbf,gnss,2024-02-09 13:55:30,1.788,MEDIUM,2024-02-09
74500528,65020baa-f508-4918-8eee-91d39cc17925,gnss,2024-02-09 14:00:30,2.026,STRONG,2024-02-09
74500522,75c648ef-cfe4-4667-a227-2b92712b8776,gnss,2024-02-09 14:05:30,1.91,MEDIUM,2024-02-09
74500518,acf6bb00-6853-4804-91f0-2f3ad9aa372f,gnss,2024-02-09 14:10:30,1.878,MEDIUM,2024-02-09
74500526,edcdbe78-d2ac-4e88-8d75-dd4983bb22cb,gnss,2024-02-09 14:15:30,2.037,STRONG,2024-02-09
74500524,fcc7f1e4-9294-40ea-8351-52aa3fe544d2,gnss,2024-02-09 14:20:30,1.851,MEDIUM,2024-02-09
74500525,3a21831c-4ab1-4889-8713-7953fd17c4e4,gnss,2024-02-09 14:25:30,1.986,MEDIUM,2024-02-09
74500529,4729d661-b641-4ed6-9c30-f0fbcfae0c75,gnss,2024-02-09 14:30:30,1.946,MEDIUM,2024-02-09
74500527,b7227ad6-7a39-4c62-82d1-ceec3b88f4ea,gnss,2024-02-09 14:35:30,1.958,MEDIUM,2024-02-09
74500521,878086b7-e615-4359-969c-c0253da57807,gnss,2024-02-09 14:40:30,1.99,MEDIUM,2024-02-09
74500519,04a0986a-f63e-4770-a4cf-4ec575386236,gnss,2024-02-09 14:45:30,1.927,MEDIUM,2024-02-09
74501811,2111cbef-0ec4-42bc-b65b-addeb362cdb1,gnss,2024-02-09 14:50:30,1.893,MEDIUM,2024-02-09
74501817,5447af6d-fbdd-4bf5-9cf0-fd456840d613,gnss,2024-02-09 14:55:30,1.895,MEDIUM,2024-02-09
74501814,d57afbec-b859-4a62-a17d-66468fcc3d9d,gnss,2024-02-09 15:00:30,1.948,MEDIUM,2024-02-09
74501815,19a29080-14e0-4592-926b-87b0454543c0,gnss,2024-02-09 15:05:30,1.971,MEDIUM,2024-02-09
74501812,af09ea85-b4f8-413d-a241-a06b81f58631,gnss,2024-02-09 15:10:30,2.004,STRONG,2024-02-09
74501813,e6537ea1-4fbf-427f-baa5-18ff2f668633,gnss,2024-02-09 15:15:30,1.807,MEDIUM,2024-02-09
74501816,42737969-013e-4171-9b90-410bcc2b004b,gnss,2024-02-09 15:20:30,1.84,MEDIUM,2024-02-09
74502004,3888d745-8de0-4a3b-a005-e4281e78e6bc,gnss,2024-02-09 15:25:30,1.743,MEDIUM,2024-02-09
74503344,00ea2d81-82fc-4727-b37f-94f45732a695,gnss,2024-02-09 15:30:30,1.642,MEDIUM,2024-02-09
74503343,af76a910-c6de-4d22-9d0f-e9c1ab38ba66,gnss,2024-02-09 15:35:30,1.663,MEDIUM,2024-02-09
74503347,7ba2f613-c9eb-4cc4-9b99-9812d4df5583,gnss,2024-02-09 15:40:30,1.692,MEDIUM,2024-02-09
74503346,c9bda134-c3b6-478f-adee-5e8552455c33,gnss,2024-02-09 15:45:30,1.728,MEDIUM,2024-02-09
74503345,c4b2705c-c004-4f0d-8d14-c8cdb2705eb0,gnss,2024-02-09 15:50:30,1.535,MEDIUM,2024-02-09
74503348,c76b5ce1-cbf0-4d1f-8cdc-fd4638e1febb,gnss,2024-02-09 15:55:30,1.596,MEDIUM,2024-02-09
74503350,3bd8358b-7a69-4ecf-a3b9-92684a833cc4,gnss,2024-02-09 16:00:30,1.59,MEDIUM,2024-02-09
74504738,0c9149f3-9b22-4a49-b340-be6303abcf39,gnss,2024-02-09 16:05:30,1.536,MEDIUM,2024-02-09
74504743,6ed1837d-6278-47e6-912f-400b988d3bce,gnss,2024-02-09 16:10:30,1.522,MEDIUM,2024-02-09
74504742,a4021da5-4b6d-4a53-8f20-32f97e093760,gnss,2024-02-09 16:15:30,1.485,MEDIUM,2024-02-09
74504740,0e8c767f-c0eb-4f20-a836-b5dfbb02047e,gnss,2024-02-09 16:20:30,1.476,MEDIUM,2024-02-09
74504741,6266b03a-6563-4c35-9bfe-fecaeb31d8b5,gnss,2024-02-09 16:25:30,1.758,MEDIUM,2024-02-09
74504736,80ee865d-6a61-4269-a46b-e147b242378b,gnss,2024-02-09 16:30:30,1.339,MEDIUM,2024-02-09
74504739,635c00a5-c95f-4779-af94-682a4114e37c,gnss,2024-02-09 16:35:30,1.413,MEDIUM,2024-02-09
74505557,d7d04f05-09fa-477d-9ca6-33ae1c8d0bd6,gnss,2024-02-09 16:40:30,1.376,MEDIUM,2024-02-09
74505559,a599d08a-1f45-4048-96e6-ab38e42759c8,gnss,2024-02-09 16:45:30,1.423,MEDIUM,2024-02-09
74505558,ad45cb11-b03e-44b8-af55-9f61bf1983c0,gnss,2024-02-09 16:50:30,1.449,MEDIUM,2024-02-09
74505556,4feeb0d1-bc79-4e1e-a109-7ef2c3f748c2,gnss,2024-02-09 16:55:30,1.516,MEDIUM,2024-02-09
74505766,b1c39671-0c0e-4b80-861d-2257550a0c46,gnss,2024-02-09 17:00:30,1.561,MEDIUM,2024-02-09
74505976,7e86b99c-52ce-45c7-8a75-da00b5453ebd,gnss,2024-02-09 17:05:30,1.582,MEDIUM,2024-02-09
74506184,7c3bd3bd-0835-4c1c-90a2-1dc3f5735bc8,gnss,2024-02-09 17:10:30,1.597,MEDIUM,2024-02-09
74506394,836b2911-326f-4af5-a04c-8d284581c002,gnss,2024-02-09 17:15:30,1.956,MEDIUM,2024-02-09
74506605,ef6b9a7d-ffee-496c-b272-297cb05709f4,gnss,2024-02-09 17:20:30,2.305,STRONG,2024-02-09
74506608,043643ab-eca9-431e-8676-94514be9bbd7,gnss,2024-02-09 17:25:30,2.365,STRONG,2024-02-09
74507030,282c26a8-356b-41d0-ba03-e7348c464b14,gnss,2024-02-09 17:30:30,2.362,STRONG,2024-02-09
74507034,52810a10-dc23-443b-826e-9b9dbe042db0,gnss,2024-02-09 17:35:30,2.339,STRONG,2024-02-09
74507458,5555511f-a79d-4f14-bb1a-f00372c1165f,gnss,2024-02-09 17:40:30,2.416,STRONG,2024-02-09
74507674,51b636ab-ae43-406a-b7ab-0d8dc790a869,gnss,2024-02-09 17:45:30,2.378,STRONG,2024-02-09
74507892,05837ba2-8253-499a-8328-ea58c737f744,gnss,2024-02-09 17:50:30,2.3,STRONG,2024-02-09
