id,pubid,product,date,cvalue,activity,day
48747906,cda38b22-6af3-4256-ae1e-7cfc8d16784a,gnss,2022-01-17 15:20:30,1.014,LOW,2022-01-17
48747907,adcfafc9-41bf-4ebf-a5a4-912dabde9df5,gnss,2022-01-17 15:25:30,0.886,LOW,2022-01-17
48747908,e99c97d2-3144-4150-88d0-3f716559a94d,gnss,2022-01-17 15:30:30,0.898,LOW,2022-01-17
48747909,a4a2c74b-74e0-43b1-a805-8d59d57059bd,gnss,2022-01-17 15:35:30,0.905,LOW,2022-01-17
48748099,f941ee2f-fc30-4716-901b-0353b8557993,gnss,2022-01-17 15:40:30,1.028,LOW,2022-01-17
48748292,198c74c3-b515-4b6b-b109-3fade485add7,gnss,2022-01-17 15:45:30,1.004,LOW,2022-01-17
48748295,eb219747-1551-416f-b091-6f55e486a15b,gnss,2022-01-17 15:50:30,0.983,LOW,2022-01-17
48748488,e2d29451-2911-4d19-984f-8e18355f079a,gnss,2022-01-17 15:55:30,1.008,LOW,2022-01-17
48748683,4fe110fc-548c-4dd6-a059-772e185cda3b,gnss,2022-01-17 16:00:30,1.014,LOW,2022-01-17
48748878,1d56e311-6125-42f7-be8c-59b314585b4a,gnss,2022-01-17 16:05:30,1.0,LOW,2022-01-17
48749075,b27de321-ffb5-438b-9b33-c69bc409bbd4,gnss,2022-01-17 16:10:30,0.973,LOW,2022-01-17
48749274,9dbbde21-3961-46cb-b966-6f96517a0e1f,gnss,2022-01-17 16:15:30,1.004,LOW,2022-01-17
48749277,ad09f581-2f6b-493d-b464-1e84b59b19dc,gnss,2022-01-17 16:20:30,1.019,LOW,2022-01-17
48749475,52ea4e5a-bdae-4a01-9e03-015fd9984859,gnss,2022-01-17 16:25:30,1.029,LOW,2022-01-17
48749478,edc87ce0-4ffb-49fe-be95-2750017fc7fc,gnss,2022-01-17 16:30:30,1.049,LOW,2022-01-17
48749682,8a4dafa0-57ea-4c7a-afc7-f38fb36ba742,gnss,2022-01-17 16:40:30,1.013,LOW,2022-01-17
48749886,e784ed9d-eb43-4fda-b40c-9a8554e82376,gnss,2022-01-17 16:45:30,1.085,LOW,2022-01-17
48750091,b405fe45-e2dc-4417-b21b-5e0b8b77f244,gnss,2022-01-17 16:50:30,1.295,MEDIUM,2022-01-17
48750296,dd4387b6-0b1c-447c-82a9-2c46b596cdcf,gnss,2022-01-17 16:55:30,1.426,MEDIUM,2022-01-17
48750504,dd417986-1921-4984-9c4b-2fa529609644,gnss,2022-01-17 17:00:30,1.489,MEDIUM,2022-01-17
48750507,8230e9d0-a928-4862-898e-9c6b5e8fbb6d,gnss,2022-01-17 17:05:30,1.52,MEDIUM,2022-01-17
48750715,be12ebbc-3a24-47e5-90d2-b238ada772d5,gnss,2022-01-17 17:10:30,1.579,MEDIUM,2022-01-17
48751132,4cfaa2a5-9113-4def-a221-ea1b99be31fd,gnss,2022-01-17 17:15:30,1.6,MEDIUM,2022-01-17
48751135,07d51763-2abf-4718-a062-2a76d9a8e0e0,gnss,2022-01-17 17:20:30,1.48,MEDIUM,2022-01-17
48751346,16f667a7-055c-4eec-8978-29a253e15218,gnss,2022-01-17 17:25:30,1.418,MEDIUM,2022-01-17
48751769,929baa73-0205-4b64-9610-cacdc01ddc86,gnss,2022-01-17 17:30:30,1.258,MEDIUM,2022-01-17
