id,pubid,product,date,cvalue,activity,day
75777839,d7b4d73d-e9ef-4b1f-807a-95232aa2cf3a,gnss,2024-04-01 00:00:30,1.946,MEDIUM,2024-04-01
75777843,090758c7-fb76-4f8c-99d1-e6033053fc4d,gnss,2024-04-01 00:05:30,1.87,MEDIUM,2024-04-01
75777847,d630b7c1-b12f-4474-8198-d3eacba51dae,gnss,2024-04-01 00:10:30,2.066,STRONG,2024-04-01
75777851,1c1042cf-d1e3-4076-9738-d07eb24f27df,gnss,2024-04-01 00:15:30,1.856,MEDIUM,2024-04-01
75777864,1b657b66-22b3-4efc-8227-5cdd447fd631,gnss,2024-04-01 00:25:30,1.875,MEDIUM,2024-04-01
75777873,416531e5-aea5-46aa-bca8-f3a5844635fe,gnss,2024-04-01 00:30:30,1.944,MEDIUM,2024-04-01
75777883,29da5ebd-7db7-4153-bd07-d219e6eec46a,gnss,2024-04-01 00:35:30,1.993,MEDIUM,2024-04-01
75777887,dafa53f1-f15c-4c40-a8c9-35f4bcfff3c0,gnss,2024-04-01 00:40:30,2.123,STRONG,2024-04-01
75777906,7403ec6d-c40a-4a19-8ae0-ba3d9569184e,gnss,2024-04-01 00:45:30,2.495,STRONG,2024-04-01
75777920,7c3febc0-b6f2-4883-8838-aa3f98146fb7,gnss,2024-04-01 00:50:30,2.114,STRONG,2024-04-01
75777932,e62df413-8fdb-48ed-82cd-43c076338e14,gnss,2024-04-01 00:55:30,2.256,STRONG,2024-04-01
75777936,a3b96c2c-792d-4aa2-9c5e-32a50df7fcfa,gnss,2024-04-01 01:00:30,2.096,STRONG,2024-04-01
75777963,4309f129-17f8-42a4-abf5-efa772a885c4,gnss,2024-04-01 01:05:30,2.11,STRONG,2024-04-01
75777967,4b9f1c81-e575-4e94-becb-b27197f1778c,gnss,2024-04-01 01:10:30,2.118,STRONG,2024-04-01
75777999,af65ace1-5bc9-4374-9495-32cd14abd7cf,gnss,2024-04-01 01:15:30,2.2,STRONG,2024-04-01
75778004,83263bf5-a817-45b3-8f78-983e691e64db,gnss,2024-04-01 01:20:30,2.089,STRONG,2024-04-01
75778039,35871a78-b572-4a4b-a76b-8009dd3284ed,gnss,2024-04-01 01:25:30,2.317,STRONG,2024-04-01
75778043,67023f12-4f5c-4b39-9258-cf67ca3c33b1,gnss,2024-04-01 01:30:30,2.072,STRONG,2024-04-01
75778047,53ba71a5-11bc-4e60-92be-ecef4ff8faca,gnss,2024-04-01 01:35:30,2.064,STRONG,2024-04-01
75778088,bea0e9fc-635f-4704-979c-00093509e2c5,gnss,2024-04-01 01:40:30,2.149,STRONG,2024-04-01
75778092,1110c9c9-1af2-48ea-b2d0-3ddec1f972c8,gnss,2024-04-01 01:45:30,2.442,STRONG,2024-04-01
75778138,2a872b37-541a-4b95-a3ea-9e10f8fa4336,gnss,2024-04-01 01:50:30,2.494,STRONG,2024-04-01
75778140,2337766b-827b-4a0b-8cc2-9d138841f598,gnss,2024-04-01 01:55:30,2.357,STRONG,2024-04-01
75778190,1bac6aaa-9e96-45e6-b7b3-6658bb77e32b,gnss,2024-04-01 02:00:30,2.452,STRONG,2024-04-01
75778194,d81a2645-2c46-4184-8571-f1e826f7c07f,gnss,2024-04-01 02:05:30,2.403,STRONG,2024-04-01
75778222,38356fcd-c5a1-480a-8c27-89a750307683,gnss,2024-04-01 02:10:30,2.338,STRONG,2024-04-01
75778252,efd50e46-a06c-440f-81f7-97582c07dd3e,gnss,2024-04-01 02:15:30,2.264,STRONG,2024-04-01
75778311,bbbd2519-aac0-4011-86d4-43310b518757,gnss,2024-04-01 02:20:30,2.245,STRONG,2024-04-01
75778314,202d9e8c-7019-48b4-ae43-aa24d10e74d7,gnss,2024-04-01 02:25:30,2.211,STRONG,2024-04-01
75778318,49820862-4de1-4dea-83cb-5b0cec1f61c4,gnss,2024-04-01 02:30:30,2.207,STRONG,2024-04-01
75778380,3b76d566-e2dc-4c6b-a44e-a5c48ea6b582,gnss,2024-04-01 02:35:30,2.189,STRONG,2024-04-01
75778384,80f3be74-1b4a-4f47-ae41-6785d4800792,gnss,2024-04-01 02:40:30,2.163,STRONG,2024-04-01
75778388,66c88973-74b6-4354-baab-e1465bfa37a3,gnss,2024-04-01 02:45:30,2.159,STRONG,2024-04-01
75778457,73951837-45c7-4e50-8e2b-4d5590dda103,gnss,2024-04-01 02:50:30,2.161,STRONG,2024-04-01
75778460,ca15cdf3-87d4-4133-8e1e-3a74f9c05758,gnss,2024-04-01 02:55:30,2.168,STRONG,2024-04-01
75778534,2dd5e5fa-5d0e-4ae8-8adb-38818bd32af0,gnss,2024-04-01 03:00:30,2.2,STRONG,2024-04-01
75778537,53c579f1-cfe4-4051-bf8c-e445d62622d1,gnss,2024-04-01 03:05:30,2.196,STRONG,2024-04-01
75778541,571e9d02-2c3f-4de0-9af4-74818858b1c0,gnss,2024-04-01 03:10:30,2.176,STRONG,2024-04-01
75778545,5a129a0c-b2e6-4463-9e8a-8b29f81910df,gnss,2024-04-01 03:15:30,2.167,STRONG,2024-04-01
75778627,bc242c74-d5d9-4b7e-9cd6-3b632490c73d,gnss,2024-04-01 03:20:30,2.189,STRONG,2024-04-01
75778630,4342de00-75e3-495d-b0ed-74b27bc9ef82,gnss,2024-04-01 03:25:30,2.403,STRONG,2024-04-01
75778716,a187d610-c4e0-49a4-9a93-be1d51f63a60,gnss,2024-04-01 03:30:30,2.373,STRONG,2024-04-01
75778720,16d5cc5d-70f5-4186-8416-cceb1990068b,gnss,2024-04-01 03:35:30,2.288,STRONG,2024-04-01
75778724,e7ea8c05-4cec-4f3d-874d-363601228521,gnss,2024-04-01 03:40:30,2.241,STRONG,2024-04-01
75778728,40daa5de-76f4-4c03-b694-51fca530a40c,gnss,2024-04-01 03:45:30,2.229,STRONG,2024-04-01
75778733,94592db3-7896-403c-ae03-5997473578f9,gnss,2024-04-01 03:50:30,2.226,STRONG,2024-04-01
75778828,037af8a6-2f30-4132-933d-23c496f83695,gnss,2024-04-01 03:55:30,2.225,STRONG,2024-04-01
75778832,bea8c0b1-bcce-42f1-83b0-9f5133b73c0a,gnss,2024-04-01 04:00:30,2.236,STRONG,2024-04-01
75778837,2ab3858a-2054-4873-a2a5-158d5c2231b8,gnss,2024-04-01 04:05:30,2.227,STRONG,2024-04-01
75778888,b805334f-b857-48ae-8899-2dea9ece77c6,gnss,2024-04-01 04:10:30,2.199,STRONG,2024-04-01
75778892,9c67fdbc-6485-4c64-a0c8-a7f2f69bddac,gnss,2024-04-01 04:15:30,2.189,STRONG,2024-04-01
75778998,f9a16b0e-39f0-4923-894b-483e808477a2,gnss,2024-04-01 04:20:30,2.221,STRONG,2024-04-01
75779001,af2ccaba-c85b-4ce9-95f8-078db738ea4f,gnss,2024-04-01 04:25:30,2.239,STRONG,2024-04-01
75779005,d895eaad-b2b0-4b27-a44c-7cb35c63c68b,gnss,2024-04-01 04:30:30,2.269,STRONG,2024-04-01
75779116,d1d2b9e6-da0c-4b35-a0cb-ec4700a46015,gnss,2024-04-01 04:35:30,2.273,STRONG,2024-04-01
75779119,9b1c37ae-ce6b-4a2b-b5ae-905a277f43f5,gnss,2024-04-01 04:40:30,2.26,STRONG,2024-04-01
75779234,155bc83d-bbbc-4892-ba20-686f5f3cb15f,gnss,2024-04-01 04:45:30,2.066,STRONG,2024-04-01
75779238,ffe74a21-3218-4dce-a3e2-8db70adacd29,gnss,2024-04-01 04:50:30,2.145,STRONG,2024-04-01
75779240,dff37093-cea0-47b1-92b8-35f154c56b07,gnss,2024-04-01 04:55:30,2.366,STRONG,2024-04-01
75779242,49a6aef8-53ff-487a-b339-2fa3fb09cab1,gnss,2024-04-01 05:00:30,2.481,STRONG,2024-04-01
75779247,e3d3f34e-8f8b-4925-b6d9-14c4687f46b7,gnss,2024-04-01 05:05:30,2.516,STRONG,2024-04-01
75779250,ecfd3577-671c-4d98-84fc-d5a3250d7324,gnss,2024-04-01 05:10:30,2.505,STRONG,2024-04-01
75779313,2184b4c0-6ea2-42a9-8ee4-fba2a1aad42c,gnss,2024-04-01 05:15:30,2.491,STRONG,2024-04-01
75779317,edfdf5a1-af4d-4431-b5d2-2e756fc4fbdf,gnss,2024-04-01 05:20:30,2.498,STRONG,2024-04-01
75779384,337f85be-d83a-4bf5-87f9-98de8996e214,gnss,2024-04-01 05:25:30,2.491,STRONG,2024-04-01
75779453,ada2c93e-a141-4f1c-b9c4-ddc3d22da722,gnss,2024-04-01 05:30:30,2.479,STRONG,2024-04-01
75779522,7553067e-0557-4e8b-90f1-b8c7914dc7a3,gnss,2024-04-01 05:35:30,2.476,STRONG,2024-04-01
75779593,22769c53-3593-40f5-8cba-d06708c2face,gnss,2024-04-01 05:40:30,2.484,STRONG,2024-04-01
75779596,6d09e1f7-e0e0-40be-a1a6-ef24f77984fd,gnss,2024-04-01 05:45:30,2.521,STRONG,2024-04-01
75779600,d236b42c-38de-4312-a1c7-d84d14a72c02,gnss,2024-04-01 05:50:30,2.531,STRONG,2024-04-01
75779603,eab805bd-1f8c-4ecf-94d3-3561a135e039,gnss,2024-04-01 05:55:30,2.556,STRONG,2024-04-01
75779747,bff7227f-a2fb-4dc1-8f6a-6a7c8e68291f,gnss,2024-04-01 06:00:30,2.603,STRONG,2024-04-01
75779750,6973f51d-3973-44a8-9d0b-00c21c7c01f3,gnss,2024-04-01 06:05:30,2.563,STRONG,2024-04-01
75779753,4db57579-5534-4a05-9a75-61296a6945a8,gnss,2024-04-01 06:10:30,2.41,STRONG,2024-04-01
75779756,fdd85aa7-b26c-4300-8277-2ae95ed2710e,gnss,2024-04-01 06:15:30,2.43,STRONG,2024-04-01
75779833,8bcbf263-a6c5-4dff-a03e-59351649e556,gnss,2024-04-01 06:20:30,2.453,STRONG,2024-04-01
75779912,16f9176d-8bd0-41df-a88f-ac98ea3ea27a,gnss,2024-04-01 06:25:30,2.487,STRONG,2024-04-01
75779916,a7489018-d229-4046-b71a-f223b3f56629,gnss,2024-04-01 06:30:30,2.434,STRONG,2024-04-01
75779919,929f344f-685b-48e0-a14d-84c3bdbd4d9d,gnss,2024-04-01 06:35:30,2.518,STRONG,2024-04-01
75780000,2fcdf527-0196-416b-b627-660d6eaef39b,gnss,2024-04-01 06:40:30,2.536,STRONG,2024-04-01
75780084,985049cf-1713-4051-bd12-923cafc7d112,gnss,2024-04-01 06:45:30,2.69,STRONG,2024-04-01
75780087,16c4e0b8-a11d-46c5-9fb7-f3fc35a92c9c,gnss,2024-04-01 06:50:30,2.891,STRONG,2024-04-01
75780171,99f743ad-1513-44ac-a88e-328a976aec2a,gnss,2024-04-01 06:55:30,2.98,STRONG,2024-04-01
75781515,997c9123-cf26-4d10-a14a-be8793bc84d5,gnss,2024-04-01 07:00:30,2.82,STRONG,2024-04-01
75780343,1cb24907-a09a-403c-9e11-334384f8251c,gnss,2024-04-01 07:05:30,2.996,STRONG,2024-04-01
75780431,8fe5cbaf-c86e-4ad1-a547-b8a01b6ca260,gnss,2024-04-01 07:10:30,3.074,STRONG,2024-04-01
75780521,6af753f6-30b3-43b5-9c03-6fa72c9e77da,gnss,2024-04-01 07:15:30,3.069,STRONG,2024-04-01
75780524,98f5e131-9752-49d9-8fe3-123b79ec9899,gnss,2024-04-01 07:20:30,3.078,STRONG,2024-04-01
75780702,237800fd-0138-41de-b870-c1365578554e,gnss,2024-04-01 07:25:30,3.056,STRONG,2024-04-01
75780706,f3ce3c6f-2d40-45db-a4a9-56512840f9d1,gnss,2024-04-01 07:30:30,3.05,STRONG,2024-04-01
75780709,a46dda1a-9018-4e03-baef-5228eef6bd6b,gnss,2024-04-01 07:35:30,2.969,STRONG,2024-04-01
75780802,dd59405e-ff0a-4fb2-bd58-068b52c9703b,gnss,2024-04-01 07:40:30,2.946,STRONG,2024-04-01
75780897,23e1f992-a6cf-4c6d-ab39-644722ec6d30,gnss,2024-04-01 07:45:30,2.843,STRONG,2024-04-01
75780903,7501f78c-4997-41a9-b682-61adb01addf8,gnss,2024-04-01 07:50:30,2.884,STRONG,2024-04-01
75780999,f181a30e-9dcf-43c5-a947-caae99d7ef9b,gnss,2024-04-01 07:55:30,2.925,STRONG,2024-04-01
75781099,f9c40e65-9e8e-46c7-9d4f-b06de88c5852,gnss,2024-04-01 08:00:30,2.972,STRONG,2024-04-01
75781104,7f007b59-88ef-415a-b52f-f76b68478c87,gnss,2024-04-01 08:05:30,2.998,STRONG,2024-04-01
75781302,174042f4-4526-4845-829d-dbff347644a6,gnss,2024-04-01 08:10:30,3.089,STRONG,2024-04-01
75781306,db11a9ce-90c8-4532-b77c-5f908c7e2a4f,gnss,2024-04-01 08:15:30,3.336,STRONG,2024-04-01
75781311,1d8fd91d-0ec9-47a8-b969-ff14ac80af36,gnss,2024-04-01 08:20:30,3.238,STRONG,2024-04-01
75781514,07783344-108a-47ac-8221-13d93a364fc4,gnss,2024-04-01 08:25:30,3.29,STRONG,2024-04-01
75781519,7243884b-c477-4f30-96c0-a29b4db3cb43,gnss,2024-04-01 08:30:30,3.251,STRONG,2024-04-01
75781524,35ceb61a-7dd6-48ab-98a8-640a153b095f,gnss,2024-04-01 08:35:30,2.809,STRONG,2024-04-01
75781629,464fc3df-2f13-47b0-b5f5-e1a5e3976ad9,gnss,2024-04-01 08:40:30,2.283,STRONG,2024-04-01
75781633,7dd85c6c-57b3-42a4-bd4b-b541492c7908,gnss,2024-04-01 08:45:30,2.298,STRONG,2024-04-01
75781849,1a28c4a9-081c-4834-9eb5-dd0f90d15f84,gnss,2024-04-01 08:50:30,2.32,STRONG,2024-04-01
75781852,5b21419a-acd6-4892-a6d2-cd2485514f0d,gnss,2024-04-01 08:55:30,2.3,STRONG,2024-04-01
75781856,a8e17ed2-1cdf-43e1-b46d-13dbd657f9d6,gnss,2024-04-01 09:00:30,2.329,STRONG,2024-04-01
75782076,f2abdae1-f09f-451d-ba6b-77d188b725d6,gnss,2024-04-01 09:05:30,2.382,STRONG,2024-04-01
75782080,a930e024-62aa-4cc7-a539-b5b11a41aaae,gnss,2024-04-01 09:10:30,2.422,STRONG,2024-04-01
75782084,f7334dde-716d-4944-aad2-2d40b129929b,gnss,2024-04-01 09:15:30,2.833,STRONG,2024-04-01
75782199,e4be13b8-f7ab-4759-884f-8fd5ed8a321f,gnss,2024-04-01 09:20:30,3.308,STRONG,2024-04-01
75782202,14bc754c-5b58-4f56-a5a4-b87ac75bd402,gnss,2024-04-01 09:25:30,2.345,STRONG,2024-04-01
75782206,b6f2820d-38fd-4abb-8d8e-2221b8501f4c,gnss,2024-04-01 09:30:30,3.005,STRONG,2024-04-01
75782438,7c06d72c-a426-423f-bbd6-728bd542d73e,gnss,2024-04-01 09:35:30,2.38,STRONG,2024-04-01
75782441,7cae1247-3a6d-4be6-92d6-f59eed381d2a,gnss,2024-04-01 09:40:30,2.388,STRONG,2024-04-01
75782561,d63b02ba-de4a-4b54-97ef-44af757e400a,gnss,2024-04-01 09:45:30,2.406,STRONG,2024-04-01
75782683,4b7299f2-fcf0-4728-b789-f7094da180f2,gnss,2024-04-01 09:50:30,2.405,STRONG,2024-04-01
75782805,35c6378b-4e42-429b-8bfd-0b05113772be,gnss,2024-04-01 09:55:30,2.428,STRONG,2024-04-01
75782809,30f71ba4-a605-4ccc-bab0-dffe3f7297cb,gnss,2024-04-01 10:00:30,2.519,STRONG,2024-04-01
75782934,45a72f68-3b43-4edb-9ed6-554620e43584,gnss,2024-04-01 10:05:30,2.386,STRONG,2024-04-01
75782937,e33ce32b-9e15-4659-b47c-3a33e8475874,gnss,2024-04-01 10:10:30,2.456,STRONG,2024-04-01
75782942,b2fd5fc0-b622-4d17-a054-9142f381b4eb,gnss,2024-04-01 10:15:30,2.447,STRONG,2024-04-01
75783190,d34fff4c-4efc-4af7-8e35-2ef06bbd2b30,gnss,2024-04-01 10:20:30,2.692,STRONG,2024-04-01
75783193,41acc466-1dda-41b1-a00b-34f5a593d30b,gnss,2024-04-01 10:25:30,2.402,STRONG,2024-04-01
75783198,89aad242-7105-419a-b4b5-ab9bddb9d29a,gnss,2024-04-01 10:30:30,2.417,STRONG,2024-04-01
