id,pubid,product,date,cvalue,activity,day
61405114,0e35b8f0-ac77-4db2-9fab-04e53edd26d7,gnss,2023-04-16 00:05:30,1.27,MEDIUM,2023-04-16
61405118,75c87ba3-5a02-4d03-9514-fdb5c34c7d8c,gnss,2023-04-16 00:10:30,1.495,MEDIUM,2023-04-16
61405125,475acd12-6ea5-4c6e-99c2-b81a50b22cbb,gnss,2023-04-16 00:15:30,1.262,MEDIUM,2023-04-16
61405132,cb0b0d58-459b-4718-86ba-60e17e66e709,gnss,2023-04-16 00:20:30,1.057,LOW,2023-04-16
61405139,8779f311-c7cf-4371-a564-1c8d7e1db84b,gnss,2023-04-16 00:25:30,1.03,LOW,2023-04-16
61405145,ac1bf0bd-4e2d-476f-af3a-3de0f7253956,gnss,2023-04-16 00:30:30,0.984,LOW,2023-04-16
61405148,d857c18b-0c90-4cc7-bcb8-09918038581c,gnss,2023-04-16 00:35:30,0.878,LOW,2023-04-16
61405150,5f1e26fd-d9e6-4175-941e-0fcc71ef8f51,gnss,2023-04-16 00:40:30,1.128,LOW,2023-04-16
61405162,d4803578-0b2c-4022-8098-49d657eef4fe,gnss,2023-04-16 00:45:30,0.996,LOW,2023-04-16
61405174,f5f89a9c-ebb5-4efe-b70a-f4228edf902c,gnss,2023-04-16 00:50:30,1.277,MEDIUM,2023-04-16
61405176,05853612-db37-4839-bbd6-ab820fe88ac1,gnss,2023-04-16 00:55:30,1.138,LOW,2023-04-16
61405180,0c12a8da-1676-488d-a723-0c322941fefe,gnss,2023-04-16 01:00:30,1.193,LOW,2023-04-16
61405197,2eb29fe6-6b20-4505-84e7-9dfd991ce4c0,gnss,2023-04-16 01:10:30,1.09,LOW,2023-04-16
61405201,9b0568ee-fe81-4f19-ae23-3ebe28258190,gnss,2023-04-16 01:15:30,1.008,LOW,2023-04-16
61405204,ebd70526-bee4-422b-919b-0c2c76cf5284,gnss,2023-04-16 01:20:30,1.07,LOW,2023-04-16
61405224,042a465d-78ab-4bc6-a700-5d3bdc30bca2,gnss,2023-04-16 01:25:30,1.028,LOW,2023-04-16
61405227,eb8e5b55-090e-458a-ae25-170ab458ddc5,gnss,2023-04-16 01:30:30,1.073,LOW,2023-04-16
61405231,f1b4fb30-e407-4f84-ade0-17f92c1b5ecd,gnss,2023-04-16 01:35:30,1.108,LOW,2023-04-16
61405233,39f04c59-f173-4cbc-af37-7bba80649974,gnss,2023-04-16 01:40:30,1.117,LOW,2023-04-16
61405258,287ddbb8-0617-4588-9577-11d99bf50be8,gnss,2023-04-16 01:45:30,1.094,LOW,2023-04-16
61405262,76e43853-233f-4ee2-8ba2-b56e67d1164a,gnss,2023-04-16 01:50:30,1.457,MEDIUM,2023-04-16
61405264,289eb7f6-b937-4668-9d22-8992010ccde6,gnss,2023-04-16 01:55:30,1.428,MEDIUM,2023-04-16
61405268,a234c65f-26c1-4e44-891d-5eaaf8eaf038,gnss,2023-04-16 02:00:30,1.399,MEDIUM,2023-04-16
61405321,acff7a12-8757-45b4-9fdf-4398daa3a8e2,gnss,2023-04-16 02:05:30,1.364,MEDIUM,2023-04-16
61405349,f7b9d716-128b-4028-a873-a5b68ae39f5c,gnss,2023-04-16 02:10:30,1.317,MEDIUM,2023-04-16
61405353,ccebe4b7-cb05-4adf-87ec-36f372d7c856,gnss,2023-04-16 02:15:30,1.42,MEDIUM,2023-04-16
61405413,febfe807-a621-4e93-8358-5fde655f0706,gnss,2023-04-16 02:25:30,1.249,MEDIUM,2023-04-16
61405416,963ccc89-e773-4764-b558-b2f486195c78,gnss,2023-04-16 02:30:30,1.214,MEDIUM,2023-04-16
61405420,313b6e6d-8e55-4aa8-afea-6cc30de311f6,gnss,2023-04-16 02:35:30,1.161,LOW,2023-04-16
61405457,436ab745-09f3-43fb-afd7-31f872cebb9f,gnss,2023-04-16 02:45:30,1.299,MEDIUM,2023-04-16
