id,pubid,product,date,cvalue,activity,day
76933653,c420c411-7496-4faa-96f9-8e952f1ca38d,gnss,2024-05-20 00:00:30,2.743,STRONG,2024-05-20
76933942,3c4e7e11-1182-4cf3-ab16-9fd4f903a7c2,gnss,2024-05-20 00:05:30,2.548,STRONG,2024-05-20
76934229,d9d18e81-ffec-4b40-9876-5931a4f541ac,gnss,2024-05-20 00:10:30,2.281,STRONG,2024-05-20
76934233,fb57a1bc-76ca-4c99-98c1-868a87972bf1,gnss,2024-05-20 00:15:30,2.236,STRONG,2024-05-20
76934237,193b396c-ca95-4343-b68e-742b3eeb3393,gnss,2024-05-20 00:20:30,2.224,STRONG,2024-05-20
76934241,882d85d7-ade2-4a7a-8c6f-51b553e0159c,gnss,2024-05-20 00:25:30,2.46,STRONG,2024-05-20
76934245,9f76dc28-5645-403e-b4d1-ec91cfb2a768,gnss,2024-05-20 00:30:30,2.377,STRONG,2024-05-20
76934256,022e8548-1078-44a8-a507-9be28a803d02,gnss,2024-05-20 00:35:30,2.387,STRONG,2024-05-20
76934266,f54ab049-f793-4dad-9bb1-c0bfe217f50d,gnss,2024-05-20 00:40:30,2.365,STRONG,2024-05-20
76934279,79af395c-8065-4b6d-be48-9ead71942478,gnss,2024-05-20 00:45:30,2.482,STRONG,2024-05-20
76934292,d65481c1-1b22-4670-b30c-f1b36bebf7c0,gnss,2024-05-20 00:50:30,2.33,STRONG,2024-05-20
76934305,7bc50bea-7d02-40e7-ab0f-9bda4804d6a9,gnss,2024-05-20 00:55:30,2.268,STRONG,2024-05-20
76934323,a8deaa54-5550-42a0-8023-a8bf3b16961a,gnss,2024-05-20 01:00:30,2.289,STRONG,2024-05-20
76934339,cce03f1e-df0a-435f-a68c-78b36722bd3e,gnss,2024-05-20 01:05:30,2.298,STRONG,2024-05-20
76934357,a1a30203-a969-4e33-b64a-6f506090def3,gnss,2024-05-20 01:10:30,2.323,STRONG,2024-05-20
76934360,6704f24a-a28c-4f13-9589-567a8e34673b,gnss,2024-05-20 01:15:30,2.303,STRONG,2024-05-20
76934394,69ca7fbb-a8e8-4e32-80c9-bad87cde9028,gnss,2024-05-20 01:20:30,2.29,STRONG,2024-05-20
76934397,67372e6b-b8a7-4001-ad3e-4022fcddd77c,gnss,2024-05-20 01:25:30,2.205,STRONG,2024-05-20
76934419,332bd4f8-77a8-47d0-8e5c-53b97ca98531,gnss,2024-05-20 01:30:30,2.35,STRONG,2024-05-20
76934441,368186fb-2919-4052-8bc2-ab81f89a4390,gnss,2024-05-20 01:35:30,2.004,STRONG,2024-05-20
76934463,79edb18a-3bb6-4c6b-9f1c-bfc80a7ae7ec,gnss,2024-05-20 01:40:30,2.125,STRONG,2024-05-20
76934486,0e4b8f67-d7a7-4761-9d91-42479dc0ccf8,gnss,2024-05-20 01:45:30,2.205,STRONG,2024-05-20
76934513,b977e46f-cc4b-4185-af8c-ee347b4cd460,gnss,2024-05-20 01:50:30,2.197,STRONG,2024-05-20
76934515,5b02e4f1-c4e6-4995-a861-c06a0ebf0518,gnss,2024-05-20 01:55:30,2.155,STRONG,2024-05-20
76934543,bb53f13c-7d00-4e92-9549-2c75599f4023,gnss,2024-05-20 02:00:30,2.788,STRONG,2024-05-20
76934572,60709b06-31c0-4928-af3e-d8168e481519,gnss,2024-05-20 02:05:30,2.162,STRONG,2024-05-20
76934574,c4ca1466-ef5c-4465-9309-9b74d2d1c7b2,gnss,2024-05-20 02:10:30,2.167,STRONG,2024-05-20
76934632,6680d245-b7a4-4ee6-b019-aad4699020a8,gnss,2024-05-20 02:15:30,2.116,STRONG,2024-05-20
76934636,0e2acb98-af16-4469-ae1e-9a917459acc6,gnss,2024-05-20 02:20:30,2.113,STRONG,2024-05-20
76934667,b92dfc1d-9cc8-44a6-925e-41269884eb3b,gnss,2024-05-20 02:25:30,2.073,STRONG,2024-05-20
76934699,9801a758-a15b-4911-9b01-a8c3a4279738,gnss,2024-05-20 02:30:30,2.076,STRONG,2024-05-20
76934734,9fba9d02-4d63-4586-9ef6-9c9a732032f5,gnss,2024-05-20 02:35:30,2.041,STRONG,2024-05-20
76934769,f6433ad4-c809-45d0-bf4c-119de4970d84,gnss,2024-05-20 02:40:30,2.082,STRONG,2024-05-20
76934772,a69e3769-82ff-4452-990d-208199dec63b,gnss,2024-05-20 02:45:30,2.153,STRONG,2024-05-20
76934844,4972fdf9-0ca7-40d7-9cb6-3d92065d6716,gnss,2024-05-20 02:50:30,2.271,STRONG,2024-05-20
76934847,d0b0b2a8-e948-4dce-8787-d266870564c1,gnss,2024-05-20 02:55:30,2.265,STRONG,2024-05-20
76934851,1801f3a6-81f7-452c-95c5-7fa61f5e23b3,gnss,2024-05-20 03:00:30,2.291,STRONG,2024-05-20
76934892,b8290e65-bc61-4e9d-a292-011272c8021c,gnss,2024-05-20 03:05:30,2.315,STRONG,2024-05-20
76934895,ffb9a8b1-9afe-4e8f-bd8e-6eb402c1eb3a,gnss,2024-05-20 03:10:30,2.38,STRONG,2024-05-20
76934975,63a9fe4e-bf1c-4e70-89bb-3c4f57dd0c91,gnss,2024-05-20 03:15:30,2.363,STRONG,2024-05-20
76934979,89d39af7-915d-4e1e-83e8-70783e25123d,gnss,2024-05-20 03:20:30,2.433,STRONG,2024-05-20
76935022,43406aa6-6120-4a56-85f2-0e3fe4900c48,gnss,2024-05-20 03:25:30,2.378,STRONG,2024-05-20
76935027,e132eeb5-3321-4e72-aa5b-e342c366e4b2,gnss,2024-05-20 03:30:30,2.349,STRONG,2024-05-20
76935073,c8b55b8f-5528-442a-be2f-db8ab277718a,gnss,2024-05-20 03:35:30,2.327,STRONG,2024-05-20
76935120,37ca6faa-49fc-4034-93f5-dcabb2c08a9a,gnss,2024-05-20 03:40:30,2.355,STRONG,2024-05-20
76935168,49f590d0-eea1-4ced-a5a7-5016bb829dfe,gnss,2024-05-20 03:45:30,2.393,STRONG,2024-05-20
76935219,e3fe00e9-7f49-4aa8-ba5f-6f37c558c57e,gnss,2024-05-20 03:50:30,2.654,STRONG,2024-05-20
76935220,e5fd059b-14fa-4d05-912d-f475a86f6bb3,gnss,2024-05-20 03:55:30,2.736,STRONG,2024-05-20
76935273,e8b3675f-8f7a-4c49-a4eb-ed2113facf8c,gnss,2024-05-20 04:00:30,2.367,STRONG,2024-05-20
76935326,946a1e94-bf8b-4ed7-8b7b-aebe7f8892ee,gnss,2024-05-20 04:05:30,2.432,STRONG,2024-05-20
76935379,b7b4a1f7-815c-4378-b4d1-6f6d854aeadf,gnss,2024-05-20 04:10:30,3.067,STRONG,2024-05-20
76935382,3601010d-afbd-486a-b146-580449ccac62,gnss,2024-05-20 04:15:30,2.676,STRONG,2024-05-20
76935437,a7b90dda-c64a-4664-9bf6-406248308d70,gnss,2024-05-20 04:20:30,2.755,STRONG,2024-05-20
76935491,59183efa-2857-4451-87c6-e0bb85a35c75,gnss,2024-05-20 04:25:30,2.793,STRONG,2024-05-20
76935545,c660951b-5ffc-4a01-a918-044e46c7cefc,gnss,2024-05-20 04:30:30,2.941,STRONG,2024-05-20
76935603,7fae6d01-31cf-485c-bf4d-b7ab0a316346,gnss,2024-05-20 04:35:30,3.004,STRONG,2024-05-20
76935606,f764fd57-a033-4662-a468-eb325045dad0,gnss,2024-05-20 04:40:30,3.123,STRONG,2024-05-20
76935720,33f9fd18-b909-47fe-bb19-5245ffa34102,gnss,2024-05-20 04:45:30,2.834,STRONG,2024-05-20
76935782,42735ebc-7d64-4f3a-bff3-014b904e2cef,gnss,2024-05-20 04:50:30,3.08,STRONG,2024-05-20
76935784,d6fa97ab-7443-4bfc-b4b8-82900a868db2,gnss,2024-05-20 04:55:30,4.013,STRONG,2024-05-20
76935847,09aeb90c-e688-4d3f-ba12-93b0cb2afc7c,gnss,2024-05-20 05:00:30,3.335,STRONG,2024-05-20
76935909,b0b26f1b-99a0-4f62-a186-ace7a9e43d09,gnss,2024-05-20 05:05:30,3.212,STRONG,2024-05-20
76935973,0fdc777d-b104-4d0e-9977-1432373b9d33,gnss,2024-05-20 05:10:30,3.186,STRONG,2024-05-20
76935978,758b0a9f-fb38-4526-a6d4-82254afdac9c,gnss,2024-05-20 05:15:30,3.349,STRONG,2024-05-20
76936108,f423d1ab-7981-470c-b973-db35e19a69ed,gnss,2024-05-20 05:20:30,3.371,STRONG,2024-05-20
76936112,09039e33-0789-4220-a530-889db798f477,gnss,2024-05-20 05:25:30,3.412,STRONG,2024-05-20
76936181,058c663d-3387-47f3-879f-0301079ece6f,gnss,2024-05-20 05:30:30,3.486,STRONG,2024-05-20
76936251,11ec2714-3269-41dd-a36a-4bbdd565d8d7,gnss,2024-05-20 05:35:30,3.488,STRONG,2024-05-20
76936322,3633525e-6cd9-458b-b11d-53c1ba4616d6,gnss,2024-05-20 05:40:30,3.66,STRONG,2024-05-20
76936327,d05778be-bfed-4e08-86f0-db3cf7e17036,gnss,2024-05-20 05:45:30,3.638,STRONG,2024-05-20
76936398,cb949a39-a56e-429a-b37d-b3d918eba6ba,gnss,2024-05-20 05:50:30,3.703,STRONG,2024-05-20
76936473,6a0e6a20-93a9-4ef5-8562-3a87de4fb6e5,gnss,2024-05-20 05:55:30,3.753,STRONG,2024-05-20
76936476,913a9ed7-6f52-4048-b526-bb7b93ea5a43,gnss,2024-05-20 06:00:30,3.849,STRONG,2024-05-20
76936624,e2192b7e-9840-4c00-8072-090a17605fc3,gnss,2024-05-20 06:05:30,3.823,STRONG,2024-05-20
76936628,26a6f825-6b7a-45c1-a6f2-6310487e2581,gnss,2024-05-20 06:10:30,4.172,STRONG,2024-05-20
76936706,aadb1210-96f6-4c69-b450-65390a0f61cf,gnss,2024-05-20 06:15:30,3.61,STRONG,2024-05-20
76936786,9765736d-1f91-4492-81b7-eb89424b6242,gnss,2024-05-20 06:20:30,3.634,STRONG,2024-05-20
76936789,72d3f61b-13e0-4324-9f1f-1f2e20cd347d,gnss,2024-05-20 06:25:30,4.507,STRONG,2024-05-20
76936868,b6ca5593-1bb6-4c51-96c4-8be3a5c9e576,gnss,2024-05-20 06:30:30,3.605,STRONG,2024-05-20
76937029,df1ebe3b-6ba0-4198-b4fe-563d60471727,gnss,2024-05-20 06:35:30,3.848,STRONG,2024-05-20
76937033,de9d0e76-a28f-475f-a160-3e2ec9a349bd,gnss,2024-05-20 06:40:30,3.889,STRONG,2024-05-20
76937036,755c73fd-a1c8-4cc1-b3dc-5faf58e5cc01,gnss,2024-05-20 06:45:30,4.251,STRONG,2024-05-20
76937203,16833426-88ae-4d6a-9aea-7a19264a97f4,gnss,2024-05-20 06:50:30,4.098,STRONG,2024-05-20
