id,pubid,product,date,cvalue,activity,day
30241770,a4e64cb6-d5c1-4d3d-a611-6d0e4b4d8c92,gnss,2021-03-30 00:00:30,0.708,LOW,2021-03-30
30241773,806835a5-41a5-41f6-a47d-a44c47a55f07,gnss,2021-03-30 00:05:30,0.722,LOW,2021-03-30
30241776,28764a04-c79e-4b11-8e53-b679087b40b6,gnss,2021-03-30 00:10:30,0.729,LOW,2021-03-30
30241779,65bb1131-ad50-4f58-9bb0-487569356588,gnss,2021-03-30 00:15:30,0.732,LOW,2021-03-30
30241790,0537c7c6-c0e4-487b-87b0-300366e935a6,gnss,2021-03-30 00:20:30,0.747,LOW,2021-03-30
30241812,dd684bd8-9b84-4f12-bb50-49d13f2446e7,gnss,2021-03-30 00:25:30,0.735,LOW,2021-03-30
30241826,6e2a9017-b270-4191-b3e2-7d09a1336166,gnss,2021-03-30 00:30:30,0.756,LOW,2021-03-30
30241855,a63bf1ea-b509-4846-9a06-a788544c01b3,gnss,2021-03-30 00:35:30,0.755,LOW,2021-03-30
30241875,ba2e4865-f04e-42d1-af53-0532c444d142,gnss,2021-03-30 00:40:30,0.748,LOW,2021-03-30
30241911,5cc3272b-787b-489e-a443-11b03fce38b5,gnss,2021-03-30 00:45:30,0.729,LOW,2021-03-30
30241934,2e0f238a-de56-4bd8-8ad1-66bbb822e5aa,gnss,2021-03-30 00:50:30,0.723,LOW,2021-03-30
30241979,656c60a4-44cc-45ff-b5af-265b131f977a,gnss,2021-03-30 00:55:30,0.715,LOW,2021-03-30
30242005,0a0abc05-c7c2-4558-a006-8ebdfb021794,gnss,2021-03-30 01:00:30,0.671,LOW,2021-03-30
30242058,70cf2f08-1c0c-45d7-8674-7905da46db47,gnss,2021-03-30 01:05:30,0.668,LOW,2021-03-30
30242087,6bd87c79-4771-4369-b98d-4f0cc20ee8fb,gnss,2021-03-30 01:10:30,0.722,LOW,2021-03-30
30242148,9ff151d6-8f88-4741-938b-bd1824bd6dc6,gnss,2021-03-30 01:15:30,0.703,LOW,2021-03-30
30242181,b23e6574-c65d-4cdc-9d58-fcf785550dfb,gnss,2021-03-30 01:20:30,0.717,LOW,2021-03-30
30242250,2e910a03-9832-410b-9aa7-20a3ea005c17,gnss,2021-03-30 01:25:30,0.75,LOW,2021-03-30
30242287,09ade0d6-8985-43ed-a3f8-3d3eb046fed7,gnss,2021-03-30 01:30:30,0.69,LOW,2021-03-30
30242365,f9ef51d1-ed88-4f81-8f47-4d65fa303766,gnss,2021-03-30 01:35:30,0.665,LOW,2021-03-30
30242426,a42a46e8-ac7a-4bb5-9c35-d5ffa3d5e05a,gnss,2021-03-30 01:40:30,0.702,LOW,2021-03-30
30242492,00e26049-f6be-4d75-a4d7-d14465d93ced,gnss,2021-03-30 01:45:30,0.638,LOW,2021-03-30
30242581,ab0de341-64a4-4e43-9ea4-994a33e06d12,gnss,2021-03-30 01:50:30,0.689,LOW,2021-03-30
30242629,c7adcdd4-21d4-4bab-b3b6-b38fa481eac0,gnss,2021-03-30 01:55:30,0.691,LOW,2021-03-30
30242727,25d40b17-6f32-40f6-baef-fd4328ed4d16,gnss,2021-03-30 02:00:30,0.681,LOW,2021-03-30
30242778,4340bf7f-73a2-49d1-a402-d90aae7c9438,gnss,2021-03-30 02:05:30,0.684,LOW,2021-03-30
30242883,d89cc58a-4412-4ebc-ac13-4930941b8e92,gnss,2021-03-30 02:10:30,0.69,LOW,2021-03-30
30242965,51501ec3-10e2-4165-a94d-bd62a250816a,gnss,2021-03-30 02:15:30,0.635,LOW,2021-03-30
30243052,fcd588d6-6cb4-4640-9cbb-21c9eef6483a,gnss,2021-03-30 02:20:30,0.641,LOW,2021-03-30
30243169,8cf914ef-63a3-488a-b0f5-95120e4405c0,gnss,2021-03-30 02:25:30,0.648,LOW,2021-03-30
30243232,ec509f51-5717-4e71-8cbe-8998545d3a09,gnss,2021-03-30 02:30:30,0.652,LOW,2021-03-30
30243358,84dbfa86-faf1-485f-a5e1-85ab1993232f,gnss,2021-03-30 02:35:30,0.635,LOW,2021-03-30
30243425,c24060eb-2af5-41bc-b3a3-1eb07f4ecebf,gnss,2021-03-30 02:40:30,0.628,LOW,2021-03-30
30243558,a42039b1-ed24-4043-b68b-5b386692abc9,gnss,2021-03-30 02:45:30,0.604,LOW,2021-03-30
30243630,12eaa64d-2189-4351-bf96-21e4a3addbac,gnss,2021-03-30 02:50:30,0.583,LOW,2021-03-30
30243771,f79c950b-e913-4471-8120-75cd433b25fa,gnss,2021-03-30 02:55:30,0.563,LOW,2021-03-30
30243846,13ee393b-e554-42d9-8660-703ed542b1cb,gnss,2021-03-30 03:00:30,0.592,LOW,2021-03-30
30243996,1eef6ee4-6d73-4191-9d4c-72a2f523ce48,gnss,2021-03-30 03:05:30,0.561,LOW,2021-03-30
30244075,890593dc-c6c5-4fbf-a6da-5484a229df91,gnss,2021-03-30 03:10:30,0.591,LOW,2021-03-30
30244315,2e9fe36c-7425-4ad1-821c-dde003642cd9,gnss,2021-03-30 03:15:30,0.604,LOW,2021-03-30
30244316,4702b22d-2304-4286-94c2-3f0db084a17d,gnss,2021-03-30 03:20:30,0.6,LOW,2021-03-30
30244482,2cb79396-1bf8-43c6-89ba-07dfcd52d21a,gnss,2021-03-30 03:25:30,0.664,LOW,2021-03-30
30244569,deac4083-8d8d-4b86-9a3a-50eb1e0acf59,gnss,2021-03-30 03:30:30,0.725,LOW,2021-03-30
30244743,97da37b7-9752-492a-85fe-3898cc2e118d,gnss,2021-03-30 03:35:30,0.747,LOW,2021-03-30
30244833,e6980645-75e9-486e-89e9-87b82aeab5b6,gnss,2021-03-30 03:40:30,0.754,LOW,2021-03-30
30245014,a8a0b5e4-db69-484d-afd9-ca1d32b837ab,gnss,2021-03-30 03:45:30,0.745,LOW,2021-03-30
30245110,8c64b0ca-d95a-4d4a-ba01-93bc2208ee40,gnss,2021-03-30 03:50:30,0.779,LOW,2021-03-30
30245299,57edda62-07e6-4b7a-ad96-4692f6371a12,gnss,2021-03-30 03:55:30,0.721,LOW,2021-03-30
30245398,ff7fe8ce-4fe4-43be-bb78-307e7d2fd1bb,gnss,2021-03-30 04:00:30,0.728,LOW,2021-03-30
30245547,306d102c-48dc-49ba-b9a3-7f98ca6799d9,gnss,2021-03-30 04:05:30,0.781,LOW,2021-03-30
30245650,2486d221-f411-4a4f-8919-5a2daf421c75,gnss,2021-03-30 04:10:30,0.744,LOW,2021-03-30
30245855,199afb51-50c3-4bdd-9c59-65b7a53dcedb,gnss,2021-03-30 04:15:30,0.745,LOW,2021-03-30
30245963,8a4f6322-9dc2-4c95-aea5-debfbd5e0893,gnss,2021-03-30 04:20:30,0.736,LOW,2021-03-30
30246070,99b22234-0e7b-42cc-bb98-71e2075e362a,gnss,2021-03-30 04:25:30,0.747,LOW,2021-03-30
30246288,9c5b09a5-3a48-4c3a-a6ec-922ef17e7dfd,gnss,2021-03-30 04:30:30,0.733,LOW,2021-03-30
30246399,26bb5081-b567-492d-befa-1b78dc349012,gnss,2021-03-30 04:35:30,0.795,LOW,2021-03-30
30246569,f78359a0-461d-4c22-ba93-9b6ff55d9a23,gnss,2021-03-30 04:40:30,0.743,LOW,2021-03-30
30246799,b4f0b69b-8d6d-4d4e-b4cf-ec5f391b1ca4,gnss,2021-03-30 04:45:30,0.713,LOW,2021-03-30
30246918,4719b515-918c-4934-84a7-367d4bb29c4d,gnss,2021-03-30 04:50:30,0.712,LOW,2021-03-30
30247037,f8908ee5-d390-47d1-ad67-719bf9446a3d,gnss,2021-03-30 04:55:30,0.704,LOW,2021-03-30
30247219,4e3b4a7e-34d1-4dd3-bb00-960fe961ec41,gnss,2021-03-30 05:00:30,0.72,LOW,2021-03-30
30247465,024d7992-5e5d-4ce8-95aa-dd48a51c1782,gnss,2021-03-30 05:05:30,0.711,LOW,2021-03-30
30247592,34a29779-c5ed-4f9f-8ee6-8cc2a9ebb780,gnss,2021-03-30 05:10:30,0.692,LOW,2021-03-30
30247846,9d290e6b-eda1-4996-9529-5dbdf655567e,gnss,2021-03-30 05:15:30,0.696,LOW,2021-03-30
30247977,358788ba-77f2-4351-8eb4-ce9ffed941fa,gnss,2021-03-30 05:20:30,0.695,LOW,2021-03-30
30248238,132f5c37-4c8c-4a1a-b9c9-fbba2793cc45,gnss,2021-03-30 05:25:30,0.697,LOW,2021-03-30
30248373,978be5e8-5eeb-4cb2-8ee8-6fdc55283d74,gnss,2021-03-30 05:30:30,0.703,LOW,2021-03-30
30248644,5280dd55-4ef5-4b18-9d69-54be77f13b31,gnss,2021-03-30 05:35:30,0.703,LOW,2021-03-30
30248783,f58b96ad-1289-400e-b2e1-fa16469d1de7,gnss,2021-03-30 05:40:30,0.7,LOW,2021-03-30
30248921,8e972479-ec9a-4e2a-8a2f-ded7b2303526,gnss,2021-03-30 05:45:30,0.699,LOW,2021-03-30
30249202,5cb6ee32-8470-4163-a4a9-bf66ec2e821f,gnss,2021-03-30 05:50:30,0.69,LOW,2021-03-30
30249346,385bb70a-ea53-4fdd-a16a-8fa8bf6e8c96,gnss,2021-03-30 05:55:30,0.768,LOW,2021-03-30
30249635,1a475650-55bb-4599-861b-78aa7ed87265,gnss,2021-03-30 06:00:30,0.726,LOW,2021-03-30
30249857,3e66efae-fc75-47ae-ad5b-900300f43b4b,gnss,2021-03-30 06:05:30,0.716,LOW,2021-03-30
30250080,246bfd44-14a0-4e9e-849c-81a1c3016b39,gnss,2021-03-30 06:10:30,0.715,LOW,2021-03-30
