id,pubid,product,date,cvalue,activity,day
46372946,5b3c5dd0-ce47-4edd-894d-17e48523dbe5,gnss,2021-11-11 00:00:30,1.543,MEDIUM,2021-11-11
46372949,434f58f0-6f74-4611-84ee-21677e126183,gnss,2021-11-11 00:05:30,1.48,MEDIUM,2021-11-11
46372952,15ace933-5449-4aed-baf1-c8c5dd0927b9,gnss,2021-11-11 00:10:30,1.533,MEDIUM,2021-11-11
46372955,75d62d15-3c0a-43b5-871c-a84a3e6e3064,gnss,2021-11-11 00:15:30,1.473,MEDIUM,2021-11-11
46372958,b5cda580-c352-4e74-9d22-6ccbd9af8253,gnss,2021-11-11 00:20:30,1.533,MEDIUM,2021-11-11
46372961,994b316f-774e-4b04-9d0d-3f67ffe7f8d7,gnss,2021-11-11 00:25:30,1.486,MEDIUM,2021-11-11
46372964,9039e189-9f9d-4682-a178-e9437010a84b,gnss,2021-11-11 00:30:30,1.551,MEDIUM,2021-11-11
46372973,26dd84fd-6789-4f39-bbf9-544330c8e89a,gnss,2021-11-11 00:35:30,1.498,MEDIUM,2021-11-11
46372983,a7de00d1-9e2b-493b-8f06-bc63bf6a5fc2,gnss,2021-11-11 00:40:30,1.533,MEDIUM,2021-11-11
46372994,a20c9392-19a7-41b0-956b-cf3fb8e5b382,gnss,2021-11-11 00:45:30,1.468,MEDIUM,2021-11-11
46373006,58c9349c-89cb-49b8-8ec7-9237596d1847,gnss,2021-11-11 00:50:30,1.486,MEDIUM,2021-11-11
46373019,a6a03913-5925-4a3d-8b8e-5aa910b7df6e,gnss,2021-11-11 00:55:30,1.487,MEDIUM,2021-11-11
46373033,caa584a0-5974-4ede-9fb1-059f882b0c10,gnss,2021-11-11 01:00:30,1.497,MEDIUM,2021-11-11
46373048,d7dfce99-27fc-483e-8ca4-9dfb2c8a6391,gnss,2021-11-11 01:05:30,1.534,MEDIUM,2021-11-11
46373064,3c4d9525-8575-46c6-b40e-ce1fc60fcfe7,gnss,2021-11-11 01:10:30,1.545,MEDIUM,2021-11-11
46373096,05523427-3c50-4c4f-850f-eb2a1a4425d1,gnss,2021-11-11 01:15:30,1.521,MEDIUM,2021-11-11
46373099,56d194ce-4409-4a1d-9495-5de571f68f8c,gnss,2021-11-11 01:20:30,1.504,MEDIUM,2021-11-11
46373118,ef5e5a8b-0471-4b3b-b8d9-ebab11dd03fc,gnss,2021-11-11 01:25:30,1.492,MEDIUM,2021-11-11
46373139,6942807f-1f26-4c42-b515-64157a0f904c,gnss,2021-11-11 01:30:30,1.492,MEDIUM,2021-11-11
46373160,09d836d5-752f-429b-aff1-d136c56d500b,gnss,2021-11-11 01:35:30,1.511,MEDIUM,2021-11-11
46373182,c4894381-5adc-49c8-89b4-d98b34f94947,gnss,2021-11-11 01:40:30,1.539,MEDIUM,2021-11-11
