id,pubid,product,date,cvalue,activity,day
52922767,e4ccf5ed-cfdf-444d-845d-c1d1da62e7f1,gnss,2022-11-03 00:00:30,0.763,LOW,2022-11-03
52922772,d760ecfc-a76f-40bb-af89-89da8f44499a,gnss,2022-11-03 00:05:30,0.782,LOW,2022-11-03
52922775,d7e472bb-51fd-40a1-8c2f-218e69685e3e,gnss,2022-11-03 00:10:30,0.781,LOW,2022-11-03
52922779,88533249-48c6-4edb-a1c4-bf8d188334f7,gnss,2022-11-03 00:15:30,0.812,LOW,2022-11-03
52922784,49d5c526-41e1-4e7f-9f93-160970bf0c9a,gnss,2022-11-03 00:20:30,0.85,LOW,2022-11-03
52922787,cc795e91-0fd9-4947-a023-458d89e91701,gnss,2022-11-03 00:25:30,0.899,LOW,2022-11-03
52922803,6d880c32-b6b8-49d4-8270-0b9acd3fae97,gnss,2022-11-03 00:30:30,0.904,LOW,2022-11-03
52922808,d5393023-36ed-4ee0-8a90-4b6eb29c754f,gnss,2022-11-03 00:35:30,0.894,LOW,2022-11-03
52922825,c0e95f59-9bc0-4e75-b869-21860d69dc0b,gnss,2022-11-03 00:40:30,0.913,LOW,2022-11-03
52922863,de1b70ef-8191-42d7-b0e7-56e13484a022,gnss,2022-11-03 00:45:30,0.982,LOW,2022-11-03
52922890,720774e8-f149-4cef-8d76-51a992aa164b,gnss,2022-11-03 00:55:30,1.086,LOW,2022-11-03
52922940,14711a7f-9703-401b-8982-a0b7e8cef08d,gnss,2022-11-03 01:00:30,1.107,LOW,2022-11-03
52922945,c4e46514-47ec-4132-a177-094821a4ab0b,gnss,2022-11-03 01:05:30,1.074,LOW,2022-11-03
52923003,f1768877-6251-41e7-878a-2144ff9645d4,gnss,2022-11-03 01:10:30,1.024,LOW,2022-11-03
52923020,443467b8-64cb-45ce-979d-08fc0bf4c2db,gnss,2022-11-03 01:15:30,0.902,LOW,2022-11-03
52923072,430512f5-e456-4f39-8b3b-9ba5e37b5946,gnss,2022-11-03 01:20:30,0.91,LOW,2022-11-03
53052283,8339ee86-5e44-4d14-9a55-922ff6bae082,gnss,2022-11-03 01:25:30,0.938,LOW,2022-11-03
52923148,4902333b-8d30-437c-ad80-c18ea1505916,gnss,2022-11-03 01:30:30,0.939,LOW,2022-11-03
52923154,752465ce-cf9b-4ab1-9f69-af65070e547a,gnss,2022-11-03 01:35:30,0.942,LOW,2022-11-03
52923195,528c900d-a7d3-41de-82b2-89f5537410fe,gnss,2022-11-03 01:40:30,0.954,LOW,2022-11-03
52923239,7d84375e-0077-4243-9864-e985854c87a6,gnss,2022-11-03 01:45:30,0.964,LOW,2022-11-03
52923331,0c6acb1d-0f59-4705-bf25-3d82489236f7,gnss,2022-11-03 01:50:30,0.973,LOW,2022-11-03
52923357,7a5c63d4-290c-4925-a845-f2b06bc6eca0,gnss,2022-11-03 01:55:30,1.002,LOW,2022-11-03
