id,pubid,product,date,cvalue,activity,day
35844157,4229f12b-fde4-4b85-b3c4-de1c9f137c9a,gnss,2021-05-21 02:35:30,0.905,LOW,2021-05-21
35844252,4e1f6c63-bbfd-4369-bf07-a3b7a654cd25,gnss,2021-05-21 02:40:30,0.914,LOW,2021-05-21
35844384,99a03af4-31d1-4802-a263-1c2c719ce303,gnss,2021-05-21 02:45:30,0.914,LOW,2021-05-21
35844453,c186f40c-168e-4238-9511-acb84eb6da20,gnss,2021-05-21 02:50:30,0.938,LOW,2021-05-21
35844558,970165f6-7170-4098-9b64-21fe1cc243dd,gnss,2021-05-21 02:55:30,0.932,LOW,2021-05-21
35844666,8119eeab-2f00-4b85-b974-1e04dd7e58c6,gnss,2021-05-21 03:00:30,0.934,LOW,2021-05-21
35844813,8cec119c-5754-4f8e-b61f-9d4ee0fd2ab1,gnss,2021-05-21 03:05:30,0.928,LOW,2021-05-21
35844965,f52ac2dd-7281-4cb7-bc7d-17eebd48a29c,gnss,2021-05-21 03:10:30,0.93,LOW,2021-05-21
35845045,3a773906-ec3a-4d3d-ad48-d46a4594b802,gnss,2021-05-21 03:15:30,0.922,LOW,2021-05-21
35845206,818beaf8-7c3d-46b9-903b-a024249fd9d5,gnss,2021-05-21 03:20:30,0.927,LOW,2021-05-21
35845290,89ef38f3-0a09-402c-a0bb-7f8972da9db3,gnss,2021-05-21 03:25:30,0.92,LOW,2021-05-21
35845459,ce5b010c-dabe-4761-81ef-e10d3632cb40,gnss,2021-05-21 03:30:30,0.926,LOW,2021-05-21
35845547,b81cd6c9-d44e-49b8-9f5f-b1899a848972,gnss,2021-05-21 03:35:30,0.92,LOW,2021-05-21
35845723,c481ec34-5421-475f-80ce-d2f34f87d4e7,gnss,2021-05-21 03:40:30,0.92,LOW,2021-05-21
35845815,31dbcda2-8747-4f8d-b7fe-b1af2bbca6a7,gnss,2021-05-21 03:45:30,0.914,LOW,2021-05-21
35845908,d8b34605-76b6-4a01-9d05-ab6d7759993d,gnss,2021-05-21 03:50:30,0.907,LOW,2021-05-21
35846096,b7c8fa3c-8411-4ee6-9a29-6c5d2649b42e,gnss,2021-05-21 03:55:30,0.895,LOW,2021-05-21
35846241,5a8a7f84-609d-4a9e-9705-9a11e7c0761e,gnss,2021-05-21 04:00:30,0.891,LOW,2021-05-21
35846341,c4220e15-fb98-4a82-9683-7cc4951a299e,gnss,2021-05-21 04:05:30,0.875,LOW,2021-05-21
35846541,0ae40e49-afba-4ef2-9527-15c62e8d5937,gnss,2021-05-21 04:10:30,0.856,LOW,2021-05-21
35846645,32ac8df0-a0a7-4109-8b98-d80e19a9a34e,gnss,2021-05-21 04:15:30,0.828,LOW,2021-05-21
35846854,7d8fb31e-fb0f-4ac7-aa25-f1aa0478e121,gnss,2021-05-21 04:20:30,0.82,LOW,2021-05-21
35846962,9918e4ac-c509-44ab-b279-b818359d21ce,gnss,2021-05-21 04:25:30,0.807,LOW,2021-05-21
35847179,cbaeab25-7b4d-4ffd-a414-17c36ebdb2b2,gnss,2021-05-21 04:30:30,0.798,LOW,2021-05-21
35847291,fa07ecc4-b38a-4c42-96f1-e8f995b8d478,gnss,2021-05-21 04:35:30,0.789,LOW,2021-05-21
35847515,569ac102-8f47-4e8b-9eb9-7eb6fbdb26a0,gnss,2021-05-21 04:40:30,0.789,LOW,2021-05-21
35847746,4e51f07d-c1ab-4653-bcdf-ed4686da3f4e,gnss,2021-05-21 04:45:30,0.787,LOW,2021-05-21
35847864,57437d52-9892-4481-bd08-dbc61e760943,gnss,2021-05-21 04:50:30,0.79,LOW,2021-05-21
35847984,b0513184-9a1a-41db-a144-52e7908827d4,gnss,2021-05-21 04:55:30,0.78,LOW,2021-05-21
35848225,fd01a464-e04f-4a91-8435-c494e7d6cfbb,gnss,2021-05-21 05:00:30,0.779,LOW,2021-05-21
35848349,3ed971f6-a474-4ea2-9797-3b57996cd443,gnss,2021-05-21 05:05:30,0.765,LOW,2021-05-21
35848597,76074fb6-ee8d-4d76-9ac4-7173abc41754,gnss,2021-05-21 05:10:30,0.758,LOW,2021-05-21
35848725,fae02ce2-a0aa-4da0-99cf-fbd829a6ef36,gnss,2021-05-21 05:15:30,0.747,LOW,2021-05-21
35848918,2979aa9c-589d-4837-bbbd-dd1b41568541,gnss,2021-05-21 05:20:30,0.748,LOW,2021-05-21
35849050,31b3c49c-0cee-4d34-9790-1d4dbf11c3f7,gnss,2021-05-21 05:25:30,0.762,LOW,2021-05-21
35849315,4b66aaa1-40fc-43bc-b1f8-31e68ff63f64,gnss,2021-05-21 05:30:30,0.792,LOW,2021-05-21
35849451,954b00e7-fc98-4d25-9e40-2b77d4bf6c8e,gnss,2021-05-21 05:35:30,0.892,LOW,2021-05-21
35849655,91f16c6b-c2af-4ea8-828d-9fe360e0e620,gnss,2021-05-21 05:40:30,0.836,LOW,2021-05-21
35849795,4dd6b969-1533-4ccb-9ff6-001fdc1623d7,gnss,2021-05-21 05:45:30,0.799,LOW,2021-05-21
35849936,bd8139ab-01ce-4f44-b974-948f7058738e,gnss,2021-05-21 05:50:30,0.792,LOW,2021-05-21
35850220,d4b0e625-6994-4f35-9f91-21e5eef1fabe,gnss,2021-05-21 05:55:30,0.955,LOW,2021-05-21
35850437,40630bb1-3b85-436b-83b4-7dc83b29bf80,gnss,2021-05-21 06:00:30,0.919,LOW,2021-05-21
35850585,4382cef6-1d6a-4853-aa1d-f7330bec7b07,gnss,2021-05-21 06:05:30,0.843,LOW,2021-05-21
35850881,d03e0092-bd34-4381-970b-c8e59a597e4c,gnss,2021-05-21 06:10:30,0.837,LOW,2021-05-21
35851033,4ff44ec0-e987-408f-b4f0-0b6afe41a045,gnss,2021-05-21 06:15:30,1.009,LOW,2021-05-21
35851338,ccd8a0c8-85e6-4fea-bbcd-385cb10ced49,gnss,2021-05-21 06:20:30,1.145,LOW,2021-05-21
35851494,fa66f162-a620-4262-8dbb-e50fcb8c64db,gnss,2021-05-21 06:25:30,1.122,LOW,2021-05-21
35851807,9bf5935c-64ec-4bfa-9529-e1e8678da1c9,gnss,2021-05-21 06:30:30,0.998,LOW,2021-05-21
35851967,1627770d-3390-4dd4-ac3d-c3a3fafe6b3d,gnss,2021-05-21 06:35:30,0.929,LOW,2021-05-21
35852287,852d7926-f55c-4533-aa13-14b4c9a21225,gnss,2021-05-21 06:40:30,0.979,LOW,2021-05-21
35852451,093efea5-d5ce-4f02-98df-7948531ef2ba,gnss,2021-05-21 06:45:30,0.938,LOW,2021-05-21
35852780,c6a95700-0388-41c7-ad6d-2a40d9c2fb09,gnss,2021-05-21 06:50:30,0.965,LOW,2021-05-21
35852948,29a2a906-60a4-48c3-a2a7-081c08ad9e26,gnss,2021-05-21 06:55:30,0.931,LOW,2021-05-21
35853117,6ae2c600-7695-438b-a36c-d13e639a3a07,gnss,2021-05-21 07:00:30,0.944,LOW,2021-05-21
35853457,007b3cff-5f82-4e48-8eed-d057f449e5f7,gnss,2021-05-21 07:05:30,0.939,LOW,2021-05-21
35853629,88754f47-db58-46c0-b788-e545fd4ea73b,gnss,2021-05-21 07:10:30,0.957,LOW,2021-05-21
35853890,39416ec9-06eb-4e84-b517-b3f37947c002,gnss,2021-05-21 07:15:30,0.938,LOW,2021-05-21
35854156,f86d803a-7da3-427a-98aa-6301aa0b21e8,gnss,2021-05-21 07:20:30,0.922,LOW,2021-05-21
35854423,a0c77d98-8699-4b86-b64e-a0a007058c2e,gnss,2021-05-21 07:25:30,0.901,LOW,2021-05-21
35854606,9a3205c4-84b5-4f21-821a-d830315f46e3,gnss,2021-05-21 07:30:30,0.899,LOW,2021-05-21
35854788,68438b84-6ca4-4e65-a83f-fcc6900ee7be,gnss,2021-05-21 07:35:30,0.886,LOW,2021-05-21
35855065,4618eb32-8fd0-4fad-ad0b-1e37e6670ff5,gnss,2021-05-21 07:40:30,0.889,LOW,2021-05-21
35855251,ceabdd6e-b3d9-4370-adb1-03fe6f887b88,gnss,2021-05-21 07:45:30,0.896,LOW,2021-05-21
35855628,ce1e19a4-20f4-42b5-9bf9-e593f3f9e332,gnss,2021-05-21 07:50:30,0.874,LOW,2021-05-21
35855818,1964b5b3-f21f-4800-bd96-f9304f1d905d,gnss,2021-05-21 07:55:30,0.836,LOW,2021-05-21
35856203,249d3747-a9c3-4a67-8029-3ffb00bcb94b,gnss,2021-05-21 08:00:30,0.95,LOW,2021-05-21
35856397,db09ecb9-2945-4101-b07f-da26c4038e3c,gnss,2021-05-21 08:05:30,0.886,LOW,2021-05-21
35856789,0bab9a7d-de09-4ff3-a9f4-1bfc770c9124,gnss,2021-05-21 08:10:30,0.827,LOW,2021-05-21
35856987,d3627212-4915-49fe-9eae-a8537d39fa6d,gnss,2021-05-21 08:15:30,0.775,LOW,2021-05-21
35857388,edc348e2-178c-4b21-96fd-15ff403c02d1,gnss,2021-05-21 08:20:30,0.772,LOW,2021-05-21
35857592,d3d446ce-0818-44e8-85a4-e7df13baeebf,gnss,2021-05-21 08:25:30,0.767,LOW,2021-05-21
35858001,d15cd324-da5b-4198-abd7-85145b84e712,gnss,2021-05-21 08:30:30,0.78,LOW,2021-05-21
35858209,662684bd-a4e3-4cb7-b8ec-b2fb6bd24372,gnss,2021-05-21 08:35:30,0.831,LOW,2021-05-21
35858522,8599c8e6-8604-4ca7-bdfa-ff274198103d,gnss,2021-05-21 08:40:30,0.794,LOW,2021-05-21
35858734,7958be97-5e38-41ec-bd8f-8438ad060355,gnss,2021-05-21 08:45:30,0.721,LOW,2021-05-21
35858947,3a52b398-ffb0-4e95-98f5-d3a58350f2ad,gnss,2021-05-21 08:50:30,0.754,LOW,2021-05-21
35859374,f2cd6c6c-cd3e-4e61-966d-ebe4bdbdb681,gnss,2021-05-21 08:55:30,0.761,LOW,2021-05-21
35859699,6f5955b2-6ac1-483c-bf7c-e2cd74434ac0,gnss,2021-05-21 09:00:30,0.733,LOW,2021-05-21
35859918,9bd8cef6-d322-4ac9-b158-8ea82b0c2a2e,gnss,2021-05-21 09:05:30,0.716,LOW,2021-05-21
35860248,c1c5a6f3-8d28-461d-bf1a-8847675c4ec4,gnss,2021-05-21 09:10:30,0.703,LOW,2021-05-21
35860470,8638cfe0-0525-4d25-ba21-a4724f8564cd,gnss,2021-05-21 09:15:30,0.715,LOW,2021-05-21
35860919,74c19873-8446-4b87-af4c-424185509466,gnss,2021-05-21 09:20:30,1.144,LOW,2021-05-21
35861145,01dd78bb-80df-48eb-bde4-7307a5f3d7c1,gnss,2021-05-21 09:25:30,1.059,LOW,2021-05-21
35861488,ca3048d1-8264-4ba0-b5fe-db4b9662114f,gnss,2021-05-21 09:30:30,1.02,LOW,2021-05-21
35861718,52953307-1d62-488c-898b-8bffe49c5e0a,gnss,2021-05-21 09:35:30,0.962,LOW,2021-05-21
35862182,5791d6e7-5869-4b20-90bb-9b8b58ae2d25,gnss,2021-05-21 09:40:30,0.859,LOW,2021-05-21
35862416,38255526-258c-4cb0-a728-784c241d825a,gnss,2021-05-21 09:45:30,0.785,LOW,2021-05-21
35862889,43ba54b1-b41a-4550-b6e8-499190c52ae6,gnss,2021-05-21 09:50:30,0.813,LOW,2021-05-21
35863129,80b5438f-4926-4663-a637-5edae4b10f9e,gnss,2021-05-21 09:55:30,0.793,LOW,2021-05-21
35863610,1380f2c6-7383-4cff-9b3f-067a82a81ed0,gnss,2021-05-21 10:00:30,0.776,LOW,2021-05-21
35863854,aaddab09-f999-4310-898b-f52ebc1d559c,gnss,2021-05-21 10:05:30,0.798,LOW,2021-05-21
35864098,30c7199e-119b-4bea-9440-d03ec49b5f7b,gnss,2021-05-21 10:10:30,0.776,LOW,2021-05-21
35864590,a21469ef-089a-4038-80a2-b06400a635d0,gnss,2021-05-21 10:15:30,0.765,LOW,2021-05-21
35864839,189b1a69-5cea-46f0-ac74-efe573fb46a8,gnss,2021-05-21 10:20:30,0.754,LOW,2021-05-21
35865089,7267c589-581d-4099-a838-ce35b91364c3,gnss,2021-05-21 10:25:30,0.796,LOW,2021-05-21
35865594,5db5a9d9-f90e-48a6-85ea-89d614848b4e,gnss,2021-05-21 10:30:30,1.116,LOW,2021-05-21
35866102,5be1df5c-d9cb-4896-a3cd-9bd70d474ce7,gnss,2021-05-21 10:35:30,0.738,LOW,2021-05-21
35866360,50a71aa0-6fbd-420d-aca7-500f968bab7a,gnss,2021-05-21 10:40:30,0.738,LOW,2021-05-21
35866618,fc5a022a-f86c-4e52-a12c-56ba7231d5e1,gnss,2021-05-21 10:45:30,0.703,LOW,2021-05-21
35867139,b5b6e788-1ed4-4745-9796-17220f8734bd,gnss,2021-05-21 10:50:30,0.746,LOW,2021-05-21
35867403,75d6c780-f24b-46f9-9a00-6b07832839f9,gnss,2021-05-21 10:55:30,0.747,LOW,2021-05-21
35867800,d5281c56-a9d3-47e5-947d-87e83c06448f,gnss,2021-05-21 11:00:30,0.794,LOW,2021-05-21
35868200,4113f90b-c120-47cf-9226-9d7a99d23c77,gnss,2021-05-21 11:05:30,0.836,LOW,2021-05-21
35868602,f8b13c15-2862-4377-93d7-df4e3aeab374,gnss,2021-05-21 11:10:30,0.884,LOW,2021-05-21
35868738,842fc946-af10-44a0-9ff7-ac45de81a608,gnss,2021-05-21 11:15:30,0.889,LOW,2021-05-21
35869283,955fccab-de2a-4aef-a229-8284aba59b5b,gnss,2021-05-21 11:20:30,0.814,LOW,2021-05-21
35869557,ad483d1a-1a3e-4933-a34a-3d48f6151d79,gnss,2021-05-21 11:25:30,0.753,LOW,2021-05-21
35870110,12b17b18-b735-4d8e-8c2b-9c43f0ac2f47,gnss,2021-05-21 11:30:30,0.74,LOW,2021-05-21
35870388,7c040c18-776f-4875-9b5f-59935126d9df,gnss,2021-05-21 11:35:30,0.734,LOW,2021-05-21
35870948,3c24be49-f8d4-4983-b16d-0d14bd856b16,gnss,2021-05-21 11:40:30,0.728,LOW,2021-05-21
35871231,6e288ecb-c1e8-4a34-b5dc-e100be67d37e,gnss,2021-05-21 11:45:30,0.725,LOW,2021-05-21
35871800,69d3c683-a7c4-43e3-8bca-85683619ab24,gnss,2021-05-21 11:50:30,0.737,LOW,2021-05-21
35872088,ba1a306f-2855-46e5-974b-30697143ff2d,gnss,2021-05-21 11:55:30,0.743,LOW,2021-05-21
35872376,a8f7f6ed-05e9-4e1c-92f6-b6a72a929c14,gnss,2021-05-21 12:00:30,0.743,LOW,2021-05-21
35872812,a6a193d6-2910-4fc9-a4c1-4d079ff25143,gnss,2021-05-21 12:05:30,0.748,LOW,2021-05-21
35873251,39f2ea1a-aba2-4e5b-8639-d0dd31004a64,gnss,2021-05-21 12:10:30,0.742,LOW,2021-05-21
35873545,5887f50d-93a3-439d-b8f1-51f7210c9695,gnss,2021-05-21 12:15:30,0.741,LOW,2021-05-21
35874138,a2095249-749e-4c19-affc-c8e85dea4abd,gnss,2021-05-21 12:20:30,0.734,LOW,2021-05-21
35874436,de24847f-b8e8-435b-87e4-0d51f34603a9,gnss,2021-05-21 12:25:30,0.741,LOW,2021-05-21
35875037,13935857-9c37-40e2-bd4d-ca96bdc4e761,gnss,2021-05-21 12:30:30,0.737,LOW,2021-05-21
35875341,34cc3680-f59a-4fba-83be-9df13a869970,gnss,2021-05-21 12:35:30,0.74,LOW,2021-05-21
35875797,9558f62c-a4de-4979-88ef-b20987b91086,gnss,2021-05-21 12:40:30,0.757,LOW,2021-05-21
35876104,902ef920-eb0b-481b-b27a-6c7edb7065fe,gnss,2021-05-21 12:45:30,0.753,LOW,2021-05-21
35876566,295c39b6-36de-43fd-81fe-e70e357c8dda,gnss,2021-05-21 12:50:30,0.752,LOW,2021-05-21
35877031,67265f7b-3e52-48a7-8428-3452859378dc,gnss,2021-05-21 12:55:30,0.747,LOW,2021-05-21
35877501,5abb8e0d-4a1e-4e15-9694-f2b81531cca4,gnss,2021-05-21 13:00:30,0.759,LOW,2021-05-21
35877815,7d0d9fda-0355-47da-b004-7e90e15e30dd,gnss,2021-05-21 13:05:30,0.756,LOW,2021-05-21
35878447,5e701c0d-0def-4354-b832-36473b8f3048,gnss,2021-05-21 13:10:30,0.796,LOW,2021-05-21
35878765,c00ac282-a68c-4316-80bb-a9bfe87e9105,gnss,2021-05-21 13:15:30,0.668,LOW,2021-05-21
35879406,f60a1cb4-d1c7-4bbc-828f-d8bebe3bfb86,gnss,2021-05-21 13:20:30,0.659,LOW,2021-05-21
35879730,5940b85c-2898-4152-adda-10074e76aa49,gnss,2021-05-21 13:25:30,0.654,LOW,2021-05-21
35880055,f96a13ca-7185-4de8-85cd-ec46c3944e39,gnss,2021-05-21 13:30:30,0.663,LOW,2021-05-21
35880544,1d5b7f8a-2c07-471e-a0a3-9c83d00195d4,gnss,2021-05-21 13:35:30,0.659,LOW,2021-05-21
35881037,06c0b792-0fa8-4402-8cfa-6108cd0408b8,gnss,2021-05-21 13:40:30,0.665,LOW,2021-05-21
35881367,2030160f-4579-426b-bd4e-bcc3f3c6e1d7,gnss,2021-05-21 13:45:30,0.684,LOW,2021-05-21
35881866,501807aa-74bf-49d4-8e48-be5df7886bc0,gnss,2021-05-21 13:50:30,0.698,LOW,2021-05-21
35882366,9febf78f-5394-45dd-85e7-8bd1a019f669,gnss,2021-05-21 13:55:30,0.695,LOW,2021-05-21
35883039,cf7a3f82-214d-4a54-891d-fe2ee07480f5,gnss,2021-05-21 14:00:30,0.694,LOW,2021-05-21
35883379,ee37803e-7bca-4fbf-a73c-b7434ab00db6,gnss,2021-05-21 14:05:30,0.694,LOW,2021-05-21
35883719,a6ca84df-6777-4c8f-95cd-13c1454441d2,gnss,2021-05-21 14:10:30,0.759,LOW,2021-05-21
35884232,60e2fbda-f0f6-4e63-8077-4c5691a6b8f6,gnss,2021-05-21 14:15:30,0.731,LOW,2021-05-21
35884750,1c973e75-b830-4934-a381-cac0f745f0c5,gnss,2021-05-21 14:20:30,0.702,LOW,2021-05-21
35885096,2edfc8fe-f9a4-40ca-8601-91cd3a69779a,gnss,2021-05-21 14:25:30,0.687,LOW,2021-05-21
35885793,80ae4e1d-5611-4ab5-b13e-36d232c772c0,gnss,2021-05-21 14:30:30,0.708,LOW,2021-05-21
35886144,401b7851-b2f8-4dda-a241-711762412106,gnss,2021-05-21 14:35:30,0.672,LOW,2021-05-21
35886672,9772ca76-47c4-4985-accc-65c9b178eaf4,gnss,2021-05-21 14:40:30,0.66,LOW,2021-05-21
35887204,ef250928-f042-4546-afb7-739c28c6a8e2,gnss,2021-05-21 14:45:30,0.646,LOW,2021-05-21
35887561,88b9bcd4-0ede-4baf-8488-767b19c587ba,gnss,2021-05-21 14:50:30,0.617,LOW,2021-05-21
35888277,702d31e6-409a-42f2-a826-545a51b945b0,gnss,2021-05-21 14:55:30,0.606,LOW,2021-05-21
35888640,174b0d96-66fb-4ba9-8346-8b8b9a9152b9,gnss,2021-05-21 15:00:30,0.596,LOW,2021-05-21
35889002,384aa202-1d34-4f1c-a7b8-1b4ace276fce,gnss,2021-05-21 15:05:30,0.586,LOW,2021-05-21
35889730,42d10a70-1a2f-4721-bbf1-ffeae314cf34,gnss,2021-05-21 15:10:30,0.62,LOW,2021-05-21
35890098,ba7783b0-9d5f-4f15-97f8-25f1427ec248,gnss,2021-05-21 15:15:30,0.627,LOW,2021-05-21
35890651,aefe9d8d-dce7-467c-bbcc-6f46b662e17a,gnss,2021-05-21 15:20:30,0.628,LOW,2021-05-21
35891022,2354fa9f-abb3-45e9-bf32-70ea3529c5f3,gnss,2021-05-21 15:25:30,0.627,LOW,2021-05-21
35891582,bd5d7091-ee75-4af1-b709-a8b27c7abb44,gnss,2021-05-21 15:30:30,0.628,LOW,2021-05-21
35891956,27f220dc-33fb-4e80-9bd3-a81b7f598d92,gnss,2021-05-21 15:35:30,0.643,LOW,2021-05-21
35892708,a35edba3-2c94-4603-b9de-c9c3ec50d53f,gnss,2021-05-21 15:40:30,0.649,LOW,2021-05-21
35893087,05aa1a4c-823d-4a5f-901a-09bbac28516e,gnss,2021-05-21 15:45:30,0.683,LOW,2021-05-21
35893848,1602499b-81d0-44ab-8cfb-122151137a06,gnss,2021-05-21 15:50:30,0.743,LOW,2021-05-21
35894041,11d18bcc-14cf-4d59-a03e-f7d483cb0026,gnss,2021-05-21 15:55:30,0.67,LOW,2021-05-21
35894617,755c8bc4-e15b-4638-a210-b6d73e9702d6,gnss,2021-05-21 16:00:30,0.679,LOW,2021-05-21
35895003,d29f96a3-559a-4e2e-9de3-922662972a38,gnss,2021-05-21 16:05:30,0.696,LOW,2021-05-21
35895779,7274f34f-deca-42ba-822e-0a6725855733,gnss,2021-05-21 16:10:30,0.684,LOW,2021-05-21
35896169,7f26b26f-2d06-41a9-8582-4fc0c7ee64cd,gnss,2021-05-21 16:15:30,0.681,LOW,2021-05-21
35896758,8bb493b6-10e8-4c6b-bc0b-75493f6b329f,gnss,2021-05-21 16:20:30,0.686,LOW,2021-05-21
35897153,f585e404-c8ac-405e-b9b9-5535b9035b06,gnss,2021-05-21 16:25:30,0.679,LOW,2021-05-21
35897749,7c8cbf12-e296-4421-8357-dfb95eeb7546,gnss,2021-05-21 16:30:30,0.67,LOW,2021-05-21
35898147,e7b318f1-65f5-48e7-8ffc-b61a94c144bc,gnss,2021-05-21 16:35:30,0.667,LOW,2021-05-21
35898947,a2aa81db-eb6b-4d72-8358-8fdd849e5608,gnss,2021-05-21 16:40:30,0.641,LOW,2021-05-21
35899351,c986c5af-4bb1-4a97-8845-1fc19e8b8ac6,gnss,2021-05-21 16:45:30,0.636,LOW,2021-05-21
35899756,fb4929a8-1a4a-469b-ab17-a99645fa300a,gnss,2021-05-21 16:50:30,0.63,LOW,2021-05-21
35900365,713e6301-7f20-4ec0-a2b8-90d3ab009775,gnss,2021-05-21 16:55:30,0.617,LOW,2021-05-21
35900979,80751466-6df3-4e9c-82bb-62e3ec2121e1,gnss,2021-05-21 17:00:30,0.613,LOW,2021-05-21
35901389,36f76611-a124-408d-8944-9ed536edf500,gnss,2021-05-21 17:05:30,0.612,LOW,2021-05-21
35902212,a5d92a37-31d7-4b3c-a502-453a1adb3ce0,gnss,2021-05-21 17:10:30,0.605,LOW,2021-05-21
35902628,adf64a21-2819-42cb-8796-157dd0f08576,gnss,2021-05-21 17:15:30,0.594,LOW,2021-05-21
35903045,6f60bcc1-4fa5-46ed-bed4-1dab86fa59ef,gnss,2021-05-21 17:20:30,0.587,LOW,2021-05-21
35903463,ca28ccf5-b62b-489d-a563-0e61c4296440,gnss,2021-05-21 17:25:30,0.576,LOW,2021-05-21
35904304,ac190445-33fe-4f1d-a35a-c656b4d3a91b,gnss,2021-05-21 17:30:30,0.582,LOW,2021-05-21
35904726,3faecb94-9290-4e68-aa20-2ce13e3fe810,gnss,2021-05-21 17:35:30,0.573,LOW,2021-05-21
35905362,870bea87-72c8-4b3e-aae9-0ccae7f45135,gnss,2021-05-21 17:40:30,0.577,LOW,2021-05-21
35906002,bbe310e7-6587-4168-8748-f82863b97687,gnss,2021-05-21 17:45:30,0.6,LOW,2021-05-21
35906431,618aa08c-ef30-4777-b78f-4ed9de4341aa,gnss,2021-05-21 17:50:30,0.744,LOW,2021-05-21
35906861,0a3ef2c9-6545-4660-a66d-ba80a0acaf05,gnss,2021-05-21 17:55:30,0.575,LOW,2021-05-21
35907726,2c1f8e26-c342-4894-a61a-c54d7b4f06c3,gnss,2021-05-21 18:00:30,0.563,LOW,2021-05-21
35908162,84292d87-8dea-42e0-a49c-55ea6ce635e7,gnss,2021-05-21 18:05:30,0.676,LOW,2021-05-21
35908816,7db713ad-0b34-43df-948a-5d12efcea184,gnss,2021-05-21 18:10:30,0.916,LOW,2021-05-21
35909255,df74d6c1-86ef-44d2-9eee-97b3eb6da690,gnss,2021-05-21 18:15:30,0.865,LOW,2021-05-21
