id,pubid,product,date,cvalue,activity,day
7547841,cbbd2fb3-831c-44c6-93a3-166b11bb6801,gnss,2020-07-28 01:50:30,0.444,LOW,2020-07-28
7547911,ede163ad-f7b2-4151-a0b2-e9fab3b92bd0,gnss,2020-07-28 01:55:30,0.414,LOW,2020-07-28
7547983,0e084a74-8c92-4e12-b7b1-33d1f084b2e9,gnss,2020-07-28 02:00:30,0.408,LOW,2020-07-28
7548011,64954fca-a0f0-499a-a4fc-9068731a849b,gnss,2020-07-28 02:05:30,0.427,LOW,2020-07-28
7548115,8dc50df2-e918-416b-aabc-25054e307186,gnss,2020-07-28 02:10:30,0.539,LOW,2020-07-28
7548170,3a77e2b2-06c6-4331-a4ec-54d354ab3700,gnss,2020-07-28 02:15:30,0.449,LOW,2020-07-28
7548282,671b90a5-8d0b-42ea-9226-b1e9a4fb08f7,gnss,2020-07-28 02:20:30,0.445,LOW,2020-07-28
7548398,fb597a94-58e4-41ea-a570-bf318df23a83,gnss,2020-07-28 02:25:30,0.484,LOW,2020-07-28
7548460,7e02cb0a-7d04-4258-994d-f5ecbf57768c,gnss,2020-07-28 02:30:30,0.48,LOW,2020-07-28
7548585,04f002cb-8b2b-4af0-aeaa-b88c6dd0e14e,gnss,2020-07-28 02:35:30,0.453,LOW,2020-07-28
7548651,37627f7a-b240-4708-a64f-72921670a47b,gnss,2020-07-28 02:40:30,0.565,LOW,2020-07-28
7548784,f02beb15-cb12-463f-a4ef-fe35222b60f7,gnss,2020-07-28 02:45:30,0.431,LOW,2020-07-28
7548854,6456608b-8f8b-497d-ac21-72fcabf56620,gnss,2020-07-28 02:50:30,0.44,LOW,2020-07-28
7548924,8f68d3a8-0092-4dbf-9427-39074140525c,gnss,2020-07-28 02:55:30,0.451,LOW,2020-07-28
7549068,3425a1d7-8f7b-4f1a-958f-68dc091c7b41,gnss,2020-07-28 03:00:30,0.527,LOW,2020-07-28
7549143,d0e4bbea-6787-4635-885a-4b220c35e92f,gnss,2020-07-28 03:05:30,0.641,LOW,2020-07-28
7549295,683f675d-52b6-4880-b304-56234ad955a7,gnss,2020-07-28 03:10:30,0.527,LOW,2020-07-28
7549373,a5cfef70-063f-452d-ada3-ff9ad7cb08b4,gnss,2020-07-28 03:15:30,0.465,LOW,2020-07-28
7549534,b575ea96-bb61-4d50-826c-455d9ce1c518,gnss,2020-07-28 03:20:30,0.474,LOW,2020-07-28
7549616,ff18e065-ed96-404b-80b6-7b0da86fd662,gnss,2020-07-28 03:25:30,0.548,LOW,2020-07-28
7549784,36488dbe-c0ce-46dc-b6ee-6477429041c5,gnss,2020-07-28 03:30:30,0.498,LOW,2020-07-28
7549957,88b16f00-9167-42ac-9012-5b5b689d4948,gnss,2020-07-28 03:35:30,0.543,LOW,2020-07-28
7550047,6dc6313b-3f4b-44ea-b69f-2860cffd3d04,gnss,2020-07-28 03:40:30,0.552,LOW,2020-07-28
7550137,c2078f03-2895-46db-9744-17bf572e7d95,gnss,2020-07-28 03:45:30,0.525,LOW,2020-07-28
7550322,6e7694e6-3c57-48b9-9ea7-3a3cb4ed8254,gnss,2020-07-28 03:50:30,0.577,LOW,2020-07-28
7550416,c6f5b206-02fc-4cf5-86b1-7a3abf494f23,gnss,2020-07-28 03:55:30,0.526,LOW,2020-07-28
7550608,e330015f-d88f-4782-afc7-4fd65468c1d4,gnss,2020-07-28 04:00:30,0.539,LOW,2020-07-28
7550707,2ee60cc6-62d1-4e6b-80be-c714c893acba,gnss,2020-07-28 04:05:30,0.534,LOW,2020-07-28
7550907,87bc9022-391a-4a35-9486-e6d2da45f392,gnss,2020-07-28 04:10:30,0.55,LOW,2020-07-28
7550959,c3aefe77-95e3-4676-b691-c5ca3575e1de,gnss,2020-07-28 04:15:30,0.55,LOW,2020-07-28
7551168,1d9d6ca0-16a2-4eaa-9283-402ed8499584,gnss,2020-07-28 04:20:30,0.594,LOW,2020-07-28
7551380,f986d640-d398-46fd-946e-1b13cd8bade4,gnss,2020-07-28 04:25:30,0.841,LOW,2020-07-28
7551490,f1976b78-fab0-4b09-afe6-34bac784060e,gnss,2020-07-28 04:30:30,0.76,LOW,2020-07-28
7551711,c855f68e-7e0c-4308-8248-fb2b55618b65,gnss,2020-07-28 04:35:30,0.554,LOW,2020-07-28
7551825,d3afeaa7-5502-4288-a2c1-a37ffb0e87b2,gnss,2020-07-28 04:40:30,0.518,LOW,2020-07-28
7552054,51c2e24b-80fe-4c33-ada0-7f2f5a27392e,gnss,2020-07-28 04:45:30,0.482,LOW,2020-07-28
7552172,8f963bcd-6486-40c5-a3c8-7b67d12ac0e1,gnss,2020-07-28 04:50:30,0.461,LOW,2020-07-28
7552290,4f71584e-28ac-41f3-bbaf-d2d083df7928,gnss,2020-07-28 04:55:30,0.468,LOW,2020-07-28
7552530,dfba4c27-cf4b-4017-a1d1-c848ff3bfb9d,gnss,2020-07-28 05:00:30,0.549,LOW,2020-07-28
7552654,fce79c7d-fa2f-4a18-8f20-49a626685fcb,gnss,2020-07-28 05:05:30,0.47,LOW,2020-07-28
7552778,5db89817-dc18-4f92-97cc-f8fdf02761fe,gnss,2020-07-28 05:10:30,0.501,LOW,2020-07-28
7553031,20cd2e54-cff8-4a13-9bc4-ab819f937642,gnss,2020-07-28 05:15:30,0.557,LOW,2020-07-28
7553159,0e0c6dca-7a23-4781-bee1-793e8c4e7665,gnss,2020-07-28 05:20:30,0.6,LOW,2020-07-28
7553355,dd055d8f-49b7-474b-9be3-c68bc9ba626d,gnss,2020-07-28 05:25:30,0.591,LOW,2020-07-28
7553487,ca8162f3-4cc4-434f-a7dc-8b8261559162,gnss,2020-07-28 05:30:30,0.588,LOW,2020-07-28
7553622,d446241b-ebb9-4cd8-a807-60f3892c1267,gnss,2020-07-28 05:35:30,0.574,LOW,2020-07-28
7553892,b3840474-1081-4bc2-9fe6-2a4e100c8296,gnss,2020-07-28 05:40:30,0.571,LOW,2020-07-28
7554169,ed3eb681-c3ad-4d1c-b9db-402646c7ee35,gnss,2020-07-28 05:45:30,0.576,LOW,2020-07-28
7554310,25894d87-89c8-4bbb-8bc0-fb04ec92aa3e,gnss,2020-07-28 05:50:30,0.552,LOW,2020-07-28
7554452,8ed8b8dc-af42-4352-ac6a-264a75b371b3,gnss,2020-07-28 05:55:30,0.572,LOW,2020-07-28
7554741,5a945478-6c7b-4f4c-b5ac-691094a51b4e,gnss,2020-07-28 06:00:30,0.566,LOW,2020-07-28
7554887,75f0325c-63bb-460f-851d-b50ed996b8cf,gnss,2020-07-28 06:05:30,0.54,LOW,2020-07-28
7555183,52e39b49-9d02-44ef-bbbb-492a6ac44942,gnss,2020-07-28 06:10:30,0.53,LOW,2020-07-28
7555333,9846fcf2-a3f1-430d-9ef7-a2edb6c9bc90,gnss,2020-07-28 06:15:30,1.206,MEDIUM,2020-07-28
7555638,aae20904-996f-4604-b91b-6734e7910891,gnss,2020-07-28 06:20:30,0.695,LOW,2020-07-28
7555793,0dc6ae85-9b7f-439f-ae7d-d4d13d124550,gnss,2020-07-28 06:25:30,0.569,LOW,2020-07-28
7556027,7b916727-5e8d-40b5-9607-dc4282ab372c,gnss,2020-07-28 06:30:30,0.635,LOW,2020-07-28
7556266,7d350f53-e10e-4b0d-9ea8-53bf9fb04d05,gnss,2020-07-28 06:35:30,0.696,LOW,2020-07-28
7556347,be05bd7f-4242-4105-9024-3a8023b019a1,gnss,2020-07-28 06:40:30,0.81,LOW,2020-07-28
7556671,e0035ebc-e743-40b3-9b61-4331b16b7bb8,gnss,2020-07-28 06:45:30,0.74,LOW,2020-07-28
7556836,9a334199-8fde-4d31-b835-7d86031cee21,gnss,2020-07-28 06:50:30,0.816,LOW,2020-07-28
7557002,52b08cbb-aab3-4286-9f88-ce5e02e9236d,gnss,2020-07-28 06:55:30,0.834,LOW,2020-07-28
7557337,52a413db-00e1-4475-96a1-914774ac3699,gnss,2020-07-28 07:00:30,0.774,LOW,2020-07-28
7557508,736debd4-864a-4959-a2ff-e130aa3f0658,gnss,2020-07-28 07:05:30,0.752,LOW,2020-07-28
7557852,e0cf02d4-cced-4951-9d77-242345212649,gnss,2020-07-28 07:10:30,0.633,LOW,2020-07-28
7558026,84e3b191-3745-432f-bf6b-c152ac193644,gnss,2020-07-28 07:15:30,0.866,LOW,2020-07-28
7558379,42a26b5a-b7b0-45df-8c33-1ddd86d4dea5,gnss,2020-07-28 07:20:30,0.606,LOW,2020-07-28
7558558,29bf9367-a71a-4ee0-8491-13741fbdc92f,gnss,2020-07-28 07:25:30,0.647,LOW,2020-07-28
7558738,12b1612b-3059-4ddd-a594-8e56274bd8e0,gnss,2020-07-28 07:30:30,0.61,LOW,2020-07-28
7559012,55ff7cf3-90a2-450b-8262-f1f3b0709160,gnss,2020-07-28 07:35:30,0.582,LOW,2020-07-28
7559287,dd0391e3-a855-4366-871f-215f5f3d3543,gnss,2020-07-28 07:40:30,0.628,LOW,2020-07-28
7559473,19264d32-cbbc-4f41-8365-232da26a3a1a,gnss,2020-07-28 07:45:30,0.652,LOW,2020-07-28
7559756,c26d1f3d-cf42-4404-b85f-3dece436dcf1,gnss,2020-07-28 07:50:30,0.762,LOW,2020-07-28
7559946,ed7ccfe7-b842-4260-918e-7607e72c1c61,gnss,2020-07-28 07:55:30,0.72,LOW,2020-07-28
7560330,450d1d7e-a5bc-41dc-986d-2ab46dd023f9,gnss,2020-07-28 08:00:30,0.642,LOW,2020-07-28
7560429,7c626084-e37f-46cc-88e9-5b2e4e206dbc,gnss,2020-07-28 08:05:30,0.583,LOW,2020-07-28
7560821,4b732eab-de1a-452f-a233-f23d27d8feb7,gnss,2020-07-28 08:10:30,0.543,LOW,2020-07-28
7561019,4a323cb1-896c-4b8a-b7ee-310dd137cf4d,gnss,2020-07-28 08:15:30,0.59,LOW,2020-07-28
7561320,16c9bbee-02ca-44c7-a8ff-57c2c1d9ab3d,gnss,2020-07-28 08:20:30,0.59,LOW,2020-07-28
7561624,7bc946c0-28fb-49f5-af1c-809ced162a69,gnss,2020-07-28 08:25:30,0.58,LOW,2020-07-28
7561828,7a2231dd-102f-490e-b3f4-a7336abd74bb,gnss,2020-07-28 08:30:30,0.591,LOW,2020-07-28
7562241,452945d3-a14b-4e95-add0-3ec285240e89,gnss,2020-07-28 08:35:30,0.582,LOW,2020-07-28
7562450,572fa4c4-d012-49eb-829a-3172445db2db,gnss,2020-07-28 08:40:30,0.55,LOW,2020-07-28
7562871,5ed8ea73-adef-4b9d-8267-b01617302420,gnss,2020-07-28 08:45:30,0.554,LOW,2020-07-28
7563085,f239587e-363e-4a59-8265-224e479e9159,gnss,2020-07-28 08:50:30,0.538,LOW,2020-07-28
7563299,61a83763-3065-483e-a44a-79163626e86d,gnss,2020-07-28 08:55:30,0.595,LOW,2020-07-28
7563731,4af02336-1b62-4b3b-bc26-16a71863f703,gnss,2020-07-28 09:00:30,0.565,LOW,2020-07-28
7563952,73c987b0-42f7-4e53-b1cb-c03ec687aa12,gnss,2020-07-28 09:05:30,0.573,LOW,2020-07-28
7564172,e9614637-2fe7-4931-beb7-ac711c65dd87,gnss,2020-07-28 09:10:30,0.525,LOW,2020-07-28
7564392,2ddc76e7-df45-4829-9060-6f7246bf1aee,gnss,2020-07-28 09:15:30,0.681,LOW,2020-07-28
7564831,f0b4ab69-3ec9-4389-822d-f1dccfb8cf55,gnss,2020-07-28 09:20:30,0.654,LOW,2020-07-28
7565051,f7ae36fe-89b9-4c41-b62d-6ed057c84e7b,gnss,2020-07-28 09:25:30,0.633,LOW,2020-07-28
7565489,ce8002fe-f450-48b5-9d20-deaf6243c159,gnss,2020-07-28 09:30:30,0.607,LOW,2020-07-28
7565710,5ac0f46b-e69e-40f7-87cd-698899e30b9f,gnss,2020-07-28 09:35:30,0.603,LOW,2020-07-28
7566148,05397da5-c218-4ea4-9fac-42607f2cad32,gnss,2020-07-28 09:40:30,0.585,LOW,2020-07-28
7566368,3d7f2556-0c44-48c9-96ce-38cda24b9966,gnss,2020-07-28 09:45:30,0.524,LOW,2020-07-28
7566589,95896214-c17a-483b-b301-dc12bb6dec09,gnss,2020-07-28 09:50:30,0.798,LOW,2020-07-28
7566809,b647bbbd-f1cb-48f3-a4e0-04a9cec0e1e4,gnss,2020-07-28 09:55:30,0.549,LOW,2020-07-28
7567247,1e997324-4051-4c96-9e81-b7b8d2268dc8,gnss,2020-07-28 10:00:30,0.531,LOW,2020-07-28
7567577,2a59c8e8-b07f-47b5-aab9-5d961c9d8fe5,gnss,2020-07-28 10:05:30,0.538,LOW,2020-07-28
7567797,b6bb043c-f56a-49ba-a72e-33485f2c9f72,gnss,2020-07-28 10:10:30,0.545,LOW,2020-07-28
7568017,aca314e8-7d9f-4166-9bbb-cba7125c4c39,gnss,2020-07-28 10:15:30,0.452,LOW,2020-07-28
7568347,5663f02e-fdbe-4adb-ad86-c76e7cb93782,gnss,2020-07-28 10:20:30,0.499,LOW,2020-07-28
7568567,be8360d1-58c5-468b-be1e-e365f6071ceb,gnss,2020-07-28 10:25:30,0.484,LOW,2020-07-28
7569005,9763e7d4-e26f-46e9-bd7f-d2c56ae38c94,gnss,2020-07-28 10:30:30,0.547,LOW,2020-07-28
7569226,66abead9-a613-492b-af3d-775544c8fc10,gnss,2020-07-28 10:35:30,0.489,LOW,2020-07-28
7569446,e3360ae8-df4b-4a2d-92c2-943459ec1234,gnss,2020-07-28 10:40:30,0.506,LOW,2020-07-28
7569666,d7726294-25aa-4994-8a74-e281f3aa8678,gnss,2020-07-28 10:45:30,0.903,LOW,2020-07-28
7570105,b5dac848-8d8a-4c7e-88f8-555d599f6e01,gnss,2020-07-28 10:50:30,0.608,LOW,2020-07-28
7570543,14d47e54-f602-4b46-97e1-2f7ece502478,gnss,2020-07-28 10:55:30,0.552,LOW,2020-07-28
7570763,045ec485-dbfa-42ef-acff-7c83c58dec4a,gnss,2020-07-28 11:00:30,0.499,LOW,2020-07-28
7570984,082583f7-3acb-450a-ba2e-5c3dd6f27d5b,gnss,2020-07-28 11:05:30,0.476,LOW,2020-07-28
7571422,27dac403-53ab-4bc3-a05a-f66eb571b8c0,gnss,2020-07-28 11:10:30,0.527,LOW,2020-07-28
7571533,7673174f-f95d-454a-9a6d-6a1bae44682b,gnss,2020-07-28 11:15:30,0.541,LOW,2020-07-28
7571754,8b53d0c3-f97f-468f-8add-93834918dc3c,gnss,2020-07-28 11:20:30,0.492,LOW,2020-07-28
7572192,93989da5-5730-4b69-bc1b-ad2e44bc4efa,gnss,2020-07-28 11:25:30,0.582,LOW,2020-07-28
7572412,77c3fc3e-5f84-45f3-b261-2cdcedcadee6,gnss,2020-07-28 11:30:30,0.595,LOW,2020-07-28
7572633,5e5fd83f-c4b3-43fa-b7dc-ff17d08246bd,gnss,2020-07-28 11:35:30,0.509,LOW,2020-07-28
7573071,12f9d5ba-efd4-42c8-b07e-1322cf6ffdfc,gnss,2020-07-28 11:40:30,0.503,LOW,2020-07-28
7573291,9c20c6ae-6215-47e3-afc0-0aa7253efe60,gnss,2020-07-28 11:45:30,0.484,LOW,2020-07-28
7573730,0d48efd2-419a-48f9-ac9b-9a317a3b5df7,gnss,2020-07-28 11:50:30,0.485,LOW,2020-07-28
7573950,0c42040e-acfb-4c89-9636-8b6ec4c4c66d,gnss,2020-07-28 11:55:30,0.49,LOW,2020-07-28
7574170,1c792277-3265-4cb2-92ff-f354e7ed1a30,gnss,2020-07-28 12:00:30,0.492,LOW,2020-07-28
7574609,5431a63c-ffb8-4d13-98dc-b6ca8c769d85,gnss,2020-07-28 12:05:30,0.488,LOW,2020-07-28
7574829,feb709d0-a9cb-4d29-a487-28ed23fbe484,gnss,2020-07-28 12:10:30,0.494,LOW,2020-07-28
7575049,28483a4d-21d0-45de-a01d-20e4905562be,gnss,2020-07-28 12:15:30,0.499,LOW,2020-07-28
7575488,7ec83525-ca82-4b6a-8d6e-f80ca99b39bd,gnss,2020-07-28 12:20:30,0.499,LOW,2020-07-28
7575708,8b4c5ee6-740f-40e4-8c59-4e79b80c4621,gnss,2020-07-28 12:25:30,0.573,LOW,2020-07-28
7576146,ccba827e-3aca-4cd7-a698-18dfdd645119,gnss,2020-07-28 12:30:30,0.531,LOW,2020-07-28
7576367,c639a0d3-9613-4bd0-8fe3-64e6489f0f0e,gnss,2020-07-28 12:35:30,0.581,LOW,2020-07-28
7576587,018f2c29-a9ce-4f35-9a6b-c3e08cd94a8f,gnss,2020-07-28 12:40:30,0.5,LOW,2020-07-28
7577025,ac2f1756-4304-4800-b77c-ceea8b0f5859,gnss,2020-07-28 12:45:30,0.495,LOW,2020-07-28
7577246,e2443b40-d4f5-4b59-a1d6-6a3c580ead1c,gnss,2020-07-28 12:50:30,0.5,LOW,2020-07-28
7577465,6fc6375a-d6cc-4d36-bbeb-b399a2bc0cc4,gnss,2020-07-28 12:55:30,0.508,LOW,2020-07-28
7577903,d505ee99-05af-4de3-bee8-3f83f8e85f39,gnss,2020-07-28 13:00:30,0.518,LOW,2020-07-28
7578124,b0004413-a04f-4aac-8516-bc698a90a445,gnss,2020-07-28 13:05:30,0.531,LOW,2020-07-28
7578454,29ed853c-d296-415b-855a-d611e13e36c2,gnss,2020-07-28 13:10:30,0.532,LOW,2020-07-28
7578674,9e064f0e-d312-4276-9c06-85ba6f35a897,gnss,2020-07-28 13:15:30,0.47,LOW,2020-07-28
7579113,8347d33b-372f-4d36-96b8-87020f23f43d,gnss,2020-07-28 13:20:30,0.505,LOW,2020-07-28
7579114,59d63062-2ae5-4e3d-8afe-bb1efa910f0e,gnss,2020-07-28 13:25:30,0.512,LOW,2020-07-28
7581069,371cfcd6-2d32-4e79-965a-c526f280669a,gnss,2020-07-28 13:55:30,0.531,LOW,2020-07-28
7581405,95730626-ab91-465a-92a8-02114bc8ba01,gnss,2020-07-28 14:00:30,0.715,LOW,2020-07-28
7581744,7f53d7d1-5b5f-49cb-92be-4c629845bf62,gnss,2020-07-28 14:05:30,0.673,LOW,2020-07-28
7582084,257796c7-b63e-422f-b8a5-480b5be819aa,gnss,2020-07-28 14:10:30,0.681,LOW,2020-07-28
7582427,493f9a7a-e28a-46d1-a76f-78a4eb7a312e,gnss,2020-07-28 14:15:30,0.696,LOW,2020-07-28
7582773,850f1ab4-4ce4-4389-998a-af8ffd8141f3,gnss,2020-07-28 14:20:30,0.7,LOW,2020-07-28
7583120,3c1e5592-bf28-4d4d-86f9-41d48c49b838,gnss,2020-07-28 14:25:30,0.712,LOW,2020-07-28
7583469,8c3589d7-7ee6-4cfa-b47b-22b4a80dbd39,gnss,2020-07-28 14:30:30,0.669,LOW,2020-07-28
7583821,abcc8be4-5806-4f07-b238-71ec05fd0a72,gnss,2020-07-28 14:35:30,0.602,LOW,2020-07-28
7583823,dc8f724e-e2f3-4d5f-814a-0db3196d2c55,gnss,2020-07-28 14:40:30,0.668,LOW,2020-07-28
7584178,08423c08-3c33-421e-95dd-85c01c00d02d,gnss,2020-07-28 14:45:30,0.692,LOW,2020-07-28
7584534,4f56f0c1-6f16-4d11-a125-eae0298753c0,gnss,2020-07-28 14:50:30,0.662,LOW,2020-07-28
7584892,9707121d-f1d1-4063-9893-79ddc3af8fae,gnss,2020-07-28 14:55:30,0.707,LOW,2020-07-28
7585073,d43e42cc-5c9a-4e76-a6dc-b253b636966d,gnss,2020-07-28 15:00:30,0.641,LOW,2020-07-28
7585436,06cdc0b2-ffbd-49f1-9ccc-a14aea3fbad0,gnss,2020-07-28 15:05:30,0.654,LOW,2020-07-28
7585800,1c7baebe-f7b4-43e3-8de2-e911629d35c2,gnss,2020-07-28 15:10:30,0.606,LOW,2020-07-28
7586165,688ec28a-e69c-4807-b19a-64686656427c,gnss,2020-07-28 15:15:30,0.611,LOW,2020-07-28
7586529,e0e7ca80-a19a-4581-89f8-e344fbc5ac90,gnss,2020-07-28 15:20:30,0.596,LOW,2020-07-28
7586893,c2eb9ab3-f30f-43be-a2b7-f153ca1efd57,gnss,2020-07-28 15:25:30,0.556,LOW,2020-07-28
7587257,68f5cf4f-732d-44c8-81c2-ae7d5e9fe159,gnss,2020-07-28 15:30:30,0.597,LOW,2020-07-28
7587622,128cbe62-6895-479e-8a6d-cd14195ad814,gnss,2020-07-28 15:35:30,0.652,LOW,2020-07-28
7587986,f36b1ac6-15d7-4921-b322-af10ce3fc9e3,gnss,2020-07-28 15:40:30,0.611,LOW,2020-07-28
7587988,e9e48714-4c07-479a-bdc0-c51fa2ca0ca6,gnss,2020-07-28 15:45:30,0.616,LOW,2020-07-28
7588353,c86569d7-2e0f-4916-927d-49d7f552b549,gnss,2020-07-28 15:50:30,0.575,LOW,2020-07-28
7588717,769cd24b-c547-4e1c-8f16-c9844a31fe84,gnss,2020-07-28 15:55:30,0.571,LOW,2020-07-28
7589081,e71b4f9a-f363-41c3-8f21-c9e3ed19e0c5,gnss,2020-07-28 16:00:30,0.565,LOW,2020-07-28
7589446,7f65fd94-e2d4-4018-b44c-9e99ba68185b,gnss,2020-07-28 16:05:30,0.56,LOW,2020-07-28
7589810,d3feda8a-c061-40fd-acde-c36b7ce53931,gnss,2020-07-28 16:10:30,0.549,LOW,2020-07-28
7589993,ccf0d430-32ce-46d6-925f-6df871a4ac07,gnss,2020-07-28 16:15:30,0.538,LOW,2020-07-28
7590358,54397818-1f6d-4886-a59f-6deb296881d5,gnss,2020-07-28 16:20:30,0.535,LOW,2020-07-28
7590722,23aaafca-c729-4911-9c03-dbf705ea859a,gnss,2020-07-28 16:25:30,0.529,LOW,2020-07-28
7591086,61ae17e5-8c5b-486b-96b6-8822aaf9a837,gnss,2020-07-28 16:30:30,0.53,LOW,2020-07-28
7591451,ee14a8b2-49bf-4334-a6b4-0ccf132f00c5,gnss,2020-07-28 16:35:30,1.125,LOW,2020-07-28
7591815,8d130a92-baad-4e87-9c44-31f9026a2ea6,gnss,2020-07-28 16:40:30,0.524,LOW,2020-07-28
7592180,11eb17f9-7efc-48ba-ac88-9d204c3493d3,gnss,2020-07-28 16:45:30,0.509,LOW,2020-07-28
7592363,2c74624c-5933-4c73-9985-ca18446b874c,gnss,2020-07-28 16:50:30,0.513,LOW,2020-07-28
7592545,8ebe9552-1582-4ce8-9459-b732e9759d33,gnss,2020-07-28 16:55:30,0.529,LOW,2020-07-28
7592910,8dd14f6c-eb7c-4a43-afc1-3d618d0c1a4a,gnss,2020-07-28 17:00:30,0.532,LOW,2020-07-28
7593274,bcde01e9-ff4e-4b73-81cd-c09760665090,gnss,2020-07-28 17:05:30,0.546,LOW,2020-07-28
7593639,9591f91c-a5cd-4993-9b88-45499823513a,gnss,2020-07-28 17:10:30,0.724,LOW,2020-07-28
7594003,9f274405-0cf9-41e6-908f-3eda4ab1b5bb,gnss,2020-07-28 17:15:30,0.587,LOW,2020-07-28
7594368,ee7cd457-aceb-410e-84a3-9c67487be56b,gnss,2020-07-28 17:20:30,0.596,LOW,2020-07-28
7594731,daf2628b-b6a6-4761-9b7a-174f6e8a7da8,gnss,2020-07-28 17:25:30,0.776,LOW,2020-07-28
7595096,68204f10-e222-4eb3-b251-62409bf3f811,gnss,2020-07-28 17:30:30,0.655,LOW,2020-07-28
7595461,af297c06-c59a-4d2d-adb3-bceb29f9ad1f,gnss,2020-07-28 17:35:30,0.636,LOW,2020-07-28
7595463,f9c38fbb-ba7b-44a4-96b9-cde9eca4bca8,gnss,2020-07-28 17:40:30,0.637,LOW,2020-07-28
7595827,14d6c34c-18d1-4c2c-941a-d9e69a139d21,gnss,2020-07-28 17:45:30,0.631,LOW,2020-07-28
7596220,38698fc1-535e-4ec1-86de-671c296e6947,gnss,2020-07-28 17:50:30,0.643,LOW,2020-07-28
7596431,d49b747f-1f93-4ce2-b9a6-29758a7f8eee,gnss,2020-07-28 17:55:30,0.655,LOW,2020-07-28
7596648,647a5c5a-febe-48d6-a954-17989e324d24,gnss,2020-07-28 18:00:30,0.708,LOW,2020-07-28
7597083,ec10e18e-6d15-436b-b28d-853eff81d343,gnss,2020-07-28 18:05:30,0.594,LOW,2020-07-28
7597085,eaf7d3b4-56b4-4451-8478-f91c491efd42,gnss,2020-07-28 18:10:30,0.574,LOW,2020-07-28
7597522,d39d3fc0-966b-41ed-97cf-38d8df818b76,gnss,2020-07-28 18:15:30,0.606,LOW,2020-07-28
7597525,b185e6ed-576c-434a-9cdd-1ff9aa2a20e5,gnss,2020-07-28 18:20:30,0.591,LOW,2020-07-28
7597966,6ac8d4d2-2499-444d-81d3-ae8580ef59d2,gnss,2020-07-28 18:25:30,0.561,LOW,2020-07-28
7597968,920b4ff9-5d70-4fe9-90af-dba3ed15a699,gnss,2020-07-28 18:30:30,0.513,LOW,2020-07-28
7598414,b7b70cc4-9de5-4e63-9074-11a47ab6619f,gnss,2020-07-28 18:35:30,0.515,LOW,2020-07-28
7598863,2ca858e1-b3d2-493e-bc5d-bbd71ab050f7,gnss,2020-07-28 18:40:30,0.54,LOW,2020-07-28
