id,pubid,product,date,cvalue,activity,day
57967165,129fab6a-0e8c-4668-9d14-7943486b796e,gnss,2023-02-02 03:50:30,1.071,LOW,2023-02-02
57967215,ff5fd24a-c02e-4815-9f97-dc999e86ac69,gnss,2023-02-02 03:55:30,1.08,LOW,2023-02-02
57967313,671ca599-708f-41f8-8d7e-032acaaeff2d,gnss,2023-02-02 04:00:30,1.101,LOW,2023-02-02
57967463,1bc97775-0406-45d6-bcaa-119674b730a2,gnss,2023-02-02 04:05:30,1.107,LOW,2023-02-02
57967516,30a0fdaa-247c-486e-a7fe-168fd360b599,gnss,2023-02-02 04:10:30,1.124,LOW,2023-02-02
57967620,39c14012-eaa2-4efa-9262-0d6edc81b1e5,gnss,2023-02-02 04:15:30,1.137,LOW,2023-02-02
57967726,fbede676-7a6c-4774-a594-9e636d798395,gnss,2023-02-02 04:20:30,1.153,LOW,2023-02-02
57967780,bf25db14-1bd3-47d6-8c36-b861d3b0f289,gnss,2023-02-02 04:25:30,1.171,LOW,2023-02-02
57967943,f065c5fa-744e-49f2-acbd-9c15e32d07f7,gnss,2023-02-02 04:30:30,1.193,LOW,2023-02-02
57968057,701c7d09-73f4-46a6-b727-c8342af8312a,gnss,2023-02-02 04:35:30,1.213,MEDIUM,2023-02-02
57968116,b88279f5-05d3-40eb-a537-8eedbccbc243,gnss,2023-02-02 04:40:30,1.229,MEDIUM,2023-02-02
57968232,d91e13aa-4d97-4b7b-8821-454c4b4a722f,gnss,2023-02-02 04:45:30,1.252,MEDIUM,2023-02-02
57968409,09374829-9520-439a-be76-176ece2fb638,gnss,2023-02-02 04:50:30,1.271,MEDIUM,2023-02-02
57968471,171d82d1-3561-4b0f-aa2b-e08ffc8217d7,gnss,2023-02-02 04:55:30,1.269,MEDIUM,2023-02-02
57968593,5a58e3f6-b1ad-443f-9b42-ecf93d88e68e,gnss,2023-02-02 05:00:30,1.161,LOW,2023-02-02
57968779,33bd4707-268b-4219-89ec-ee9a5415f862,gnss,2023-02-02 05:05:30,1.169,LOW,2023-02-02
57968844,afc23ed9-7f0c-4450-8125-da3f7bf38a47,gnss,2023-02-02 05:10:30,1.174,LOW,2023-02-02
57968972,680df3e1-582e-495b-a858-3fa0c8f5a7fd,gnss,2023-02-02 05:15:30,1.177,LOW,2023-02-02
57969103,b3dcc3ab-8e79-4059-b2f6-e95920c7574d,gnss,2023-02-02 05:20:30,1.179,LOW,2023-02-02
57969170,38419d55-44e3-4cf6-ab15-d5a4380d3ff6,gnss,2023-02-02 05:25:30,1.213,MEDIUM,2023-02-02
57969369,03646365-5c4f-4458-a0fc-7f53ad12f0f2,gnss,2023-02-02 05:30:30,1.283,MEDIUM,2023-02-02
57969506,8e3b9055-c88a-49d3-b74c-cec8a3bde5e9,gnss,2023-02-02 05:35:30,1.333,MEDIUM,2023-02-02
57969576,984c53b7-9077-45ab-b661-902669c0c79d,gnss,2023-02-02 05:40:30,1.349,MEDIUM,2023-02-02
57969715,480a9e1a-705c-460f-b21c-d52020acc371,gnss,2023-02-02 05:45:30,1.359,MEDIUM,2023-02-02
57969927,f280af2c-92a9-45ee-bc70-fc75de7d0536,gnss,2023-02-02 05:50:30,1.37,MEDIUM,2023-02-02
57970000,168db7c4-dc62-4a8d-be96-158a82583aa4,gnss,2023-02-02 05:55:30,1.389,MEDIUM,2023-02-02
57970145,dba09d46-c055-43fc-b792-be7dfd0b97ba,gnss,2023-02-02 06:00:30,1.423,MEDIUM,2023-02-02
57970293,e36e23eb-905a-492b-8319-4dfe7123f941,gnss,2023-02-02 06:05:30,1.429,MEDIUM,2023-02-02
57970369,b057775e-fdbf-49a3-b70e-4461e6b28c9d,gnss,2023-02-02 06:10:30,1.428,MEDIUM,2023-02-02
57970519,d2b627e1-6257-4611-ba19-8b6b06f949c1,gnss,2023-02-02 06:15:30,1.439,MEDIUM,2023-02-02
57970673,358e02c6-a956-489b-9ea8-ff0d2f955632,gnss,2023-02-02 06:20:30,1.443,MEDIUM,2023-02-02
57970753,6903cedf-d4e0-4747-989e-095daa0d883c,gnss,2023-02-02 06:25:30,1.468,MEDIUM,2023-02-02
57970911,8ad75130-3ac5-4443-b304-c04db55150bb,gnss,2023-02-02 06:30:30,1.485,MEDIUM,2023-02-02
57971072,ed0f0401-ae76-4e4d-b0f4-1e8d78d7a064,gnss,2023-02-02 06:35:30,1.488,MEDIUM,2023-02-02
58382179,3b20cba5-6166-4d14-87ef-f679dc23748f,gnss,2023-02-02 06:40:30,1.488,MEDIUM,2023-02-02
57971316,5437374b-ae65-4ca9-8666-d809947f2e08,gnss,2023-02-02 06:45:30,1.486,MEDIUM,2023-02-02
57971564,06d36a59-d39d-432c-a37b-bc0ba815c360,gnss,2023-02-02 06:50:30,1.476,MEDIUM,2023-02-02
57971649,2a57f7fc-7577-4bf5-b397-b0939f908019,gnss,2023-02-02 06:55:30,1.477,MEDIUM,2023-02-02
57971819,e92b274b-9255-44ca-88fa-754c00cc3ddf,gnss,2023-02-02 07:00:30,1.476,MEDIUM,2023-02-02
57971992,b29c1dcf-2078-4206-9cc5-3b344daa3487,gnss,2023-02-02 07:05:30,1.475,MEDIUM,2023-02-02
57972080,daace18b-4b53-46e1-96a3-f1bd27010136,gnss,2023-02-02 07:10:30,1.477,MEDIUM,2023-02-02
57972343,39730a6c-6aa4-435f-b5d8-ac73157e3345,gnss,2023-02-02 07:15:30,1.49,MEDIUM,2023-02-02
57972434,75e43c34-4c2d-48db-b31c-b25ee441c962,gnss,2023-02-02 07:20:30,1.51,MEDIUM,2023-02-02
57972525,4c679a39-06b0-44dd-827a-01c1ae2defd1,gnss,2023-02-02 07:25:30,1.58,MEDIUM,2023-02-02
57972706,4ccc5b7b-975a-4890-9e73-9172a688aa7a,gnss,2023-02-02 07:30:30,1.595,MEDIUM,2023-02-02
58382180,f4434336-d5c9-4adb-b4af-9a58804593be,gnss,2023-02-02 07:35:30,1.612,MEDIUM,2023-02-02
57973074,5ed1d2cb-b7f2-474c-860d-0c4251d8a3b2,gnss,2023-02-02 07:40:30,1.652,MEDIUM,2023-02-02
57973261,1f917bd5-31ff-47bd-b106-93eebabcbbd1,gnss,2023-02-02 07:45:30,1.675,MEDIUM,2023-02-02
57973453,9d3435a5-7ebd-44e1-943e-2319bb670783,gnss,2023-02-02 07:50:30,1.696,MEDIUM,2023-02-02
57973551,9e6afa54-9e62-4411-8716-469930de3e43,gnss,2023-02-02 07:55:30,1.678,MEDIUM,2023-02-02
57973745,df8abc29-13e1-496b-9223-61bd82861c94,gnss,2023-02-02 08:00:30,1.658,MEDIUM,2023-02-02
57973942,4d08c22d-aaf2-429f-bd36-87538cb25a97,gnss,2023-02-02 08:05:30,1.697,MEDIUM,2023-02-02
57974042,fffdab2e-11d5-4754-9f1f-66d07207fdd2,gnss,2023-02-02 08:10:30,1.618,MEDIUM,2023-02-02
57974242,240c4485-e429-4ef2-83e5-ebb369aaea2d,gnss,2023-02-02 08:15:30,1.674,MEDIUM,2023-02-02
57974444,db386e1c-62b7-4460-af9f-ae4e92d661b7,gnss,2023-02-02 08:20:30,1.668,MEDIUM,2023-02-02
57974546,79deddc5-08e3-4319-9e93-0da51aa51788,gnss,2023-02-02 08:25:30,1.673,MEDIUM,2023-02-02
57974751,60157778-98d7-4234-beea-8ebf69a26fde,gnss,2023-02-02 08:30:30,1.69,MEDIUM,2023-02-02
57974960,d88e478c-8192-42e8-a3e1-e30bf44ebff8,gnss,2023-02-02 08:35:30,1.343,MEDIUM,2023-02-02
57975066,be450d41-0998-4c44-a1a5-82ac90abadbd,gnss,2023-02-02 08:40:30,1.661,MEDIUM,2023-02-02
57975278,4eba51ea-5bb2-4206-becd-20b6487ac451,gnss,2023-02-02 08:45:30,1.71,MEDIUM,2023-02-02
57975386,4d389795-aced-44a0-9033-5a37667bc4a1,gnss,2023-02-02 08:50:30,1.708,MEDIUM,2023-02-02
57975706,d33a6969-c6aa-4f5d-9aac-fe393f08bebb,gnss,2023-02-02 08:55:30,1.701,MEDIUM,2023-02-02
57975924,f866cc73-1303-44a1-bc94-6ab07def1d09,gnss,2023-02-02 09:00:30,1.699,MEDIUM,2023-02-02
57976036,b6fbe371-08e4-4eba-9ef1-ee677614234a,gnss,2023-02-02 09:05:30,1.68,MEDIUM,2023-02-02
57976148,fd26f554-fa2d-40e5-8bb5-2e87c1a40cbc,gnss,2023-02-02 09:10:30,1.666,MEDIUM,2023-02-02
57976372,95892c5e-bf57-42c6-bd05-a9f512d6e764,gnss,2023-02-02 09:15:30,1.666,MEDIUM,2023-02-02
57976599,8b401f70-0bd4-4195-aaaa-69339338b316,gnss,2023-02-02 09:20:30,1.658,MEDIUM,2023-02-02
57976714,60bd7202-f81d-4c3e-8578-9550bd776390,gnss,2023-02-02 09:25:30,1.653,MEDIUM,2023-02-02
57976944,2ea82cf7-f625-494f-b91e-03c87ca82fa4,gnss,2023-02-02 09:30:30,1.651,MEDIUM,2023-02-02
57977062,4cb541c4-adbf-480d-829b-20b8862547de,gnss,2023-02-02 09:35:30,1.658,MEDIUM,2023-02-02
57977180,5a694d62-4001-47a3-8760-66e62a4484ef,gnss,2023-02-02 09:40:30,1.669,MEDIUM,2023-02-02
57977415,681f7e4f-4561-41c1-931d-41c4a6ceff9b,gnss,2023-02-02 09:45:30,1.381,MEDIUM,2023-02-02
57977652,899cf109-6f79-4aaf-97f5-3f805179a73d,gnss,2023-02-02 09:50:30,1.392,MEDIUM,2023-02-02
57977892,5ff75249-5d22-4b9d-b65a-57e33a9e48f8,gnss,2023-02-02 09:55:30,1.415,MEDIUM,2023-02-02
57978014,fa608bff-19e0-4947-a8cc-6a199c761d96,gnss,2023-02-02 10:00:30,1.431,MEDIUM,2023-02-02
57978258,4c491499-ca66-4f45-8e7a-c85c68dde111,gnss,2023-02-02 10:05:30,1.439,MEDIUM,2023-02-02
57978382,b24e9243-8bd4-4926-99b5-7d8ce27bf0ae,gnss,2023-02-02 10:10:30,1.451,MEDIUM,2023-02-02
57978629,42854477-f1bd-41dc-91b6-df0fa9407624,gnss,2023-02-02 10:15:30,1.415,MEDIUM,2023-02-02
57978879,c15537cd-e731-4a87-a0d0-1c11a9f1d88d,gnss,2023-02-02 10:20:30,1.419,MEDIUM,2023-02-02
57979005,1eb45751-ba6c-4382-a813-19454d4ffc50,gnss,2023-02-02 10:25:30,1.348,MEDIUM,2023-02-02
57979133,a1c24618-23d6-40f9-a9de-0abffd3bebd8,gnss,2023-02-02 10:30:30,1.354,MEDIUM,2023-02-02
57979389,52a7d406-fed4-4309-a43c-198d7d36d60e,gnss,2023-02-02 10:35:30,1.328,MEDIUM,2023-02-02
57979519,5815ae94-3e3e-4928-935a-a0a6dca4ef99,gnss,2023-02-02 10:40:30,1.307,MEDIUM,2023-02-02
57979907,7e416a2f-5df6-4f7f-86ff-cf1be4457883,gnss,2023-02-02 10:45:30,1.271,MEDIUM,2023-02-02
57980040,4b1b63ba-57a1-4f6e-af3f-d66ad5b90dba,gnss,2023-02-02 10:50:30,1.24,MEDIUM,2023-02-02
57980173,9491c33b-bad1-4691-9fa9-a0fcdcc0be22,gnss,2023-02-02 10:55:30,1.209,MEDIUM,2023-02-02
57980437,8e7ce5a0-e4f6-4929-a6f0-5d7794477d77,gnss,2023-02-02 11:00:30,1.324,MEDIUM,2023-02-02
57980706,3afa32c8-6955-47b4-8d57-fad44f653f97,gnss,2023-02-02 11:05:30,1.26,MEDIUM,2023-02-02
57980842,74a48bda-1de0-409e-9d0e-e9cdd04b8881,gnss,2023-02-02 11:10:30,1.364,MEDIUM,2023-02-02
57981113,6c128f6f-5ed2-4cec-825c-a2bb586cfa33,gnss,2023-02-02 11:15:30,1.514,MEDIUM,2023-02-02
57981387,0702d3fb-60ff-4cae-b552-4411cb1a982c,gnss,2023-02-02 11:20:30,1.497,MEDIUM,2023-02-02
57981526,380e64c3-4574-4703-96d8-8f61bdb5dd53,gnss,2023-02-02 11:25:30,1.549,MEDIUM,2023-02-02
57981803,120d3bbb-c3a6-44ce-bfdd-7fb214fbf66e,gnss,2023-02-02 11:30:30,1.537,MEDIUM,2023-02-02
57982084,0798efdd-616d-4a56-af75-ab8daec8e6ee,gnss,2023-02-02 11:35:30,1.558,MEDIUM,2023-02-02
57982087,128dc77c-a34f-40de-87e0-1645a2675b42,gnss,2023-02-02 11:40:30,1.524,MEDIUM,2023-02-02
57982369,85fb7501-9b02-426b-bcec-ef8cd5d90642,gnss,2023-02-02 11:45:30,1.453,MEDIUM,2023-02-02
57982655,924f73f2-6384-4088-8006-0270f4dc08fb,gnss,2023-02-02 11:50:30,1.399,MEDIUM,2023-02-02
57982800,dc7aa9ee-6693-4083-a7d8-8192bada0a31,gnss,2023-02-02 11:55:30,1.333,MEDIUM,2023-02-02
58382184,7633bdf6-c3bd-4210-b95f-d95d9595f044,gnss,2023-02-02 12:00:30,1.377,MEDIUM,2023-02-02
57983380,0ebead95-7a60-4aa9-a972-0adef890cfaf,gnss,2023-02-02 12:05:30,1.284,MEDIUM,2023-02-02
57983528,960c5013-3d51-4aab-9673-205a4f3578cd,gnss,2023-02-02 12:10:30,1.308,MEDIUM,2023-02-02
57984120,85049fe6-6661-4fda-a048-f5097766beb9,gnss,2023-02-02 12:20:30,1.259,MEDIUM,2023-02-02
57984270,59b52927-6cf6-48af-9857-6b7274f37451,gnss,2023-02-02 12:25:30,1.199,LOW,2023-02-02
57984571,c7aa2a17-2638-4e5d-af1c-53fd04013f9d,gnss,2023-02-02 12:30:30,1.224,MEDIUM,2023-02-02
57984726,3f946ea5-37cb-43b9-9a06-9f5b0c9778dc,gnss,2023-02-02 12:35:30,1.296,MEDIUM,2023-02-02
57985032,b14bc832-41a6-485d-9bad-c2962deec6c2,gnss,2023-02-02 12:40:30,1.168,LOW,2023-02-02
57985187,4da716f5-08b6-40e0-ad64-1ba7aef0871f,gnss,2023-02-02 12:45:30,1.177,LOW,2023-02-02
57985497,6403a5b5-5fa6-499b-a698-f903c2b1c815,gnss,2023-02-02 12:50:30,1.147,LOW,2023-02-02
57985654,f8e64801-3ca8-400b-8a5f-7389aef63dcd,gnss,2023-02-02 12:55:30,1.223,MEDIUM,2023-02-02
57985966,fa1b3a89-4c20-4e3e-a283-1d971c7063ec,gnss,2023-02-02 13:00:30,1.365,MEDIUM,2023-02-02
57986282,227c2191-5931-4f09-9ecf-a8b5577a6d23,gnss,2023-02-02 13:05:30,1.263,MEDIUM,2023-02-02
57986442,3b5896b8-c3a3-4597-b812-a838c140c33c,gnss,2023-02-02 13:10:30,1.248,MEDIUM,2023-02-02
57986603,aad696dd-4f1f-4354-8328-436b635c01f9,gnss,2023-02-02 13:15:30,1.082,LOW,2023-02-02
57986925,e39b46ff-4e18-4e5a-852c-d315c90afb4c,gnss,2023-02-02 13:20:30,1.058,LOW,2023-02-02
57987088,739dc458-67d8-40a0-bf89-40c0926b64fe,gnss,2023-02-02 13:25:30,1.129,LOW,2023-02-02
57987413,e8225514-815c-43f0-a467-cce1ee7ccabf,gnss,2023-02-02 13:30:30,1.163,LOW,2023-02-02
57987580,3c083bdf-26c2-4fcf-adcd-39b4951d2192,gnss,2023-02-02 13:35:30,1.169,LOW,2023-02-02
57987583,0d08239c-9fc7-4e98-a275-fd90b0a17154,gnss,2023-02-02 13:40:30,1.158,LOW,2023-02-02
57987914,9a4fb9b0-10d8-46aa-8dfe-152368397460,gnss,2023-02-02 13:45:30,1.311,MEDIUM,2023-02-02
57988083,02735d8c-cf9f-43e9-b8b9-4e2d94bd1d6e,gnss,2023-02-02 13:50:30,1.591,MEDIUM,2023-02-02
57988418,aa3375b4-5dbe-4e03-a2f2-f3aefb6ece75,gnss,2023-02-02 13:55:30,1.52,MEDIUM,2023-02-02
57988588,4ed98099-1889-49f8-81f0-2422b29b5b0a,gnss,2023-02-02 14:00:30,1.516,MEDIUM,2023-02-02
57988928,71e7215b-ee95-468f-8229-a851aaaffee4,gnss,2023-02-02 14:05:30,1.386,MEDIUM,2023-02-02
57989100,ad469fcf-6707-488a-b756-7b2c8f4da8b6,gnss,2023-02-02 14:10:30,1.661,MEDIUM,2023-02-02
57989442,73850569-bb43-41f2-b7d2-f808dfa86aa4,gnss,2023-02-02 14:15:30,1.614,MEDIUM,2023-02-02
57989787,8b873096-3815-4162-a56e-7cece38bdc7b,gnss,2023-02-02 14:20:30,1.396,MEDIUM,2023-02-02
57989961,7f6a6e7a-e2ec-4759-81d0-ee9df337f5f9,gnss,2023-02-02 14:25:30,1.388,MEDIUM,2023-02-02
57990137,c9e5348c-7a4b-4324-96dd-2342394eb5af,gnss,2023-02-02 14:30:30,1.125,LOW,2023-02-02
57990489,f1491eea-ba5d-4b05-89e3-e81837c9a1cd,gnss,2023-02-02 14:35:30,1.343,MEDIUM,2023-02-02
57990667,da73f0f8-94b4-4219-8043-706633298fb3,gnss,2023-02-02 14:40:30,1.285,MEDIUM,2023-02-02
57991022,37e8c4ed-3f9a-4152-9c5c-72a84d622f80,gnss,2023-02-02 14:45:30,1.485,MEDIUM,2023-02-02
57991204,86261401-cdc5-403b-8c42-6e5ea963801b,gnss,2023-02-02 14:50:30,1.249,MEDIUM,2023-02-02
57991207,57c8ad1f-3923-4866-a48c-e34bc519d259,gnss,2023-02-02 14:55:30,1.606,MEDIUM,2023-02-02
57991568,87cb0605-7319-4cb6-8c8a-557dc03e39c3,gnss,2023-02-02 15:00:30,1.519,MEDIUM,2023-02-02
57991752,67d1a4c9-5240-4f45-9a3d-1390e68ae7ff,gnss,2023-02-02 15:05:30,1.491,MEDIUM,2023-02-02
57992118,245ce834-697a-4bac-b31e-a0033b830af7,gnss,2023-02-02 15:10:30,1.472,MEDIUM,2023-02-02
57992303,8ccb0bc8-faa0-4596-8600-ad6a069de20c,gnss,2023-02-02 15:15:30,1.533,MEDIUM,2023-02-02
57992673,8d81f8a4-0562-4333-9460-b1a76298f8c6,gnss,2023-02-02 15:20:30,1.316,MEDIUM,2023-02-02
57992861,19ca69e4-5695-484d-8d1b-2b35a80d2a06,gnss,2023-02-02 15:25:30,1.412,MEDIUM,2023-02-02
57992864,b2c72ec0-7267-41f4-8ea4-d6d26c794e63,gnss,2023-02-02 15:30:30,1.529,MEDIUM,2023-02-02
57993240,88b485fa-d1c0-4aeb-8c00-1f5a450abe6f,gnss,2023-02-02 15:35:30,1.409,MEDIUM,2023-02-02
57993431,56919a15-b210-4ddd-802b-6c4a96e47adc,gnss,2023-02-02 15:40:30,1.349,MEDIUM,2023-02-02
57993622,931db66b-fb48-4214-aeac-05c89e3a8982,gnss,2023-02-02 15:45:30,1.185,LOW,2023-02-02
57993815,5364a7e7-9504-4366-abe4-25ab15dd43f3,gnss,2023-02-02 15:50:30,1.078,LOW,2023-02-02
57994007,6d0c6583-3ad7-48a2-b9a7-b434e59e37e8,gnss,2023-02-02 15:55:30,1.068,LOW,2023-02-02
57994392,343cfa1a-fa52-4b3e-86c9-057ca4c8591d,gnss,2023-02-02 16:00:30,1.066,LOW,2023-02-02
57994781,0da11869-bd50-44ed-bb5a-277c1680e177,gnss,2023-02-02 16:05:30,1.089,LOW,2023-02-02
57994784,79240251-ebf0-4d56-97cf-3a3c7a90e6bd,gnss,2023-02-02 16:10:30,1.083,LOW,2023-02-02
57995175,a4ca52d7-bc76-48ae-bf33-f8bfc4057fee,gnss,2023-02-02 16:15:30,1.098,LOW,2023-02-02
57995374,5554c300-9c76-4429-85e7-48052316ce5f,gnss,2023-02-02 16:20:30,1.108,LOW,2023-02-02
57995572,37af000b-5890-42ae-abd2-a9173a949902,gnss,2023-02-02 16:25:30,1.1,LOW,2023-02-02
57995969,b1c69f39-8812-4684-bf7d-4682b4838ac8,gnss,2023-02-02 16:30:30,1.103,LOW,2023-02-02
57996172,e866d555-503d-497a-a7e1-587442b89893,gnss,2023-02-02 16:35:30,1.132,LOW,2023-02-02
57996374,5e614637-0ab0-44dc-b707-a921876e1e5a,gnss,2023-02-02 16:40:30,1.159,LOW,2023-02-02
57996778,03d6cb1b-22fa-456c-9dde-4538a4e4819b,gnss,2023-02-02 16:45:30,1.214,MEDIUM,2023-02-02
57996983,3e77652a-8469-4379-9a5b-dd4b1e22c45d,gnss,2023-02-02 16:50:30,1.095,LOW,2023-02-02
57997188,51ff5bda-fa34-4ec0-9150-d92ce822751e,gnss,2023-02-02 16:55:30,1.166,LOW,2023-02-02
57997597,302fd3e0-29f8-45ae-bda1-e57721513839,gnss,2023-02-02 17:00:30,1.172,LOW,2023-02-02
57997806,a4056faa-2fdd-4592-b075-f8d9d3955923,gnss,2023-02-02 17:05:30,1.214,MEDIUM,2023-02-02
57997809,07896cd4-ea6d-4558-8bb0-44200d5fc6a3,gnss,2023-02-02 17:10:30,1.363,MEDIUM,2023-02-02
57998224,c26ac77b-4aff-4254-9811-7ee6ddf6ad22,gnss,2023-02-02 17:15:30,1.415,MEDIUM,2023-02-02
57998435,ef6f2504-7837-463e-8575-4df70404dda9,gnss,2023-02-02 17:20:30,1.448,MEDIUM,2023-02-02
57998646,bc198649-86b6-4d9b-add8-15728d8a14cd,gnss,2023-02-02 17:25:30,1.475,MEDIUM,2023-02-02
57998857,dc0c2e36-c8b4-48d9-9021-33947fbacc08,gnss,2023-02-02 17:30:30,1.454,MEDIUM,2023-02-02
57999281,eaeda483-680a-4ffa-a33b-0568c0fc40d7,gnss,2023-02-02 17:35:30,1.522,MEDIUM,2023-02-02
57999496,e2136a28-8e7e-4340-a5b2-0614ca80f641,gnss,2023-02-02 17:40:30,1.33,MEDIUM,2023-02-02
57999712,f2e9a9a4-8e8f-4a52-84cc-84d0232d59d3,gnss,2023-02-02 17:45:30,1.476,MEDIUM,2023-02-02
57999929,1158968a-f353-4f2a-af3f-9c4c1a35989a,gnss,2023-02-02 17:50:30,1.169,LOW,2023-02-02
58000146,9351c470-01c2-4e7f-8081-078399f93ec8,gnss,2023-02-02 17:55:30,1.372,MEDIUM,2023-02-02
