id,pubid,product,date,cvalue,activity,day
66414472,6b7021f9-1032-4e14-b778-ccb0542c9adc,gnss,2023-08-07 02:50:30,1.36,MEDIUM,2023-08-07
66414656,e787820b-9fe0-4855-8e2c-0d7e6fd063e3,gnss,2023-08-07 02:55:30,1.365,MEDIUM,2023-08-07
66414658,79c67abc-eed1-45ce-b973-ce033c6ed207,gnss,2023-08-07 03:00:30,1.606,MEDIUM,2023-08-07
66414657,e7d7566c-f675-44e5-ab72-d5ba4f59d261,gnss,2023-08-07 03:05:30,1.467,MEDIUM,2023-08-07
66414861,2677e404-266f-42c1-9131-8d610705a266,gnss,2023-08-07 03:10:30,1.387,MEDIUM,2023-08-07
66414860,dec4b81b-3102-411a-bab6-ff6a05295647,gnss,2023-08-07 03:15:30,1.384,MEDIUM,2023-08-07
66414859,defeef82-48bb-4eb7-bd36-c6e333bee4ed,gnss,2023-08-07 03:20:30,1.396,MEDIUM,2023-08-07
66414862,304e0f78-73bc-4a92-9ef6-ffa19c7b4753,gnss,2023-08-07 03:25:30,1.407,MEDIUM,2023-08-07
66415123,2dcd4ee8-9cfe-47a5-90e0-29f32b6615f0,gnss,2023-08-07 03:30:30,1.427,MEDIUM,2023-08-07
66415122,b5601c73-d1f4-42dd-a482-3cd13a67a7c2,gnss,2023-08-07 03:35:30,1.432,MEDIUM,2023-08-07
66415121,5273486d-7113-4404-941c-f7ade7d97dad,gnss,2023-08-07 03:40:30,1.437,MEDIUM,2023-08-07
66415412,4cb2be89-2f16-47c8-9ce2-ef08e9e23db0,gnss,2023-08-07 03:45:30,1.427,MEDIUM,2023-08-07
66415411,d3aa6248-f99e-4f03-9149-cb83b54ecca0,gnss,2023-08-07 03:50:30,1.437,MEDIUM,2023-08-07
66415410,6d6e604c-face-4919-9844-a14e5afc7149,gnss,2023-08-07 03:55:30,1.43,MEDIUM,2023-08-07
66415413,55a781e5-612c-47b7-88c6-2de563f36cc0,gnss,2023-08-07 04:00:30,1.441,MEDIUM,2023-08-07
66415464,c358b954-ac3a-4c5c-97d2-18770696d2c1,gnss,2023-08-07 04:05:30,1.646,MEDIUM,2023-08-07
66415622,8f59fc89-56a0-4907-937e-be2435f6a20a,gnss,2023-08-07 04:10:30,1.516,MEDIUM,2023-08-07
66415623,ce17b2ac-b0f0-4eca-82db-f48d3b6da397,gnss,2023-08-07 04:15:30,1.412,MEDIUM,2023-08-07
66415621,c5334e73-642a-4a7a-8805-fc71526e0e92,gnss,2023-08-07 04:20:30,1.421,MEDIUM,2023-08-07
66416009,d0a58ecc-ea2c-4678-a482-042818247a9f,gnss,2023-08-07 04:25:30,1.417,MEDIUM,2023-08-07
66416007,37608cc0-8829-4b8c-b7fe-7fdf97eed5b5,gnss,2023-08-07 04:30:30,1.419,MEDIUM,2023-08-07
66416008,6274350c-6546-47ed-ae3d-81b27425c755,gnss,2023-08-07 04:35:30,1.521,MEDIUM,2023-08-07
66416010,746c5821-4ab9-4ae7-a5b3-3f03d23e200e,gnss,2023-08-07 04:40:30,1.438,MEDIUM,2023-08-07
66416361,f4308671-344b-4af8-9d05-19f886e3bc52,gnss,2023-08-07 04:45:30,1.442,MEDIUM,2023-08-07
66416363,3a638890-fbf1-4c4c-b083-124246d4be98,gnss,2023-08-07 04:50:30,1.465,MEDIUM,2023-08-07
66416362,cf41016f-6192-4e02-a571-4991920b636a,gnss,2023-08-07 04:55:30,1.531,MEDIUM,2023-08-07
66416739,dd9bb26a-b17e-42b7-b5eb-8f1f0b7ea9ff,gnss,2023-08-07 05:00:30,1.572,MEDIUM,2023-08-07
66416740,a3fce9b7-7a4f-47fa-82e5-4065660b1127,gnss,2023-08-07 05:05:30,1.599,MEDIUM,2023-08-07
66416741,cbf6ba1e-e8ee-4e9f-8f16-dd0b3810758b,gnss,2023-08-07 05:10:30,1.55,MEDIUM,2023-08-07
66416742,3169ebc6-7694-46e8-84c3-04ac01d8c59f,gnss,2023-08-07 05:15:30,1.658,MEDIUM,2023-08-07
66417141,3a18794c-7f40-4bff-8ae3-599dbd3d2436,gnss,2023-08-07 05:20:30,1.779,MEDIUM,2023-08-07
66417142,af2f44b8-2bf2-4904-80f4-48c514e519e9,gnss,2023-08-07 05:25:30,1.669,MEDIUM,2023-08-07
66417143,d464693e-b8bd-4433-9119-9d2be7978a46,gnss,2023-08-07 05:30:30,2.062,STRONG,2023-08-07
66417140,4000dc04-2c58-4fba-9a0a-b84a69c4067f,gnss,2023-08-07 05:35:30,1.729,MEDIUM,2023-08-07
66417495,320a53f8-35e4-4520-970f-dd281ed91759,gnss,2023-08-07 05:40:30,1.76,MEDIUM,2023-08-07
66417497,f5988a50-c1e5-4acf-a089-a02103d4e8b3,gnss,2023-08-07 05:45:30,1.751,MEDIUM,2023-08-07
66417498,b5665828-14ba-42da-ab4f-43457addb548,gnss,2023-08-07 05:50:30,1.656,MEDIUM,2023-08-07
66417496,3d8e7a3c-a729-4795-9e02-270916a0fa07,gnss,2023-08-07 05:55:30,1.65,MEDIUM,2023-08-07
66417798,3f1e09c7-d5f2-4620-87c3-51dc98fddf2b,gnss,2023-08-07 06:00:30,1.683,MEDIUM,2023-08-07
66417797,b000dbe3-443c-4b35-a1c0-624ffbc00fd0,gnss,2023-08-07 06:05:30,1.708,MEDIUM,2023-08-07
66417796,6d5cd7b8-a457-46cd-935b-2d062e8584da,gnss,2023-08-07 06:10:30,1.789,MEDIUM,2023-08-07
66418262,f61c436b-3d84-4d02-be53-0935b357bbd8,gnss,2023-08-07 06:15:30,1.88,MEDIUM,2023-08-07
66418265,c93fba93-decd-4504-98b0-b05773ce7524,gnss,2023-08-07 06:20:30,1.893,MEDIUM,2023-08-07
66418263,b78ead61-d781-46d3-9796-183ab95f29ff,gnss,2023-08-07 06:25:30,1.908,MEDIUM,2023-08-07
66418264,234d2816-c176-4f24-af6d-507d9b7f1918,gnss,2023-08-07 06:30:30,1.926,MEDIUM,2023-08-07
66418268,67004f81-f09c-4b87-b989-7b05a794f27f,gnss,2023-08-07 06:35:30,1.923,MEDIUM,2023-08-07
66418675,f9af06ef-f2f5-4764-8903-a477fcabec57,gnss,2023-08-07 06:40:30,1.929,MEDIUM,2023-08-07
66418676,c0ee6580-cbb3-4fcf-b4ab-6b535da88c72,gnss,2023-08-07 06:45:30,1.925,MEDIUM,2023-08-07
66418759,f85bdd64-e9e2-4ec5-80af-c6e5dcf3f4d6,gnss,2023-08-07 06:50:30,1.96,MEDIUM,2023-08-07
66418762,b82f3935-7cbc-47ca-86a9-06d86e2ded4e,gnss,2023-08-07 06:55:30,1.916,MEDIUM,2023-08-07
66419104,1a948415-e07a-4cf9-ac2a-b6209e49cb22,gnss,2023-08-07 07:00:30,1.92,MEDIUM,2023-08-07
66419106,c140a8b2-3b48-4c9e-9897-401184e004eb,gnss,2023-08-07 07:05:30,1.893,MEDIUM,2023-08-07
66419105,6989d64a-4a00-4c5a-a232-c5a296582a54,gnss,2023-08-07 07:10:30,1.895,MEDIUM,2023-08-07
66419553,aab2f559-a790-4675-b668-51b0b06ad6ec,gnss,2023-08-07 07:15:30,1.864,MEDIUM,2023-08-07
66419554,bc753fa0-bd3b-4ef6-9cc5-eae1cab14345,gnss,2023-08-07 07:20:30,1.856,MEDIUM,2023-08-07
66419552,44d90854-1365-4dca-afbc-ec458fa001d3,gnss,2023-08-07 07:25:30,1.81,MEDIUM,2023-08-07
66420021,40a79872-7a9f-4ef0-9b14-480c97ba9216,gnss,2023-08-07 07:30:30,1.808,MEDIUM,2023-08-07
66420022,4263c888-1cfc-4f3e-9e40-54900932dbda,gnss,2023-08-07 07:35:30,1.797,MEDIUM,2023-08-07
66420019,e917ae92-9b13-46a6-9c2e-bd068214f5b6,gnss,2023-08-07 07:40:30,1.79,MEDIUM,2023-08-07
66420020,a8a4b83d-5bd3-4f2e-8a26-6e15d0b3c9d3,gnss,2023-08-07 07:45:30,1.786,MEDIUM,2023-08-07
66420024,28a18ec9-7467-4f8d-a4a0-3b00f4116836,gnss,2023-08-07 07:50:30,1.791,MEDIUM,2023-08-07
66420603,51b4e7ef-bb62-4bed-b8d5-a79c8424c219,gnss,2023-08-07 07:55:30,1.776,MEDIUM,2023-08-07
66420601,e0e725dd-c42e-4d85-8d11-4231194ebd6d,gnss,2023-08-07 08:00:30,1.798,MEDIUM,2023-08-07
66420602,8d313c36-bc32-4948-9b36-ca274594b692,gnss,2023-08-07 08:05:30,1.894,MEDIUM,2023-08-07
66421106,c1f6dc00-22b9-4b1b-820d-b83551f3a648,gnss,2023-08-07 08:10:30,1.852,MEDIUM,2023-08-07
66421107,ad4bced1-f289-43a5-8bf3-484b5987679e,gnss,2023-08-07 08:15:30,1.823,MEDIUM,2023-08-07
66421105,9b8890e4-c677-4ba4-aa2f-d5690760dd76,gnss,2023-08-07 08:20:30,1.811,MEDIUM,2023-08-07
66421108,a8d4bb11-9916-4699-9260-71da301a11b4,gnss,2023-08-07 08:25:30,1.78,MEDIUM,2023-08-07
66421631,aebc3204-2ac6-47e8-a28b-e3ca130cb7fe,gnss,2023-08-07 08:30:30,1.755,MEDIUM,2023-08-07
66421632,909dcfd5-bdfe-471c-8132-c2c760402baa,gnss,2023-08-07 08:35:30,1.749,MEDIUM,2023-08-07
66421630,9dbd4321-b1cb-4eb7-a5db-207abfc0c4bd,gnss,2023-08-07 08:40:30,1.726,MEDIUM,2023-08-07
66421634,9a9bf661-3c0b-441d-b050-eeee83564644,gnss,2023-08-07 08:45:30,1.72,MEDIUM,2023-08-07
66422173,bf71ce39-0ca7-4854-a193-f2c258f8cead,gnss,2023-08-07 08:50:30,1.719,MEDIUM,2023-08-07
66422174,b500bc12-70a2-49ec-8222-65f65516ba10,gnss,2023-08-07 08:55:30,1.714,MEDIUM,2023-08-07
66422175,66c161f6-0a2b-494a-80c4-8d60db72a25e,gnss,2023-08-07 09:00:30,1.706,MEDIUM,2023-08-07
66422733,c94a5828-8cd5-4812-aea5-a00fdbffdcf4,gnss,2023-08-07 09:05:30,1.698,MEDIUM,2023-08-07
66422736,caa90754-499b-4693-8e2a-971dbb274163,gnss,2023-08-07 09:10:30,1.693,MEDIUM,2023-08-07
66422734,5caf4459-76e2-43e3-82ed-2b341bb12d80,gnss,2023-08-07 09:15:30,1.692,MEDIUM,2023-08-07
66422735,af12b3e9-9a97-4039-a59b-5980bfb412a6,gnss,2023-08-07 09:20:30,1.703,MEDIUM,2023-08-07
66423432,60231e82-6470-4b96-b68f-3beb4559c574,gnss,2023-08-07 09:25:30,1.649,MEDIUM,2023-08-07
66423430,027f24f0-665d-4942-b047-be77d64db038,gnss,2023-08-07 09:30:30,1.663,MEDIUM,2023-08-07
66423433,1bc9c79d-364a-4322-acf2-4ec31ae7a105,gnss,2023-08-07 09:35:30,1.672,MEDIUM,2023-08-07
66423431,2fd3d85d-0818-4fa3-bc2d-c7c7d91491e2,gnss,2023-08-07 09:40:30,1.685,MEDIUM,2023-08-07
66424031,32240ef6-acc9-4ae8-9b5c-bc1500068379,gnss,2023-08-07 09:45:30,1.655,MEDIUM,2023-08-07
66424033,c03a1a73-78b6-4c38-9817-5582cd3d998e,gnss,2023-08-07 09:50:30,1.664,MEDIUM,2023-08-07
66424032,f55dbc01-8234-4238-9c00-bc3dcfe76bc0,gnss,2023-08-07 09:55:30,1.647,MEDIUM,2023-08-07
66424035,52334043-d1f9-4226-b6c8-5a8cf410cea6,gnss,2023-08-07 10:00:30,1.656,MEDIUM,2023-08-07
66424773,ca4a1bb1-86a7-4704-9969-827e5b6c4291,gnss,2023-08-07 10:05:30,1.652,MEDIUM,2023-08-07
66424775,acf59887-cee8-47fa-9e44-bbea038deadc,gnss,2023-08-07 10:10:30,1.663,MEDIUM,2023-08-07
66424774,9242e856-b17b-49ed-b280-c3919ad13c53,gnss,2023-08-07 10:15:30,1.66,MEDIUM,2023-08-07
66425021,ebe8d374-0bb3-43f5-8700-5c7394911103,gnss,2023-08-07 10:20:30,1.671,MEDIUM,2023-08-07
66425407,eb3759fe-7202-41c9-8479-bf38e1a3a914,gnss,2023-08-07 10:25:30,1.665,MEDIUM,2023-08-07
66425406,67e95b0a-95bf-48b9-8d84-ad8825ea5ebc,gnss,2023-08-07 10:30:30,1.682,MEDIUM,2023-08-07
66425408,f60b39e5-b05c-4a8d-807a-73ab486e42a5,gnss,2023-08-07 10:35:30,1.665,MEDIUM,2023-08-07
66426191,dca87199-7f0c-4b90-aa68-1dfeaaa870c7,gnss,2023-08-07 10:40:30,1.67,MEDIUM,2023-08-07
66426192,f830c2b8-3030-4861-b714-fe05a46615ad,gnss,2023-08-07 10:45:30,1.662,MEDIUM,2023-08-07
66426194,a5d3e181-7a80-4a40-9609-70d1d1409eba,gnss,2023-08-07 10:50:30,1.692,MEDIUM,2023-08-07
66426193,dd1a8b9d-b1ca-4b09-8f50-dd78e7b2413c,gnss,2023-08-07 10:55:30,1.707,MEDIUM,2023-08-07
66426870,43aa407d-c5a9-47da-a473-8b6e59e62322,gnss,2023-08-07 11:00:30,1.712,MEDIUM,2023-08-07
66426869,9fbc11c2-60c0-4964-8cc3-9d9b41caf7c7,gnss,2023-08-07 11:05:30,1.992,MEDIUM,2023-08-07
66426871,a621c3b2-97df-49a2-809b-e61037ffcdf8,gnss,2023-08-07 11:10:30,2.105,STRONG,2023-08-07
66426873,5e52df6c-4447-4f4a-9c8b-b73d9cd7abc5,gnss,2023-08-07 11:15:30,2.093,STRONG,2023-08-07
66427567,7dd3b272-1b74-416f-a9e0-546ae5684107,gnss,2023-08-07 11:20:30,2.013,STRONG,2023-08-07
66427568,495d1517-97f0-4104-b734-a15fbb8c7bda,gnss,2023-08-07 11:25:30,1.955,MEDIUM,2023-08-07
66427569,1347a815-2f36-4e4c-bc4a-478e01dc22be,gnss,2023-08-07 11:30:30,1.973,MEDIUM,2023-08-07
66427570,dbd15229-25f3-44ab-bed0-459736b23325,gnss,2023-08-07 11:35:30,1.898,MEDIUM,2023-08-07
66428139,1128de66-d691-485d-8cd9-f887bcb03820,gnss,2023-08-07 11:40:30,1.794,MEDIUM,2023-08-07
66428138,915fb777-5568-48b4-a70c-d030ca62a81a,gnss,2023-08-07 11:45:30,1.762,MEDIUM,2023-08-07
66428137,306d7564-ad8b-4dd9-9cdb-d04c0b576da9,gnss,2023-08-07 11:50:30,1.778,MEDIUM,2023-08-07
66428868,3b9c9895-2ef7-4dfa-b0d9-100f7ffb6cb7,gnss,2023-08-07 11:55:30,1.758,MEDIUM,2023-08-07
66428870,cd10d163-feae-4d17-9d68-852ae643bbc8,gnss,2023-08-07 12:00:30,1.743,MEDIUM,2023-08-07
66428869,1be1ff9e-a1f9-4f4c-932b-03d69c3a8d48,gnss,2023-08-07 12:05:30,1.697,MEDIUM,2023-08-07
66428867,ca706573-bf98-4336-abae-5b78f53e334e,gnss,2023-08-07 12:10:30,1.678,MEDIUM,2023-08-07
66429020,ebc6e9ac-8478-40d7-b0be-974bf7443a8e,gnss,2023-08-07 12:15:30,1.625,MEDIUM,2023-08-07
66429317,cf12f569-ce81-4f65-836f-1c8d167fd446,gnss,2023-08-07 12:20:30,1.602,MEDIUM,2023-08-07
66429320,a5d15615-2582-4f98-9d8f-2050b2fd431f,gnss,2023-08-07 12:25:30,1.536,MEDIUM,2023-08-07
66429621,57cc7e35-deba-4df3-9923-781099401008,gnss,2023-08-07 12:30:30,1.426,MEDIUM,2023-08-07
66429624,998e15ac-e68a-456a-8ca6-5c5dda65e9a2,gnss,2023-08-07 12:35:30,1.448,MEDIUM,2023-08-07
66429929,99793dc3-d162-4ec7-9285-4858d4b520fd,gnss,2023-08-07 12:40:30,1.489,MEDIUM,2023-08-07
66430237,697472d4-b4b1-4adc-abed-17b5ae7c446a,gnss,2023-08-07 12:45:30,1.525,MEDIUM,2023-08-07
66430394,359d3282-7655-4444-a814-8131db8a8696,gnss,2023-08-07 12:50:30,1.562,MEDIUM,2023-08-07
66430397,067dd0ab-1343-4779-80b6-fa3ca3cb0f32,gnss,2023-08-07 12:55:30,1.585,MEDIUM,2023-08-07
66430712,8d77f189-3f09-45c6-ac73-03dd079c9032,gnss,2023-08-07 13:00:30,1.611,MEDIUM,2023-08-07
66430871,8476de89-8a66-4051-922d-2e5e9ae2d30a,gnss,2023-08-07 13:05:30,1.577,MEDIUM,2023-08-07
66430874,14e7a6f1-5e91-4747-b87a-57b64c373cab,gnss,2023-08-07 13:10:30,1.635,MEDIUM,2023-08-07
66431193,6d08f71a-fead-4598-84ba-117cd30ff27a,gnss,2023-08-07 13:15:30,1.622,MEDIUM,2023-08-07
66431515,b992f555-42cf-40ce-b1ab-44a040660318,gnss,2023-08-07 13:20:30,1.656,MEDIUM,2023-08-07
66431518,c649c7d7-ed91-4791-bb98-1c631ff5c516,gnss,2023-08-07 13:25:30,1.525,MEDIUM,2023-08-07
66431683,dc2dcaab-4b72-421c-ae57-acf431773474,gnss,2023-08-07 13:30:30,1.691,MEDIUM,2023-08-07
66432011,f8c95678-7408-4498-8483-760c45f881b2,gnss,2023-08-07 13:35:30,1.743,MEDIUM,2023-08-07
66432014,1aa66bd9-21db-495e-b34a-6cdb54775a25,gnss,2023-08-07 13:40:30,1.818,MEDIUM,2023-08-07
66432346,ef81efda-38b5-4212-879a-5197ac72a8c4,gnss,2023-08-07 13:45:30,1.899,MEDIUM,2023-08-07
66432679,34c51aea-9c20-4c7b-a636-cb88bdafe234,gnss,2023-08-07 13:50:30,1.818,MEDIUM,2023-08-07
66432682,71d2211d-ad40-4a2d-8f13-0bd0fc8f28ae,gnss,2023-08-07 13:55:30,1.786,MEDIUM,2023-08-07
66433020,0f06183e-dc73-4b8a-a81b-0d4b001d55c6,gnss,2023-08-07 14:00:30,1.686,MEDIUM,2023-08-07
66433023,9d97f71d-ddcd-4c04-a6af-edc511fe9f1d,gnss,2023-08-07 14:05:30,1.491,MEDIUM,2023-08-07
66433364,8488fd00-ef58-4489-887d-868df3070167,gnss,2023-08-07 14:10:30,1.389,MEDIUM,2023-08-07
66433368,1c02092b-94de-474a-a75d-d3158cb310a7,gnss,2023-08-07 14:15:30,1.361,MEDIUM,2023-08-07
66433541,28f1ce84-af69-49ab-a7b0-cb631424488e,gnss,2023-08-07 14:20:30,1.297,MEDIUM,2023-08-07
66433544,98bb128f-0b0b-4c82-b0c0-d6550ef4a466,gnss,2023-08-07 14:25:30,1.301,MEDIUM,2023-08-07
66433894,c0b4b9d9-4efd-4fa0-b801-6fad67613747,gnss,2023-08-07 14:30:30,1.323,MEDIUM,2023-08-07
66434246,d760a1b5-92f0-49f7-affe-ac9cabb07985,gnss,2023-08-07 14:35:30,1.597,MEDIUM,2023-08-07
66434249,28160e91-f733-48a0-a8b3-f3bfdde1e8fd,gnss,2023-08-07 14:40:30,1.513,MEDIUM,2023-08-07
66434429,91a171b5-e3d1-4b5d-8e85-436d46dbfd1d,gnss,2023-08-07 14:45:30,1.532,MEDIUM,2023-08-07
66434609,d724d7eb-ad52-459d-a12d-d4a67aece847,gnss,2023-08-07 14:50:30,1.651,MEDIUM,2023-08-07
66434789,69fc1eb3-f023-4a9c-b829-a330a4560d3c,gnss,2023-08-07 14:55:30,1.695,MEDIUM,2023-08-07
66435152,e2be4591-401d-4bc8-9207-6c96153614aa,gnss,2023-08-07 15:00:30,1.617,MEDIUM,2023-08-07
66435335,0d23605c-481a-4baf-a999-ca49f63bc6a7,gnss,2023-08-07 15:05:30,1.651,MEDIUM,2023-08-07
66435338,504d16b6-61f8-4c2d-ae41-7038916bb585,gnss,2023-08-07 15:10:30,1.961,MEDIUM,2023-08-07
66435707,21f32754-fcc0-4773-9b37-c12a0d3b9af4,gnss,2023-08-07 15:15:30,1.706,MEDIUM,2023-08-07
66435710,cacff3b7-6f53-43b6-846c-d30a816ab432,gnss,2023-08-07 15:20:30,1.753,MEDIUM,2023-08-07
66435897,2ba72ea7-9707-4002-bc38-627d6446bc97,gnss,2023-08-07 15:25:30,1.771,MEDIUM,2023-08-07
66436086,edb6a6b1-6533-4c8a-9381-abce2099a5b8,gnss,2023-08-07 15:30:30,1.759,MEDIUM,2023-08-07
66436461,b531697d-a7d6-4e92-acd2-f54fa3b19546,gnss,2023-08-07 15:35:30,1.724,MEDIUM,2023-08-07
66436464,7565b9be-dd6c-4d50-9767-7af780092932,gnss,2023-08-07 15:40:30,1.712,MEDIUM,2023-08-07
66436845,48359f50-94ff-403c-88e5-c144626d166d,gnss,2023-08-07 15:45:30,1.724,MEDIUM,2023-08-07
66437037,08fc0eb5-9974-4976-940c-29d939e02561,gnss,2023-08-07 15:50:30,1.735,MEDIUM,2023-08-07
66437040,6ab8aa87-f38c-405f-b34a-7a9c55410b88,gnss,2023-08-07 15:55:30,1.726,MEDIUM,2023-08-07
66437044,2379af38-61eb-4bef-988a-2c1df5fcc778,gnss,2023-08-07 16:00:30,1.717,MEDIUM,2023-08-07
66437430,ec6d4bc8-7833-42de-852c-64378a41e8d2,gnss,2023-08-07 16:05:30,1.608,MEDIUM,2023-08-07
66437433,d4672493-0bbd-40ac-ae21-3160c96c960a,gnss,2023-08-07 16:10:30,1.508,MEDIUM,2023-08-07
66437824,f1e923f2-c6f2-431e-a5be-2729832efc48,gnss,2023-08-07 16:15:30,1.467,MEDIUM,2023-08-07
66438022,167874e2-2457-4896-9983-ebcd2b9ad7b9,gnss,2023-08-07 16:20:30,1.656,MEDIUM,2023-08-07
66438417,668effb5-cd18-4b8a-9a67-9cb29931049e,gnss,2023-08-07 16:25:30,1.591,MEDIUM,2023-08-07
66438421,ad8621d6-925a-4a20-86a3-ff3b55bc9a71,gnss,2023-08-07 16:30:30,1.522,MEDIUM,2023-08-07
66438821,62a5fd1f-6a9a-4903-8ee5-b1be62d4b2e7,gnss,2023-08-07 16:35:30,1.445,MEDIUM,2023-08-07
66438824,d848fb86-881d-489e-bb6e-87e19be2cdd8,gnss,2023-08-07 16:40:30,1.422,MEDIUM,2023-08-07
66439228,00c0d47a-5179-4dc2-a398-87318e5964ff,gnss,2023-08-07 16:45:30,1.44,MEDIUM,2023-08-07
66439231,10a0b787-82a8-4b52-b0fc-3e35ba62201b,gnss,2023-08-07 16:50:30,1.395,MEDIUM,2023-08-07
66439435,5c45e7d3-3ebe-4655-ad49-72292d7e7a73,gnss,2023-08-07 16:55:30,1.414,MEDIUM,2023-08-07
66439846,c33db381-c50e-417c-962c-b1e007057949,gnss,2023-08-07 17:00:30,1.401,MEDIUM,2023-08-07
66439849,7c4c2a22-6f74-4d58-bef6-1536d5df8761,gnss,2023-08-07 17:05:30,1.48,MEDIUM,2023-08-07
66440261,5c55e12d-b399-412d-82aa-d8d62a61c832,gnss,2023-08-07 17:10:30,1.494,MEDIUM,2023-08-07
66440265,2514d48a-79f5-4ac6-b25a-a7144786225b,gnss,2023-08-07 17:15:30,1.478,MEDIUM,2023-08-07
66440683,083f37e7-987e-4e0f-af39-d77b466378da,gnss,2023-08-07 17:20:30,1.479,MEDIUM,2023-08-07
66440686,c0d56119-8b9d-4578-942a-f29ba10b6157,gnss,2023-08-07 17:25:30,1.474,MEDIUM,2023-08-07
66440898,872c106f-95b7-4228-9d95-6a176735b744,gnss,2023-08-07 17:30:30,1.479,MEDIUM,2023-08-07
66441111,2dd68e0c-f1da-4f3e-8c93-5d16f6034b47,gnss,2023-08-07 17:35:30,1.395,MEDIUM,2023-08-07
