id,pubid,product,date,cvalue,activity,day
49497668,f4441009-587f-4af9-b3bb-c00dd89f2f81,gnss,2022-02-06 02:55:30,0.565,LOW,2022-02-06
49497707,4190bc17-f94d-4128-86a6-0effb46111e9,gnss,2022-02-06 03:00:30,0.574,LOW,2022-02-06
49497748,9f748e82-a31e-4fe5-b25f-a8722fd00702,gnss,2022-02-06 03:05:30,0.577,LOW,2022-02-06
49497789,b25af722-ebd0-4b2a-901b-fd720f9d3e65,gnss,2022-02-06 03:10:30,0.588,LOW,2022-02-06
49497792,bdd7a0aa-c8d9-4e85-baf9-df9cafe0161b,gnss,2022-02-06 03:15:30,0.564,LOW,2022-02-06
49497875,cb6705cb-50f4-4d9f-8bbd-5e52786c80e6,gnss,2022-02-06 03:20:30,0.594,LOW,2022-02-06
49497919,2bb9cf58-90b3-4f06-bfce-69c63f17e3f7,gnss,2022-02-06 03:25:30,0.567,LOW,2022-02-06
49497922,9257dc81-5578-4eb3-adda-75df60c3589a,gnss,2022-02-06 03:30:30,0.62,LOW,2022-02-06
49498011,85a92c9e-5147-4877-a72d-a0fcf7f19225,gnss,2022-02-06 03:35:30,0.645,LOW,2022-02-06
49498058,d24cc217-db55-456a-8eac-56e15aa0806d,gnss,2022-02-06 03:40:30,0.671,LOW,2022-02-06
49498061,f9c17ad2-d745-48d4-9a91-282217261e5c,gnss,2022-02-06 03:45:30,0.747,LOW,2022-02-06
49498156,ed9bdb8c-2e27-4a18-94af-f1bc447dd07e,gnss,2022-02-06 03:50:30,0.651,LOW,2022-02-06
49498159,9a1f4011-d082-45ed-a3c5-1249ae582aab,gnss,2022-02-06 03:55:30,0.649,LOW,2022-02-06
49498209,71f2dc41-d8f2-49f0-bdb1-ce9e54f1247f,gnss,2022-02-06 04:00:30,0.64,LOW,2022-02-06
49498262,4a29e638-8789-4aa8-bd71-4a4a09988e81,gnss,2022-02-06 04:05:30,0.619,LOW,2022-02-06
49498315,d50bd63f-e9d0-4576-b583-bbacebd59031,gnss,2022-02-06 04:10:30,0.648,LOW,2022-02-06
49498318,dc932eae-5337-4a37-a255-7aa26130cfc4,gnss,2022-02-06 04:15:30,0.628,LOW,2022-02-06
49498373,15f5c32b-2d47-4472-97a0-69214dc284e1,gnss,2022-02-06 04:20:30,0.622,LOW,2022-02-06
49498376,6baf0f6f-c8da-4888-a35e-a08a406df094,gnss,2022-02-06 04:25:30,0.556,LOW,2022-02-06
49498432,5ed05989-49e9-40d5-8212-bf85cebcafd5,gnss,2022-02-06 04:30:30,0.559,LOW,2022-02-06
49498545,4a2f8bbf-53a9-460c-93d8-d2265701566f,gnss,2022-02-06 04:35:30,0.566,LOW,2022-02-06
49498548,483fe326-7162-4e0f-a8d6-2ff1a56b97e8,gnss,2022-02-06 04:40:30,0.581,LOW,2022-02-06
49498607,025b7113-ab44-4720-a89e-ae6e5fe69929,gnss,2022-02-06 04:45:30,0.588,LOW,2022-02-06
49498726,34201788-5134-4710-9c21-d7c316c2b3b4,gnss,2022-02-06 04:50:30,0.58,LOW,2022-02-06
49498729,fba99ec0-7b7c-462c-93e3-4f15472f0dbd,gnss,2022-02-06 04:55:30,0.6,LOW,2022-02-06
49498791,223f12aa-8275-4ac2-b22b-27a982089498,gnss,2022-02-06 05:00:30,0.613,LOW,2022-02-06
49498916,cfe64e44-0bf1-4988-924a-31341a1b9047,gnss,2022-02-06 05:05:30,0.584,LOW,2022-02-06
49498919,99bfe821-b97c-4415-a5a5-ff2a9e23940c,gnss,2022-02-06 05:10:30,0.604,LOW,2022-02-06
49498983,f118aff1-2a1e-4542-8055-33a9a1567417,gnss,2022-02-06 05:15:30,0.619,LOW,2022-02-06
49499050,56f489f9-4619-4c80-a3dd-60edf5c34ce0,gnss,2022-02-06 05:20:30,0.625,LOW,2022-02-06
49499053,25ba158c-707c-4e9e-b4f0-4748586e03e5,gnss,2022-02-06 05:25:30,0.63,LOW,2022-02-06
49499121,38a2b2ab-d375-4f2b-bc3a-35f2addd200c,gnss,2022-02-06 05:30:30,0.638,LOW,2022-02-06
49499191,d365c256-0a75-4306-a905-e5e3d0741d97,gnss,2022-02-06 05:35:30,0.645,LOW,2022-02-06
49499194,2b74d9aa-992d-4b59-a987-5e23350d0146,gnss,2022-02-06 05:40:30,0.665,LOW,2022-02-06
49499265,3620bd7f-1e66-4f81-9456-42303803f9c1,gnss,2022-02-06 05:45:30,0.673,LOW,2022-02-06
49499408,48811356-b90f-467a-a9e9-acaf9aa8ac02,gnss,2022-02-06 05:50:30,0.669,LOW,2022-02-06
49499411,7183095f-ac13-4c6b-be7a-91faa276267c,gnss,2022-02-06 05:55:30,0.699,LOW,2022-02-06
49499485,b16a3504-32e1-4c89-9587-c1a34f4f3fd9,gnss,2022-02-06 06:00:30,0.734,LOW,2022-02-06
49499634,92dc10fc-6212-4fe1-9b96-142eb768c847,gnss,2022-02-06 06:05:30,0.733,LOW,2022-02-06
49499711,1f0ccdd6-f6ec-4ad0-b9f1-09751ffc9728,gnss,2022-02-06 06:10:30,0.704,LOW,2022-02-06
49499714,9ef3f822-6683-43ba-83a2-978677ae4d7d,gnss,2022-02-06 06:15:30,0.703,LOW,2022-02-06
49499869,f8263fd6-73a9-4da5-b3b6-f5a4754d4cf0,gnss,2022-02-06 06:20:30,0.715,LOW,2022-02-06
49499949,989e34e0-a4bc-4e46-8f1b-de190ea44279,gnss,2022-02-06 06:25:30,0.767,LOW,2022-02-06
49499952,f91c7816-67ed-4fd6-96a8-a66a198b14ac,gnss,2022-02-06 06:30:30,0.799,LOW,2022-02-06
49500034,bd0a21ea-8dfa-4590-b99b-e9fc9728956c,gnss,2022-02-06 06:35:30,0.802,LOW,2022-02-06
49500196,d8defd50-d17a-49ed-9b08-ef33ef5d9c7d,gnss,2022-02-06 06:40:30,0.832,LOW,2022-02-06
49500280,1f3e2b45-0a1d-43c5-b7db-7869f5cb2a6e,gnss,2022-02-06 06:45:30,0.855,LOW,2022-02-06
49500284,b74f89d2-175f-4687-8296-4d666034c059,gnss,2022-02-06 06:50:30,0.875,LOW,2022-02-06
49500452,e07d9bf7-c15a-4af6-8387-815ecf2666ec,gnss,2022-02-06 06:55:30,0.883,LOW,2022-02-06
49500455,974e0515-3043-4454-8b6b-a106707a6ad8,gnss,2022-02-06 07:00:30,0.888,LOW,2022-02-06
49500543,1d456d7d-cad8-4d5d-b576-66f9b65ccda8,gnss,2022-02-06 07:05:30,0.895,LOW,2022-02-06
49500717,d0f17481-ba14-43fc-ab89-3e0668814e97,gnss,2022-02-06 07:10:30,0.909,LOW,2022-02-06
49500720,193379bc-ef3d-46cf-b01d-e64dd4d512b0,gnss,2022-02-06 07:15:30,0.948,LOW,2022-02-06
49500811,fc3b286c-7cdb-4f27-9b29-c13ec2a67878,gnss,2022-02-06 07:20:30,0.975,LOW,2022-02-06
49500991,46ffa3dc-818e-486b-b636-53454a98d05c,gnss,2022-02-06 07:25:30,0.969,LOW,2022-02-06
49500994,7f9f655f-bdd3-40de-971e-7cc832667d10,gnss,2022-02-06 07:30:30,0.975,LOW,2022-02-06
49501179,d21dbe09-61d5-4021-9b25-ca19807a1c1d,gnss,2022-02-06 07:35:30,0.99,LOW,2022-02-06
49501182,aa69013d-5abf-44f2-b6b4-8ba0bfb21dee,gnss,2022-02-06 07:40:30,1.006,LOW,2022-02-06
49501277,eec3326e-4007-4c9e-b8d2-1fe1bd99509d,gnss,2022-02-06 07:45:30,1.018,LOW,2022-02-06
49501374,18f81af9-3e57-40b4-8f19-8f3e62884c72,gnss,2022-02-06 07:50:30,1.024,LOW,2022-02-06
49501471,e0dbd3e4-2b5e-47d4-a9ab-f5624887652b,gnss,2022-02-06 07:55:30,1.015,LOW,2022-02-06
49501569,394b6881-35e9-4321-8079-610602076f34,gnss,2022-02-06 08:00:30,1.007,LOW,2022-02-06
49501765,010b5e16-5377-475c-867d-52ecc729b35d,gnss,2022-02-06 08:05:30,1.032,LOW,2022-02-06
49501768,3b66986f-29c3-4698-8b48-da10b1cc7434,gnss,2022-02-06 08:10:30,1.108,LOW,2022-02-06
49501869,d8be5148-cf7f-4230-ac91-c0c23fe2a74e,gnss,2022-02-06 08:15:30,1.117,LOW,2022-02-06
49502072,847f7763-628d-4ffc-8b37-d5fdf643cd9b,gnss,2022-02-06 08:20:30,1.124,LOW,2022-02-06
49502176,76dd8328-531e-4745-8d59-46f8047c5384,gnss,2022-02-06 08:25:30,1.128,LOW,2022-02-06
49502179,99b41157-a6e3-4071-b312-7b94412a4360,gnss,2022-02-06 08:30:30,1.157,LOW,2022-02-06
49502285,6cb63025-bb9f-4e8a-be02-92222b876d31,gnss,2022-02-06 08:35:30,1.158,LOW,2022-02-06
49502391,0b14c992-2e54-401d-8778-b9aa51102d88,gnss,2022-02-06 08:40:30,1.158,LOW,2022-02-06
49502498,57e92e00-1917-42ce-bcc0-1baa114317fd,gnss,2022-02-06 08:45:30,1.121,LOW,2022-02-06
49502607,fdacb1a9-9348-45a3-a611-d18ec7952de0,gnss,2022-02-06 08:50:30,1.081,LOW,2022-02-06
49502716,7d1f2adc-7d20-4881-8346-d6e970b8bf4e,gnss,2022-02-06 08:55:30,1.073,LOW,2022-02-06
49502934,4a2ff760-7674-4985-b59d-049aaeabd151,gnss,2022-02-06 09:00:30,1.094,LOW,2022-02-06
49503047,aded2d65-8fb5-4d89-b9aa-1277e05e5953,gnss,2022-02-06 09:05:30,1.132,LOW,2022-02-06
49503160,2595fdac-29e9-4633-981a-69278254138e,gnss,2022-02-06 09:10:30,1.146,LOW,2022-02-06
49503163,14383610-6b42-43ec-a200-e434a86ae61f,gnss,2022-02-06 09:15:30,1.164,LOW,2022-02-06
49503278,dd347692-83c9-456c-87ad-d40e436079e1,gnss,2022-02-06 09:20:30,1.16,LOW,2022-02-06
49503506,3dce362b-0f39-40f0-885d-7abf5110d592,gnss,2022-02-06 09:25:30,1.224,MEDIUM,2022-02-06
49503509,4762ec80-fc53-41b7-a399-abb985b3cd9d,gnss,2022-02-06 09:30:30,1.313,MEDIUM,2022-02-06
49503627,a1e3e5e0-6b3c-4cbc-9684-208fd63a4921,gnss,2022-02-06 09:35:30,1.33,MEDIUM,2022-02-06
49503745,6f8bd4fd-67d3-4e35-9686-f129aa5f316c,gnss,2022-02-06 09:40:30,1.157,LOW,2022-02-06
49503864,d82c3961-3b11-4079-a006-16f9975284c5,gnss,2022-02-06 09:45:30,1.29,MEDIUM,2022-02-06
49503985,21e29ba9-e142-43de-9aaa-d903ca9899d3,gnss,2022-02-06 09:50:30,1.309,MEDIUM,2022-02-06
49504106,9262de3d-a6f7-49c8-9616-6f55b0689ba6,gnss,2022-02-06 09:55:30,1.339,MEDIUM,2022-02-06
49504228,56987fb3-6161-443f-b1b6-9b64d4a53e60,gnss,2022-02-06 10:00:30,1.351,MEDIUM,2022-02-06
49504352,c6e28c03-0e5d-4e16-9416-cf2e6146ed21,gnss,2022-02-06 10:05:30,1.318,MEDIUM,2022-02-06
49504598,41e3db4a-c037-4720-b4bb-2d4521c7efc0,gnss,2022-02-06 10:10:30,1.274,MEDIUM,2022-02-06
49504601,0560a453-7f16-4a84-9689-d218d45c42d7,gnss,2022-02-06 10:15:30,1.245,MEDIUM,2022-02-06
49504852,e00dbe40-5ca6-4afa-90a5-c6800a2d189f,gnss,2022-02-06 10:20:30,1.405,MEDIUM,2022-02-06
49504855,ef07fbff-f702-477d-ba15-57f182c9cb3b,gnss,2022-02-06 10:25:30,1.297,MEDIUM,2022-02-06
49504983,fe53c6b9-8a6f-4142-8e59-956378937b8f,gnss,2022-02-06 10:30:30,1.206,MEDIUM,2022-02-06
49505113,4a6f7183-d1ca-4530-b556-d35b2a1c10a2,gnss,2022-02-06 10:35:30,1.1,LOW,2022-02-06
49505371,754016ae-d7af-407d-ab54-fe4903e5d801,gnss,2022-02-06 10:40:30,1.249,MEDIUM,2022-02-06
49505374,230f6130-f6f1-4fb2-8d2e-05f179216841,gnss,2022-02-06 10:45:30,1.243,MEDIUM,2022-02-06
49505637,6e156aed-5057-4336-997b-65c6dfaee729,gnss,2022-02-06 10:50:30,1.241,MEDIUM,2022-02-06
49505640,3e35be3e-1445-49f7-9c86-aa4f2666a3e7,gnss,2022-02-06 10:55:30,1.211,MEDIUM,2022-02-06
49505774,47e77e73-b318-48eb-86a1-8717d31889a0,gnss,2022-02-06 11:00:30,1.171,LOW,2022-02-06
49505910,f216c2ee-0f5f-4bd0-835c-5be6a295f61f,gnss,2022-02-06 11:05:30,1.143,LOW,2022-02-06
49506046,4bdd4098-4fb6-4666-9622-49b40d4c242d,gnss,2022-02-06 11:10:30,1.156,LOW,2022-02-06
49506183,b956cfc3-9ba8-4745-be37-5953888cebec,gnss,2022-02-06 11:15:30,1.167,LOW,2022-02-06
49506322,25d7ce9c-6473-472b-ac70-2aaa5ee268c2,gnss,2022-02-06 11:20:30,1.193,LOW,2022-02-06
49506461,8c2696e2-5c55-4caf-a4e3-e09959ea602c,gnss,2022-02-06 11:25:30,1.204,MEDIUM,2022-02-06
49506601,82294926-f409-4901-9202-85d226050f88,gnss,2022-02-06 11:30:30,1.246,MEDIUM,2022-02-06
49506882,39d09f2e-8470-4b77-a9a6-73c5bc69404f,gnss,2022-02-06 11:35:30,1.358,MEDIUM,2022-02-06
49506885,e796118c-e8f9-49a8-ae0b-819c5f82e812,gnss,2022-02-06 11:40:30,1.382,MEDIUM,2022-02-06
49507169,62e6cb54-12fa-4f83-9a6a-db46cfe83a53,gnss,2022-02-06 11:45:30,1.352,MEDIUM,2022-02-06
49507173,f8368ba9-0d07-45a4-85ce-c23e22d25c0c,gnss,2022-02-06 11:50:30,1.324,MEDIUM,2022-02-06
49507318,28f2d800-2748-4a0e-b789-2d83ed6d168c,gnss,2022-02-06 11:55:30,1.314,MEDIUM,2022-02-06
49507464,2d15f8fb-5c52-40d3-98dd-827cc8d8f9b5,gnss,2022-02-06 12:00:30,1.348,MEDIUM,2022-02-06
49507757,0889f6bc-369b-408a-a806-44201cdf39cb,gnss,2022-02-06 12:05:30,1.361,MEDIUM,2022-02-06
49507760,97f33680-12e6-4ece-9987-66cf12db81fe,gnss,2022-02-06 12:10:30,1.407,MEDIUM,2022-02-06
49507763,b64f4369-22a8-4e4e-9eec-8b2d248ccb33,gnss,2022-02-06 12:15:30,1.549,MEDIUM,2022-02-06
49507914,283629b9-c9fa-4443-b346-8a1f181cb02e,gnss,2022-02-06 12:20:30,1.579,MEDIUM,2022-02-06
49508213,3b0bd36f-d872-4d90-a475-090b091bd233,gnss,2022-02-06 12:25:30,1.601,MEDIUM,2022-02-06
49508216,0a2ea8d3-03ca-4c87-8e41-0a5adeea64c0,gnss,2022-02-06 12:30:30,1.636,MEDIUM,2022-02-06
49508370,6f106931-69ba-40c6-852f-d6db6b789621,gnss,2022-02-06 12:35:30,1.513,MEDIUM,2022-02-06
49508676,3735c003-d287-4461-9de6-dbd2ece4b4a4,gnss,2022-02-06 12:40:30,1.569,MEDIUM,2022-02-06
49508679,5c4d4d92-38d4-4e97-947c-c4211895e113,gnss,2022-02-06 12:45:30,1.544,MEDIUM,2022-02-06
49508683,4172a5ce-31c4-4407-ac61-ffe7652c9775,gnss,2022-02-06 12:50:30,1.44,MEDIUM,2022-02-06
49508840,3b441255-163d-4b5d-8940-ef34dcc850a7,gnss,2022-02-06 12:55:30,1.49,MEDIUM,2022-02-06
49508998,2039bd4d-3629-456b-a820-9c0c1eddd792,gnss,2022-02-06 13:00:30,1.537,MEDIUM,2022-02-06
49509158,0613bbdc-f272-4b02-bd2c-2d5f1c32045b,gnss,2022-02-06 13:05:30,1.503,MEDIUM,2022-02-06
49509319,a091a772-e3e4-4692-80e4-d2d027481f9b,gnss,2022-02-06 13:10:30,1.517,MEDIUM,2022-02-06
49509322,4f765a0e-b6e6-46c5-83fc-f4aeb5b052da,gnss,2022-02-06 13:15:30,1.485,MEDIUM,2022-02-06
49509485,4a3ce5ea-4662-4c10-8a57-fc47f16b056e,gnss,2022-02-06 13:20:30,1.492,MEDIUM,2022-02-06
49509648,deb18fdc-0d23-4eac-8a54-b3d79615fad3,gnss,2022-02-06 13:25:30,1.508,MEDIUM,2022-02-06
49509812,de374ed1-ef91-45cc-8260-0c26e0bc6c5d,gnss,2022-02-06 13:30:30,1.496,MEDIUM,2022-02-06
49510141,77882f46-f1e5-430c-8a3a-749df72556f0,gnss,2022-02-06 13:35:30,1.476,MEDIUM,2022-02-06
49510144,ab007a6e-67cc-4952-8111-b576224953ca,gnss,2022-02-06 13:40:30,1.503,MEDIUM,2022-02-06
49510311,b15d1244-de18-4959-9520-4af7feb0fa26,gnss,2022-02-06 13:45:30,1.51,MEDIUM,2022-02-06
49510480,a4a69bec-5822-462d-92a6-095ecd8cccf0,gnss,2022-02-06 13:50:30,1.527,MEDIUM,2022-02-06
49510649,38124adf-148b-4c55-81bb-639cc7e95acd,gnss,2022-02-06 13:55:30,1.548,MEDIUM,2022-02-06
49510819,d8cefe18-244b-45f1-ac77-4e52330c9a8d,gnss,2022-02-06 14:00:30,1.605,MEDIUM,2022-02-06
49510823,b59b60a8-4bf2-42f7-a8d8-a36b609bc1d1,gnss,2022-02-06 14:05:30,1.637,MEDIUM,2022-02-06
49511165,557b9786-779b-4a05-be20-1444ef2b7a34,gnss,2022-02-06 14:10:30,1.687,MEDIUM,2022-02-06
49511168,c5f116a8-737d-41f3-9e7d-cc74b5230c99,gnss,2022-02-06 14:15:30,1.667,MEDIUM,2022-02-06
49511343,93cce0ba-b24b-4f7d-93b5-c8f237f881a3,gnss,2022-02-06 14:20:30,1.694,MEDIUM,2022-02-06
49511346,a24995b4-6136-4989-b6a8-24c213529d9e,gnss,2022-02-06 14:25:30,1.673,MEDIUM,2022-02-06
49511522,408db6af-7466-4f47-8979-d6607c7878e0,gnss,2022-02-06 14:30:30,1.594,MEDIUM,2022-02-06
49511875,3190cee1-183f-49c0-b930-6d7f9f66d642,gnss,2022-02-06 14:35:30,1.651,MEDIUM,2022-02-06
49511878,34abff0e-c641-49ee-9f5e-826f835b60f9,gnss,2022-02-06 14:40:30,1.484,MEDIUM,2022-02-06
49512057,1b8541a1-e911-49ae-b702-3ee4a8ad3f8f,gnss,2022-02-06 14:45:30,1.432,MEDIUM,2022-02-06
49512416,81799245-d9ab-49db-800b-77e10b7ebdf4,gnss,2022-02-06 14:50:30,1.366,MEDIUM,2022-02-06
49512419,1e8c4439-7f9b-4302-b38c-c05cf5279e95,gnss,2022-02-06 14:55:30,1.551,MEDIUM,2022-02-06
49512601,82ffd07a-0b9c-4b3e-b17d-73a156ed8c3f,gnss,2022-02-06 15:00:30,1.622,MEDIUM,2022-02-06
49512785,9d7d9b91-63fd-4b7e-b00b-76106b51ff52,gnss,2022-02-06 15:05:30,1.646,MEDIUM,2022-02-06
49512969,e8aee095-ad62-468b-ab71-936509e4e183,gnss,2022-02-06 15:10:30,1.609,MEDIUM,2022-02-06
49513154,2c7bc9c2-3623-494b-9c98-d50c6a9712c1,gnss,2022-02-06 15:15:30,1.609,MEDIUM,2022-02-06
49513158,bee86481-d352-4c5c-8fe6-45e1c61449a2,gnss,2022-02-06 15:20:30,1.594,MEDIUM,2022-02-06
49513345,3e72bd79-d831-4a50-a374-83ceea162af1,gnss,2022-02-06 15:25:30,1.572,MEDIUM,2022-02-06
49513533,0146c1a4-17f5-4f66-9e01-71949f545310,gnss,2022-02-06 15:30:30,1.59,MEDIUM,2022-02-06
49513723,3d33d06c-506d-4c6e-939f-7745bd968bde,gnss,2022-02-06 15:35:30,1.582,MEDIUM,2022-02-06
49513726,3310eaf5-2912-4e56-b2f7-cd7eabeea463,gnss,2022-02-06 15:40:30,1.565,MEDIUM,2022-02-06
49513917,33d07ec7-5d26-4a63-95bd-75a61175657f,gnss,2022-02-06 15:45:30,1.602,MEDIUM,2022-02-06
49514300,e8553887-712a-4904-8881-d0b1d2220871,gnss,2022-02-06 15:50:30,1.569,MEDIUM,2022-02-06
49514303,76b1a78e-a99b-4f14-9b01-53c513a00c7d,gnss,2022-02-06 15:55:30,1.596,MEDIUM,2022-02-06
49514306,c828d0d1-80a9-4147-a5a2-9cd314ba9f58,gnss,2022-02-06 16:00:30,1.612,MEDIUM,2022-02-06
49514502,3e21176f-c055-489e-9d64-8f3ee25e622d,gnss,2022-02-06 16:05:30,1.621,MEDIUM,2022-02-06
49514698,7ae59295-751e-49a1-abe6-1825392a4578,gnss,2022-02-06 16:10:30,1.618,MEDIUM,2022-02-06
49514895,b26101ed-8756-4f1c-88ee-b0011213089c,gnss,2022-02-06 16:15:30,1.7,MEDIUM,2022-02-06
49515289,b5c01c93-e97c-4693-b9a4-47dab3f2a2ab,gnss,2022-02-06 16:20:30,1.661,MEDIUM,2022-02-06
49515292,b7ebde13-d891-4022-9d14-f2864879b22c,gnss,2022-02-06 16:25:30,1.572,MEDIUM,2022-02-06
49515492,338421cc-2349-4940-af74-a74585a2d4fa,gnss,2022-02-06 16:30:30,1.345,MEDIUM,2022-02-06
49515694,dc22fc2a-cbd6-4ba9-89ef-740b8efa66af,gnss,2022-02-06 16:35:30,1.322,MEDIUM,2022-02-06
49515896,a1d98447-ac65-4cf8-a307-027bddced149,gnss,2022-02-06 16:40:30,1.282,MEDIUM,2022-02-06
49516099,4b1ebb84-2464-4470-bbb5-cda53840974a,gnss,2022-02-06 16:45:30,1.286,MEDIUM,2022-02-06
49516304,e030e616-9f87-4a3f-b068-d73835bb2793,gnss,2022-02-06 16:50:30,1.282,MEDIUM,2022-02-06
49516509,62c8606e-af40-4601-ab43-eac3d26c6755,gnss,2022-02-06 16:55:30,1.281,MEDIUM,2022-02-06
49516715,1850ee14-0b04-4f57-b75b-23c125a38c4b,gnss,2022-02-06 17:00:30,1.216,MEDIUM,2022-02-06
49516923,c6e28e4b-03e8-4f6b-91ef-589918da79d9,gnss,2022-02-06 17:05:30,1.461,MEDIUM,2022-02-06
49517131,513a7776-da0a-4569-97d0-4b0824bc6044,gnss,2022-02-06 17:10:30,1.451,MEDIUM,2022-02-06
49517340,9b32512b-09c2-454e-8b8c-fb1f138a30a2,gnss,2022-02-06 17:15:30,1.445,MEDIUM,2022-02-06
49517551,ed9bd9c6-cfc0-4e2c-a9b4-6c2e3eccfe18,gnss,2022-02-06 17:20:30,1.448,MEDIUM,2022-02-06
49517762,6feec2d2-f537-47d2-aa96-c95e66f3a913,gnss,2022-02-06 17:25:30,1.463,MEDIUM,2022-02-06
49517974,a5119dec-1b42-42e1-8695-1c0f3cced7e1,gnss,2022-02-06 17:30:30,1.164,LOW,2022-02-06
49518399,14e487cc-bd12-4335-8fb4-55f914bba763,gnss,2022-02-06 17:35:30,1.15,LOW,2022-02-06
49518402,2c13dc20-273f-47e7-9df7-1fc1876ecc5b,gnss,2022-02-06 17:40:30,1.209,MEDIUM,2022-02-06
49518617,a7aeda8b-6547-4785-972d-f5e2881fd63b,gnss,2022-02-06 17:45:30,1.156,LOW,2022-02-06
49518834,33703add-291b-4452-aab8-c7ba1cf03154,gnss,2022-02-06 17:50:30,1.153,LOW,2022-02-06
49519051,9d1b9dad-4fe7-415d-8889-67f2874b5c48,gnss,2022-02-06 17:55:30,1.225,MEDIUM,2022-02-06
49519269,41924cec-0f53-40c6-b84f-2937d914a6a5,gnss,2022-02-06 18:00:30,1.202,MEDIUM,2022-02-06
