id,pubid,product,date,cvalue,activity,day
49640029,fe44bcb6-364d-48c9-8888-8a8056f5d6e3,gnss,2022-07-11 00:00:30,0.86,LOW,2022-07-11
49639985,b2774d1a-f00e-4ff4-bace-2cc9087e6a9b,gnss,2022-07-11 00:05:30,0.844,LOW,2022-07-11
49640145,5d11af02-a1be-4470-a4c3-ca18d6f4923e,gnss,2022-07-11 00:10:30,0.856,LOW,2022-07-11
49639787,ab055c41-7ada-4100-90a6-fea1aa5cd31e,gnss,2022-07-11 00:15:30,0.836,LOW,2022-07-11
49640198,7b6641f6-b36d-4cbe-a346-8a5f36a90811,gnss,2022-07-11 00:20:30,0.831,LOW,2022-07-11
49639709,c6f138f7-e017-4bed-842b-f9742ecb20f0,gnss,2022-07-11 00:25:30,0.808,LOW,2022-07-11
49639951,eb819eff-1540-435d-b3e5-6f1460849791,gnss,2022-07-11 00:30:30,0.817,LOW,2022-07-11
49640148,9a52cb3d-e3d9-41ce-a523-59a8813537a7,gnss,2022-07-11 00:35:30,0.802,LOW,2022-07-11
49639689,21be1151-5139-4eaf-a85e-7e1ca7dee1ca,gnss,2022-07-11 00:40:30,0.807,LOW,2022-07-11
49639736,8da37a9c-e3c2-49e8-8eb2-3f22a28d3c02,gnss,2022-07-11 00:45:30,0.775,LOW,2022-07-11
49640108,2a1917a4-ddaa-4d2a-983c-9d29709deccd,gnss,2022-07-11 00:50:30,0.776,LOW,2022-07-11
49640073,17fbd053-3158-4f00-916a-efcab1125132,gnss,2022-07-11 00:55:30,0.77,LOW,2022-07-11
49640143,3464fbc8-55d0-412a-b7f1-00fdb5aa8887,gnss,2022-07-11 01:00:30,0.781,LOW,2022-07-11
49640050,6064947e-b629-46fd-b411-32dcc33a285f,gnss,2022-07-11 01:05:30,0.781,LOW,2022-07-11
49639905,5706da6e-93b2-4aaa-9a33-fc7e3453524a,gnss,2022-07-11 01:10:30,0.796,LOW,2022-07-11
49639889,cd7e3ec8-15a2-4c99-84a2-693ec246f070,gnss,2022-07-11 01:15:30,0.797,LOW,2022-07-11
49639661,bcdc7bac-36f2-47ed-b31d-8f982f5be1d0,gnss,2022-07-11 01:20:30,0.809,LOW,2022-07-11
49639641,c87fcc7b-57a5-46a6-8752-8aa5c3a96284,gnss,2022-07-11 01:25:30,0.799,LOW,2022-07-11
49640023,651cffd8-7669-469f-9c90-22b31a367b47,gnss,2022-07-11 01:30:30,0.741,LOW,2022-07-11
49640054,1ddf8713-16f3-464c-a262-6461058f6e0d,gnss,2022-07-11 01:35:30,0.752,LOW,2022-07-11
