id,pubid,product,date,cvalue,activity,day
44588142,a18b080a-6ae9-4a40-ad1c-1da85f2cba6b,gnss,2021-09-29 02:10:30,0.807,LOW,2021-09-29
44588171,36ff0b6c-e0ba-4557-9483-511f3302a42c,gnss,2021-09-29 02:15:30,0.799,LOW,2021-09-29
44588229,1e00b3f5-37a2-44ac-9bce-c64d598ebf7a,gnss,2021-09-29 02:20:30,0.794,LOW,2021-09-29
44588260,7a186a66-e88b-494c-bab2-c2aaaadcc3d8,gnss,2021-09-29 02:25:30,0.981,LOW,2021-09-29
44588323,2a6d9ae5-d3d7-4edd-ab15-7f175331ae9a,gnss,2021-09-29 02:30:30,0.798,LOW,2021-09-29
44588357,b425a425-2418-4075-b7a5-61b53b8c1ec8,gnss,2021-09-29 02:35:30,0.658,LOW,2021-09-29
44588391,57d7963c-55ba-4091-b9b1-278fed86c856,gnss,2021-09-29 02:40:30,0.826,LOW,2021-09-29
44588426,4b2e2661-7d3e-4364-8985-c1016ccc0aa9,gnss,2021-09-29 02:45:30,0.813,LOW,2021-09-29
44588497,09bfd341-52e3-4f00-b47a-d5e3035e3ee9,gnss,2021-09-29 02:50:30,0.795,LOW,2021-09-29
44588534,abc7e296-a417-4ab3-bb42-cae66d2d1502,gnss,2021-09-29 02:55:30,0.808,LOW,2021-09-29
44588573,1678ead6-8e34-4e9a-afcb-da4f0acbec2b,gnss,2021-09-29 03:00:30,0.838,LOW,2021-09-29
44588612,480f12e7-9374-42fb-94cc-ccb37dc1fffc,gnss,2021-09-29 03:05:30,0.809,LOW,2021-09-29
44588690,55d3af31-e16d-4a75-9124-754b1f5a9738,gnss,2021-09-29 03:10:30,0.821,LOW,2021-09-29
44588732,f4dd1906-aabf-430e-b4f7-d8967a349ca4,gnss,2021-09-29 03:15:30,0.788,LOW,2021-09-29
44588775,5272af0a-e9e2-440b-8775-4c4a3862c5dc,gnss,2021-09-29 03:20:30,0.776,LOW,2021-09-29
44588818,aabba77c-5336-48b3-a1dd-25eeb8332832,gnss,2021-09-29 03:25:30,0.778,LOW,2021-09-29
44588904,50cab24d-3c6b-4e22-8af1-097e41290428,gnss,2021-09-29 03:30:30,0.783,LOW,2021-09-29
44588949,99970761-8237-48a5-8d77-4d8cd5781a5f,gnss,2021-09-29 03:35:30,0.746,LOW,2021-09-29
44589039,601bb471-c71a-497f-88a0-92f087feacf4,gnss,2021-09-29 03:40:30,0.794,LOW,2021-09-29
44589086,3102a356-7ead-4b79-bf4b-77d4f0211adb,gnss,2021-09-29 03:45:30,0.78,LOW,2021-09-29
44589135,42b4d344-d4a0-44aa-b46b-1b340bd72f7b,gnss,2021-09-29 03:50:30,0.781,LOW,2021-09-29
44589231,8ca5b632-cc3a-4324-8858-efa057f29583,gnss,2021-09-29 03:55:30,0.792,LOW,2021-09-29
44589282,1c250b99-4308-4366-a792-f6b5148392e9,gnss,2021-09-29 04:00:30,0.797,LOW,2021-09-29
44589333,b7a30e6f-7ea8-4e65-8ae7-7c1046956e84,gnss,2021-09-29 04:05:30,0.812,LOW,2021-09-29
44589434,207ece60-61e9-44e3-9a6b-82c481b72e26,gnss,2021-09-29 04:10:30,0.82,LOW,2021-09-29
44589487,6dee0562-2543-4476-81a1-d7ffc9ee169c,gnss,2021-09-29 04:15:30,0.827,LOW,2021-09-29
44589542,5aa06603-0948-4243-8b70-1457dedde89e,gnss,2021-09-29 04:20:30,0.829,LOW,2021-09-29
44589650,430624f0-87f8-496e-b979-bfaf14c6ae67,gnss,2021-09-29 04:25:30,0.84,LOW,2021-09-29
44589707,f9d59400-dad4-424a-a242-5c3dd28ca4e8,gnss,2021-09-29 04:30:30,0.842,LOW,2021-09-29
44589764,f9b3416c-6889-4437-9dd3-3aea06c33510,gnss,2021-09-29 04:35:30,0.829,LOW,2021-09-29
44589878,1db13d25-40a0-4423-a38c-f0cddef134d8,gnss,2021-09-29 04:40:30,0.829,LOW,2021-09-29
44589937,8db328ee-ebf3-4227-b9fe-99f4b2d6d0d6,gnss,2021-09-29 04:45:30,0.823,LOW,2021-09-29
44589998,57a59f75-ee9d-4c29-ac4b-1ea314dc00f4,gnss,2021-09-29 04:50:30,0.825,LOW,2021-09-29
44590118,9c702868-5256-4fa9-9281-941a8b3d8075,gnss,2021-09-29 04:55:30,0.837,LOW,2021-09-29
44590181,2fd693be-cb11-4581-8016-3ab82e5975b8,gnss,2021-09-29 05:00:30,0.86,LOW,2021-09-29
44590244,c2dcb0c3-ef0b-443d-8856-56f13817a23f,gnss,2021-09-29 05:05:30,0.858,LOW,2021-09-29
44590370,85249453-5809-4f54-8071-68f84985a638,gnss,2021-09-29 05:10:30,0.866,LOW,2021-09-29
44590435,2e2e4916-f541-4889-aaee-05f373febb82,gnss,2021-09-29 05:15:30,0.863,LOW,2021-09-29
44590502,92a1c5b5-e2db-48e2-b556-a5a549923f83,gnss,2021-09-29 05:20:30,0.88,LOW,2021-09-29
44590569,8a597a8d-f18e-40d4-98ab-8acd8a781af0,gnss,2021-09-29 05:25:30,0.866,LOW,2021-09-29
44590703,b9bff58d-06a1-4d7b-a911-a18262961044,gnss,2021-09-29 05:30:30,0.896,LOW,2021-09-29
44590772,e74cb276-a0da-49ca-b813-bf780b184c46,gnss,2021-09-29 05:35:30,0.915,LOW,2021-09-29
44590910,d5d2514e-ede5-4c52-963d-1f5369cda1cd,gnss,2021-09-29 05:40:30,0.942,LOW,2021-09-29
44590982,1dfa78bd-471c-4b91-9c69-f80f825fe8bc,gnss,2021-09-29 05:45:30,0.919,LOW,2021-09-29
44591055,ba83cd61-4fcf-486f-b17d-c04b86bbe592,gnss,2021-09-29 05:50:30,0.936,LOW,2021-09-29
44591128,7b5b882a-1014-46a3-813f-ff5008c01145,gnss,2021-09-29 05:55:30,1.003,LOW,2021-09-29
44591275,e1d21193-6430-42f5-9e4a-0bacf8233211,gnss,2021-09-29 06:00:30,1.006,LOW,2021-09-29
44591350,a84207e8-5f5a-4cea-9c90-7e9f352a4243,gnss,2021-09-29 06:05:30,1.004,LOW,2021-09-29
44591427,b908b0ec-b9a0-4d7e-9e0a-ea158c793041,gnss,2021-09-29 06:10:30,0.973,LOW,2021-09-29
44591505,9a091b31-13b0-4ec4-8a68-fbe813c7b9ce,gnss,2021-09-29 06:15:30,0.993,LOW,2021-09-29
44591584,f54ab5b4-2f6c-49ee-a168-8b86b6471053,gnss,2021-09-29 06:20:30,0.994,LOW,2021-09-29
44591663,38cde22f-8783-4a27-8019-2016f56eb419,gnss,2021-09-29 06:25:30,0.977,LOW,2021-09-29
44591822,638cd445-eb23-4deb-a02e-926aab6f0a46,gnss,2021-09-29 06:30:30,0.976,LOW,2021-09-29
44591903,228af2a6-a127-44ca-9753-2f8b3ea63100,gnss,2021-09-29 06:35:30,0.952,LOW,2021-09-29
44591985,e1c88551-ef9c-4365-a50b-46159d00c9da,gnss,2021-09-29 06:40:30,0.961,LOW,2021-09-29
44592068,59ea4f73-5b95-406a-bbc2-a331a7952c00,gnss,2021-09-29 06:45:30,0.96,LOW,2021-09-29
44592235,02fca774-c7ab-4d37-9922-cd29fb412fee,gnss,2021-09-29 06:50:30,0.953,LOW,2021-09-29
44592320,126b6d43-b080-4b66-9ee1-e89d0c3c90f0,gnss,2021-09-29 06:55:30,0.985,LOW,2021-09-29
44592407,c55a90fd-cca5-4657-b332-65b6f2d33803,gnss,2021-09-29 07:00:30,0.988,LOW,2021-09-29
44592494,172735df-68f6-42d5-9436-dca87fc4b436,gnss,2021-09-29 07:05:30,0.969,LOW,2021-09-29
44592668,2117b5a3-0f76-4369-8472-581c86848a50,gnss,2021-09-29 07:10:30,0.905,LOW,2021-09-29
44592757,f30e4491-d4bd-43ab-bb60-e55e0c47b8fe,gnss,2021-09-29 07:15:30,0.89,LOW,2021-09-29
44592848,a44a6a37-b1b9-40ce-bd46-12253c08e207,gnss,2021-09-29 07:20:30,0.857,LOW,2021-09-29
44592939,626647fe-e747-4e36-92d5-243510646e4c,gnss,2021-09-29 07:25:30,0.894,LOW,2021-09-29
44593122,094c0089-960d-4b69-b6e6-967ba6d11ee6,gnss,2021-09-29 07:30:30,0.925,LOW,2021-09-29
44593215,d2a00987-f740-4207-842a-c06a2817712a,gnss,2021-09-29 07:35:30,0.936,LOW,2021-09-29
44593309,ebcddd72-bf40-4908-9b40-a2d8bad69a71,gnss,2021-09-29 07:40:30,0.897,LOW,2021-09-29
44593404,4e867553-d14e-4a83-ad9f-c516413b49ff,gnss,2021-09-29 07:45:30,0.905,LOW,2021-09-29
44593501,d81791b1-ae12-44a9-9f22-9f2ed42c47b8,gnss,2021-09-29 07:50:30,0.902,LOW,2021-09-29
44593692,21a04d4c-38fc-4da9-89a4-c90e0298c03d,gnss,2021-09-29 07:55:30,0.935,LOW,2021-09-29
44593791,9d53f5ee-e184-4aff-8ad5-5c438b76e845,gnss,2021-09-29 08:00:30,0.94,LOW,2021-09-29
44593890,018231f1-b320-4edc-ac44-d691cfbdda76,gnss,2021-09-29 08:05:30,0.941,LOW,2021-09-29
44594088,9fad0b71-62a7-4906-b0c2-16a0af380073,gnss,2021-09-29 08:10:30,0.94,LOW,2021-09-29
44594189,20e2c490-e02a-4170-a77e-5150b4b02b95,gnss,2021-09-29 08:15:30,0.939,LOW,2021-09-29
44594292,3a8386eb-10b5-410c-aadc-32e029917e19,gnss,2021-09-29 08:20:30,0.925,LOW,2021-09-29
44594395,28478ac0-e1b1-4bd0-b349-5e0d7089c54c,gnss,2021-09-29 08:25:30,0.946,LOW,2021-09-29
44594601,cdfeda27-71ad-4f02-b66d-ca5842af7756,gnss,2021-09-29 08:30:30,0.951,LOW,2021-09-29
44594707,7093836c-f7bd-4f40-b304-e1e7c8eaa8b5,gnss,2021-09-29 08:35:30,0.885,LOW,2021-09-29
44594813,1cf0d35e-9a56-4ade-9558-6a69430cd048,gnss,2021-09-29 08:40:30,0.786,LOW,2021-09-29
44594920,05d191bd-bf49-47c0-a954-32b3f7efbfd1,gnss,2021-09-29 08:45:30,0.784,LOW,2021-09-29
44595029,558142c7-0be9-4ce1-b11e-fc8c19c6da43,gnss,2021-09-29 08:50:30,0.787,LOW,2021-09-29
44595138,14fa5652-f870-47b0-b3b9-ac454a80dd89,gnss,2021-09-29 08:55:30,0.765,LOW,2021-09-29
44595356,d1f1c937-17ae-49fc-82de-68452fe788e3,gnss,2021-09-29 09:00:30,0.757,LOW,2021-09-29
44595467,352461b9-c7ff-43f1-9fa8-5806fd50b610,gnss,2021-09-29 09:05:30,0.751,LOW,2021-09-29
44595579,a7e95059-df42-47e1-92ec-afcc1b973122,gnss,2021-09-29 09:10:30,0.79,LOW,2021-09-29
44595692,e39feace-ac0b-410b-b60b-ab9b54442872,gnss,2021-09-29 09:15:30,0.826,LOW,2021-09-29
44595919,f120134d-ffc8-4c49-9eb0-041556f909d7,gnss,2021-09-29 09:20:30,0.952,LOW,2021-09-29
44596034,b9aaa9cf-a77d-4f90-adf5-411fc29ce483,gnss,2021-09-29 09:25:30,0.917,LOW,2021-09-29
44596151,e8178aa4-0c5f-4ef9-80fd-21084584b8c8,gnss,2021-09-29 09:30:30,0.914,LOW,2021-09-29
44596268,f66c83fe-be41-4cfc-88ad-bf319f77edfb,gnss,2021-09-29 09:35:30,0.993,LOW,2021-09-29
44596386,26e47d4f-3a71-4855-837d-baba3b0f5963,gnss,2021-09-29 09:40:30,0.931,LOW,2021-09-29
44596505,9de1a617-8c43-4fff-8339-f2162690345f,gnss,2021-09-29 09:45:30,0.917,LOW,2021-09-29
44596743,f1a082ee-7993-4be2-b4c1-304f15a27722,gnss,2021-09-29 09:50:30,0.937,LOW,2021-09-29
44596864,d335e9e6-c48c-41b5-80e4-162fe4c2789f,gnss,2021-09-29 09:55:30,0.951,LOW,2021-09-29
44596987,b1d21417-4eb4-4a9b-84e5-37ba2993417f,gnss,2021-09-29 10:00:30,0.987,LOW,2021-09-29
44597110,53af60df-24cd-4a3f-a815-61949e935965,gnss,2021-09-29 10:05:30,0.969,LOW,2021-09-29
44597356,cfa55882-2eb1-41f7-9211-f8aae3ad4f75,gnss,2021-09-29 10:10:30,0.948,LOW,2021-09-29
44597481,1118dd2b-a15b-4ab5-a977-f7896ff86e2d,gnss,2021-09-29 10:15:30,0.927,LOW,2021-09-29
44597485,e4166080-d351-4dc1-bff4-baad3474ac28,gnss,2021-09-29 10:20:30,0.92,LOW,2021-09-29
44597612,66e9b6af-9feb-4030-81fc-b82326c009c6,gnss,2021-09-29 10:25:30,0.925,LOW,2021-09-29
44597867,1036ca15-6d63-442e-b870-62b89a9939c5,gnss,2021-09-29 10:30:30,0.917,LOW,2021-09-29
44597996,b7773edb-873d-4591-8730-66b2d0e1fc49,gnss,2021-09-29 10:35:30,1.04,LOW,2021-09-29
44598126,6793bdd0-c359-4fb1-97dc-25e37f0b9c76,gnss,2021-09-29 10:40:30,0.895,LOW,2021-09-29
44598257,e3dbe390-e84d-45ab-a695-c73da2e91f15,gnss,2021-09-29 10:45:30,0.894,LOW,2021-09-29
44598390,cf2d310b-91a1-4e35-9c2f-4e938af2cc39,gnss,2021-09-29 10:50:30,0.877,LOW,2021-09-29
44598393,4d0b5a5e-858f-454f-a6e4-4b82e75a1fe1,gnss,2021-09-29 10:55:30,0.873,LOW,2021-09-29
44598659,bac13b73-2101-4d94-b4bc-17bc9a0c2621,gnss,2021-09-29 11:00:30,0.867,LOW,2021-09-29
44598794,dd4fed75-19e1-4b50-8cc7-ca0e1fc260da,gnss,2021-09-29 11:05:30,0.859,LOW,2021-09-29
44598930,cf3d26bd-6632-4799-a712-caa8a1917f9d,gnss,2021-09-29 11:10:30,0.844,LOW,2021-09-29
44599067,565df722-9ec5-4f59-bc81-a922675a92c2,gnss,2021-09-29 11:15:30,0.844,LOW,2021-09-29
44599342,fa2cb58d-f1ef-4bcc-a876-622244e0a32d,gnss,2021-09-29 11:20:30,0.84,LOW,2021-09-29
44599482,7bcc9374-7c95-46e1-8fcf-2c17d459961a,gnss,2021-09-29 11:25:30,0.843,LOW,2021-09-29
44599623,2950a8d5-b797-4059-bc3a-cfc48dd31b64,gnss,2021-09-29 11:30:30,0.836,LOW,2021-09-29
44599764,527cf8a1-17df-40f8-9a83-9d65e4e2bdb7,gnss,2021-09-29 11:35:30,0.849,LOW,2021-09-29
44599906,94729793-99f2-4840-8c55-9f0aff23b2cc,gnss,2021-09-29 11:40:30,0.97,LOW,2021-09-29
44600049,68623c33-9abe-4f8c-ba04-3220fefcc881,gnss,2021-09-29 11:45:30,1.121,LOW,2021-09-29
44600336,795d1a88-4466-4c2d-ab88-4c1f01b73090,gnss,2021-09-29 11:50:30,1.178,LOW,2021-09-29
44600339,4eff23bf-e451-4fe1-a14c-71011f1fc818,gnss,2021-09-29 11:55:30,1.238,MEDIUM,2021-09-29
44600629,206fe510-6909-4219-993f-8f272f626e02,gnss,2021-09-29 12:00:30,1.293,MEDIUM,2021-09-29
44600776,19bb6236-c75a-4414-aa7e-392442a24820,gnss,2021-09-29 12:05:30,1.305,MEDIUM,2021-09-29
44600924,a8fd3d7e-c2f9-4455-bd24-c7af8015a10d,gnss,2021-09-29 12:10:30,1.37,MEDIUM,2021-09-29
44601073,5cab386e-a1a6-4dbc-b711-6eb9fe4c7fbb,gnss,2021-09-29 12:15:30,0.742,LOW,2021-09-29
44601224,7de1393e-2033-46fd-a0d1-a91c8c425ef3,gnss,2021-09-29 12:20:30,0.764,LOW,2021-09-29
44601375,58649329-b47b-44d9-9471-76c939845156,gnss,2021-09-29 12:25:30,0.791,LOW,2021-09-29
44601678,86400d1c-aba1-4e69-857c-31bf05d6b558,gnss,2021-09-29 12:30:30,0.804,LOW,2021-09-29
44601831,5ec5b447-f608-4179-beaa-e5ab14a3dd7d,gnss,2021-09-29 12:35:30,0.728,LOW,2021-09-29
44601985,99df8172-e570-44e9-8f04-ae46b456ebd5,gnss,2021-09-29 12:40:30,0.706,LOW,2021-09-29
44602140,7caae343-4eb9-44fc-bd7f-fe2c0f317392,gnss,2021-09-29 12:45:30,0.66,LOW,2021-09-29
44602297,69f1daf4-3116-44e3-a130-bc008104f449,gnss,2021-09-29 12:50:30,0.622,LOW,2021-09-29
44602454,6be558d0-472c-4a16-b0ca-5a53eddfa23a,gnss,2021-09-29 12:55:30,1.217,MEDIUM,2021-09-29
44602769,8f1c97f2-aa9a-4359-8d70-c2099f3e9104,gnss,2021-09-29 13:00:30,1.255,MEDIUM,2021-09-29
44602772,a344337f-f0f6-4d20-aee7-60caf5871855,gnss,2021-09-29 13:05:30,1.2,MEDIUM,2021-09-29
44603089,b93647d4-3f4c-4262-9a27-fd91ea0e27d2,gnss,2021-09-29 13:10:30,0.973,LOW,2021-09-29
44603250,08ae8ab1-1356-4b66-9872-1fc1c32b7c30,gnss,2021-09-29 13:15:30,1.025,LOW,2021-09-29
44603413,b46b2fcb-2446-4898-9ceb-901d0587bab3,gnss,2021-09-29 13:20:30,1.094,LOW,2021-09-29
44603416,96d31582-2287-438d-8321-ccd263d317fc,gnss,2021-09-29 13:25:30,0.951,LOW,2021-09-29
44603743,484ed68d-912b-465a-8dc0-5cabfd360cb3,gnss,2021-09-29 13:30:30,0.932,LOW,2021-09-29
44603908,524a21f8-05ad-4314-ae74-e72e74c7c4b8,gnss,2021-09-29 13:35:30,0.887,LOW,2021-09-29
44604074,a5e272b3-d05b-4063-b958-dadcbe64608d,gnss,2021-09-29 13:40:30,0.777,LOW,2021-09-29
44604241,09a3ccd9-9268-403f-bb2b-56d8276e26fd,gnss,2021-09-29 13:45:30,0.722,LOW,2021-09-29
44604410,be83a0da-f609-4a94-a123-41e412997044,gnss,2021-09-29 13:50:30,0.821,LOW,2021-09-29
44604579,92afa58c-3006-44ee-8fe3-f73fd96b7e63,gnss,2021-09-29 13:55:30,1.214,MEDIUM,2021-09-29
44604750,a833b06d-eb18-4565-a2c4-515c47610bb0,gnss,2021-09-29 14:00:30,1.294,MEDIUM,2021-09-29
44604921,6856b4b2-ee20-410a-83e6-eee20c2e03f4,gnss,2021-09-29 14:05:30,1.333,MEDIUM,2021-09-29
44605263,556bf0f4-d767-4f14-8082-c2e3bc11339b,gnss,2021-09-29 14:10:30,1.324,MEDIUM,2021-09-29
44605436,5e5a70e4-80db-4469-a2fb-1a22f712454e,gnss,2021-09-29 14:15:30,1.477,MEDIUM,2021-09-29
44605611,c6d79bc1-6624-4760-98e4-083263f4b527,gnss,2021-09-29 14:20:30,1.887,MEDIUM,2021-09-29
44605786,550a1810-6cb6-4e04-9567-a238d111b931,gnss,2021-09-29 14:25:30,0.736,LOW,2021-09-29
44605963,ee819520-333e-4967-b008-c7af782f29fa,gnss,2021-09-29 14:30:30,0.664,LOW,2021-09-29
44606139,969dd578-b2d4-49d2-884e-91da4b7885a7,gnss,2021-09-29 14:35:30,0.631,LOW,2021-09-29
44606317,a963041f-3af2-4085-881a-93053ab6e2da,gnss,2021-09-29 14:40:30,0.638,LOW,2021-09-29
44606496,c2aa3110-ccf9-49c3-a85f-1edacd3c34fc,gnss,2021-09-29 14:45:30,0.634,LOW,2021-09-29
44606677,36400abe-7a05-4c6d-9434-7f9dcdcc75b9,gnss,2021-09-29 14:50:30,1.032,LOW,2021-09-29
44606858,2bacf5c8-050a-4ea1-9400-e12fa518b5f0,gnss,2021-09-29 14:55:30,0.62,LOW,2021-09-29
44607041,6fcc9e0e-eaeb-40bc-abda-71a19d293a44,gnss,2021-09-29 15:00:30,1.63,MEDIUM,2021-09-29
44607224,1fbef5d7-42cb-4423-8a7d-6d8fe46a88d0,gnss,2021-09-29 15:05:30,1.41,MEDIUM,2021-09-29
44607408,f3f741f3-2271-493a-ab1c-0dd79f82a77f,gnss,2021-09-29 15:10:30,1.413,MEDIUM,2021-09-29
44607593,c7d7cd4c-2510-4863-8b8b-560a72cc6f0f,gnss,2021-09-29 15:15:30,1.398,MEDIUM,2021-09-29
44607780,bcabad4d-361c-4428-b100-ed1e9b47da8f,gnss,2021-09-29 15:20:30,1.491,MEDIUM,2021-09-29
44607967,9b168cb5-5f91-46ec-8d8d-3c39ba550bb9,gnss,2021-09-29 15:25:30,1.429,MEDIUM,2021-09-29
44608155,9fa4f30f-bed0-4a63-8143-36325fe33188,gnss,2021-09-29 15:30:30,1.365,MEDIUM,2021-09-29
44608345,2ab81e5b-e36a-4568-879b-1260b342058a,gnss,2021-09-29 15:35:30,1.281,MEDIUM,2021-09-29
44608723,6c243b9c-2576-4103-a707-000311eca661,gnss,2021-09-29 15:40:30,1.222,MEDIUM,2021-09-29
44608914,2081e0d0-2361-4535-bfd5-cdedf50b8818,gnss,2021-09-29 15:45:30,1.197,LOW,2021-09-29
44609107,29ecac63-6363-4dbe-9087-2bfda7a1a41c,gnss,2021-09-29 15:50:30,1.069,LOW,2021-09-29
44609300,fa6258f3-6505-45d7-896f-1e221458c44b,gnss,2021-09-29 15:55:30,1.048,LOW,2021-09-29
44609495,1349d190-9853-48c5-a8ba-6ef4dfddf03b,gnss,2021-09-29 16:00:30,1.069,LOW,2021-09-29
44609690,6e5c5f39-1735-4de9-b7aa-0090dd2239bc,gnss,2021-09-29 16:05:30,1.048,LOW,2021-09-29
44609886,042f71c8-90bf-4204-a32e-8117654596b9,gnss,2021-09-29 16:10:30,0.954,LOW,2021-09-29
44610083,af9e9bd6-3a2a-4ac9-b2ea-68157398222e,gnss,2021-09-29 16:15:30,0.826,LOW,2021-09-29
44610282,ff7907b1-e777-4286-98cc-a9c493954a86,gnss,2021-09-29 16:20:30,0.847,LOW,2021-09-29
44610285,9e6e4ab5-adaa-4d54-962e-6ebd1b8327de,gnss,2021-09-29 16:25:30,0.736,LOW,2021-09-29
44610683,35dea151-cc01-42c9-a586-4c2f6b3a3e6d,gnss,2021-09-29 16:30:30,0.836,LOW,2021-09-29
44610884,153481c3-75c0-4765-bbfd-2d8915ec3dce,gnss,2021-09-29 16:35:30,0.84,LOW,2021-09-29
44611086,7617c96c-9138-4803-8e5b-6c4df99a1e0a,gnss,2021-09-29 16:40:30,0.808,LOW,2021-09-29
44611289,da8a19fe-974f-4aa3-a47d-73bc15181b98,gnss,2021-09-29 16:45:30,0.786,LOW,2021-09-29
44611494,caaeaef5-88a0-48b4-bd43-259f4b939576,gnss,2021-09-29 16:50:30,0.773,LOW,2021-09-29
44611699,ba9742ac-7d72-4eff-ac89-32cfda18a16d,gnss,2021-09-29 16:55:30,0.749,LOW,2021-09-29
44611906,ceda27a7-637c-4f94-b304-2cb88ecf2ee9,gnss,2021-09-29 17:00:30,0.757,LOW,2021-09-29
44612113,43ee848b-0cf2-45dd-9802-13011ab68832,gnss,2021-09-29 17:05:30,0.755,LOW,2021-09-29
44612321,59fd6f22-7c38-41ae-b82f-6f88befc874d,gnss,2021-09-29 17:10:30,0.777,LOW,2021-09-29
44612530,db6dfbbb-d1c7-4515-aeaf-bc18c04ffaf8,gnss,2021-09-29 17:15:30,0.764,LOW,2021-09-29
44612741,7dc70e1c-dc24-4b30-92fb-3b317c71235e,gnss,2021-09-29 17:20:30,0.766,LOW,2021-09-29
44612952,38f145c7-2476-4c5e-95a0-6ed866db773e,gnss,2021-09-29 17:25:30,0.718,LOW,2021-09-29
44613165,e46058ab-2445-4512-bee1-d58208c25c0b,gnss,2021-09-29 17:30:30,0.739,LOW,2021-09-29
44613378,8ac3cd07-5f3d-4431-b25d-a94626e1dbce,gnss,2021-09-29 17:35:30,0.777,LOW,2021-09-29
44613804,8093473d-3209-4836-be0b-a1c26f0cdd81,gnss,2021-09-29 17:40:30,0.848,LOW,2021-09-29
44613807,c55c9b92-9507-49e5-8aef-a6c87f12285e,gnss,2021-09-29 17:45:30,0.833,LOW,2021-09-29
44614237,75fb6b89-dcc2-41cb-b4dd-6878281d7abf,gnss,2021-09-29 17:50:30,0.856,LOW,2021-09-29
44614454,1d152f91-f30a-4fa6-86a6-589040ba4445,gnss,2021-09-29 17:55:30,0.895,LOW,2021-09-29
44614673,b57c446b-cddf-4b7e-b794-4764c58d3854,gnss,2021-09-29 18:00:30,0.876,LOW,2021-09-29
44614892,de55beb6-5f3c-4e9c-bb8a-acd046bb2640,gnss,2021-09-29 18:05:30,0.79,LOW,2021-09-29
44615112,aef15058-6545-485f-b365-285b7ee650ae,gnss,2021-09-29 18:10:30,0.808,LOW,2021-09-29
44615333,c4c44174-b0b2-4768-9ccc-c14e35153ecf,gnss,2021-09-29 18:15:30,0.799,LOW,2021-09-29
