id,pubid,product,date,cvalue,activity,day
68071389,2dc3dba8-11d6-46fc-bff6-411e94501f37,gnss,2023-09-11 00:00:30,1.474,MEDIUM,2023-09-11
68071393,3c182f96-be09-42bc-a093-a50655d6e567,gnss,2023-09-11 00:05:30,1.468,MEDIUM,2023-09-11
68071396,7ee1ba39-82f2-45e5-870f-6fcc716b3dc1,gnss,2023-09-11 00:10:30,1.484,MEDIUM,2023-09-11
68071401,832404b7-1b00-43fb-aa3f-fe9074d95e84,gnss,2023-09-11 00:15:30,1.502,MEDIUM,2023-09-11
68071405,29897e5e-2936-4305-b3c0-841142e2dcd9,gnss,2023-09-11 00:20:30,1.523,MEDIUM,2023-09-11
68071408,ce5dd869-573a-46e6-a511-2a6d8a684708,gnss,2023-09-11 00:25:30,1.546,MEDIUM,2023-09-11
68071413,e496b4ba-996d-485d-bbeb-40a3e5331bf2,gnss,2023-09-11 00:30:30,1.54,MEDIUM,2023-09-11
68071417,79f1c6b9-d148-4a0a-94a1-26eafde4e9db,gnss,2023-09-11 00:35:30,1.529,MEDIUM,2023-09-11
68071420,2c818031-3f06-4f53-8226-de445382ca51,gnss,2023-09-11 00:40:30,1.523,MEDIUM,2023-09-11
68071425,2cf855e9-2467-4bfb-98bc-bf3096ae0fdb,gnss,2023-09-11 00:45:30,1.513,MEDIUM,2023-09-11
68071429,6fa1d775-ace3-429a-8f76-d3838114bee4,gnss,2023-09-11 00:50:30,1.508,MEDIUM,2023-09-11
68071432,752e51e0-7d46-4bdb-9d06-69586dd7900a,gnss,2023-09-11 00:55:30,1.59,MEDIUM,2023-09-11
68071437,6abb70f1-6233-48ac-921e-737ef6756c41,gnss,2023-09-11 01:00:30,1.622,MEDIUM,2023-09-11
68071441,02b641d7-4f3e-4ecd-8e4f-9af8771296d7,gnss,2023-09-11 01:05:30,1.604,MEDIUM,2023-09-11
68071444,2089f34b-ca6a-45fb-b1b5-5f495d9e6866,gnss,2023-09-11 01:10:30,1.627,MEDIUM,2023-09-11
68071457,6e4b823b-7c4f-4a47-8163-08076bf641ed,gnss,2023-09-11 01:15:30,1.549,MEDIUM,2023-09-11
68071503,6711d0e0-a8e0-46db-8c57-ea61e447a706,gnss,2023-09-11 01:20:30,1.521,MEDIUM,2023-09-11
68071524,cde19b6f-9f7a-4f9d-b4c4-864a943279c8,gnss,2023-09-11 01:25:30,1.489,MEDIUM,2023-09-11
68071564,61637deb-e2ef-4c16-853b-19bc32469964,gnss,2023-09-11 01:30:30,1.469,MEDIUM,2023-09-11
68071607,51b28980-0ec2-4833-919c-246239d06541,gnss,2023-09-11 01:35:30,1.451,MEDIUM,2023-09-11
68071629,caf8281f-3056-4225-be4d-8c18a8a98be6,gnss,2023-09-11 01:40:30,1.472,MEDIUM,2023-09-11
68071697,757132fe-a54d-44ea-9757-578dd6ff10e3,gnss,2023-09-11 01:45:30,1.467,MEDIUM,2023-09-11
68071746,912282e7-d07d-45fc-9db6-50dc0d6d8272,gnss,2023-09-11 01:50:30,1.469,MEDIUM,2023-09-11
68071771,1ca1d624-524c-4e5a-a115-84a4eb99aabb,gnss,2023-09-11 01:55:30,1.48,MEDIUM,2023-09-11
68071822,6db99bfd-03e6-4197-86ed-592022df7687,gnss,2023-09-11 02:00:30,1.489,MEDIUM,2023-09-11
