id,pubid,product,date,cvalue,activity,day
43752982,7e15ca4c-126d-444e-98d9-f030b4d6cb27,gnss,2021-09-09 00:00:30,0.723,LOW,2021-09-09
43752985,9504b4cf-d3b8-425a-9bb8-fd5e5861b940,gnss,2021-09-09 00:05:30,0.72,LOW,2021-09-09
43752988,f07a21f0-f446-45c5-b161-0e47573ed6e6,gnss,2021-09-09 00:10:30,0.725,LOW,2021-09-09
43752991,deea992e-0a56-4496-ad02-1ad08cfbc5a5,gnss,2021-09-09 00:15:30,0.739,LOW,2021-09-09
43752994,c86a78ac-4113-44d9-b45c-b61b927d9d4a,gnss,2021-09-09 00:20:30,0.762,LOW,2021-09-09
43753000,b82c48ef-a10f-4eac-9aa0-e6f27fe9a015,gnss,2021-09-09 00:25:30,0.832,LOW,2021-09-09
43753013,c769f1b5-ee5b-4710-bf86-4a84c9199086,gnss,2021-09-09 00:30:30,0.866,LOW,2021-09-09
43753022,eaa25c3f-e089-4de3-844c-9eb75c1409dc,gnss,2021-09-09 00:35:30,0.687,LOW,2021-09-09
43753039,5bf2ba53-8a1d-42c4-8ae0-ccc0aa649a45,gnss,2021-09-09 00:40:30,0.666,LOW,2021-09-09
43753050,085a1c0f-9854-4f14-8cb0-0fa14669ff27,gnss,2021-09-09 00:45:30,0.723,LOW,2021-09-09
43753071,c99934b0-5e5d-41fd-a88d-b63b3f1c08ce,gnss,2021-09-09 00:50:30,0.714,LOW,2021-09-09
43753084,bf6038c2-fb85-4c76-bdc0-064f39896277,gnss,2021-09-09 00:55:30,0.704,LOW,2021-09-09
43753110,922816e1-e5fa-4213-86dc-2161627b9536,gnss,2021-09-09 01:00:30,0.706,LOW,2021-09-09
43753125,ddd693ad-1620-4e2f-8973-f324fe7daf6b,gnss,2021-09-09 01:05:30,0.705,LOW,2021-09-09
43753155,436b45f6-1fcc-4272-a1ca-5d9ac440baee,gnss,2021-09-09 01:10:30,0.733,LOW,2021-09-09
43753172,9fb2ddb0-f56d-4fe3-a9cd-8300b5058dc6,gnss,2021-09-09 01:15:30,0.706,LOW,2021-09-09
43753190,2a430960-df01-48ef-8f84-1561a2ce4a8a,gnss,2021-09-09 01:20:30,0.706,LOW,2021-09-09
43753225,0cb3b339-cfa4-4e81-8e5d-6fe7d3ab9ec7,gnss,2021-09-09 01:25:30,0.697,LOW,2021-09-09
43753246,647d562a-564a-469d-986b-a9eab3b4226f,gnss,2021-09-09 01:30:30,0.704,LOW,2021-09-09
43753267,1f126e6e-7ac6-41cc-b319-b837e09e4aa9,gnss,2021-09-09 01:35:30,0.718,LOW,2021-09-09
43753308,9c6a1843-a176-4cdf-990c-73830a757e25,gnss,2021-09-09 01:40:30,0.715,LOW,2021-09-09
43753331,d1c5d414-100b-43eb-8ef7-8063440048be,gnss,2021-09-09 01:45:30,0.724,LOW,2021-09-09
43753377,678186c0-2c17-4d90-811e-014a7a79d5ee,gnss,2021-09-09 01:50:30,0.723,LOW,2021-09-09
43753380,1f3565c9-bb81-459d-bf44-388b613dc215,gnss,2021-09-09 01:55:30,1.09,LOW,2021-09-09
43753430,6e7533a1-c4c2-4d1d-8bce-3e00701ac59d,gnss,2021-09-09 02:00:30,0.733,LOW,2021-09-09
43753457,cec8b4c5-1254-420e-95cf-2abb43631d85,gnss,2021-09-09 02:05:30,0.761,LOW,2021-09-09
43753511,ab7b0b9e-a189-4363-97cf-b599e391e107,gnss,2021-09-09 02:10:30,0.764,LOW,2021-09-09
43753540,c4358499-cf3b-4526-9f12-98145aa63f2b,gnss,2021-09-09 02:15:30,0.766,LOW,2021-09-09
43753571,f20130c2-b6e9-4156-a659-9654dd647c6f,gnss,2021-09-09 02:20:30,0.766,LOW,2021-09-09
43753630,f8e4d28d-27b1-4533-b1eb-fb0b7cbbe825,gnss,2021-09-09 02:25:30,0.772,LOW,2021-09-09
43753663,5a382b7d-a369-41b8-9790-bab177becb49,gnss,2021-09-09 02:30:30,0.774,LOW,2021-09-09
43753696,8aec3500-13d1-453b-bffc-29825171bad4,gnss,2021-09-09 02:35:30,0.785,LOW,2021-09-09
43753761,9b46a2cd-5e82-4914-865f-f210c6df4113,gnss,2021-09-09 02:40:30,0.785,LOW,2021-09-09
43753796,0fd0149e-1946-468e-afd5-42e940a88cd0,gnss,2021-09-09 02:45:30,0.789,LOW,2021-09-09
43753866,9baa1482-fa79-4f27-9af5-4aabf419935a,gnss,2021-09-09 02:50:30,0.78,LOW,2021-09-09
43753903,6d52e947-c08a-49d0-85a0-0c29c2ae282e,gnss,2021-09-09 02:55:30,0.811,LOW,2021-09-09
43753978,8da3606a-4511-41e8-adb9-04579a1a4044,gnss,2021-09-09 03:00:30,0.822,LOW,2021-09-09
43754017,787b1365-efaf-4cb6-b17f-d56fd7ac6787,gnss,2021-09-09 03:05:30,0.838,LOW,2021-09-09
43754057,b4363119-c605-443a-b940-a3b80e332c0f,gnss,2021-09-09 03:10:30,0.837,LOW,2021-09-09
43754098,5ee3b0b2-0415-4843-9876-5f545cddf0ba,gnss,2021-09-09 03:15:30,0.856,LOW,2021-09-09
43754180,35c78249-a583-47c7-871e-89672d425c56,gnss,2021-09-09 03:20:30,0.84,LOW,2021-09-09
43754223,640f667b-8d6e-40ff-b0d4-82b2e4118f62,gnss,2021-09-09 03:25:30,0.817,LOW,2021-09-09
43754309,27707f01-0ace-4f78-bdf9-f2b0b2822a8e,gnss,2021-09-09 03:30:30,0.792,LOW,2021-09-09
43754354,4ea8d70f-91a1-4427-a3c3-a563fb9835ca,gnss,2021-09-09 03:35:30,0.782,LOW,2021-09-09
43754443,aa478148-50d4-4bd9-b2d5-1e87665f21c6,gnss,2021-09-09 03:40:30,0.727,LOW,2021-09-09
43754490,56f76dfa-5a02-47ab-9922-1f3ca3afbfca,gnss,2021-09-09 03:45:30,0.748,LOW,2021-09-09
43754539,b6894e62-49a9-4a9d-8b9d-00c22326480d,gnss,2021-09-09 03:50:30,0.755,LOW,2021-09-09
43754588,4fcbcfe4-0b12-4b1e-8ff2-2051e5ac3645,gnss,2021-09-09 03:55:30,0.749,LOW,2021-09-09
43754686,65b2fc4e-a350-4d7a-8e86-ef6d1ddc291f,gnss,2021-09-09 04:00:30,0.781,LOW,2021-09-09
43754737,323507e3-aef1-4693-9215-e58712315e1d,gnss,2021-09-09 04:05:30,0.633,LOW,2021-09-09
43754838,e8c953a9-34ea-48d4-8ece-18139f0b1e96,gnss,2021-09-09 04:10:30,0.688,LOW,2021-09-09
43754891,c6b0badd-459e-4fce-9765-6fe0449ae8b2,gnss,2021-09-09 04:15:30,0.694,LOW,2021-09-09
43754946,b830ed15-fc31-49f6-afb9-ac60c8b8878a,gnss,2021-09-09 04:20:30,0.694,LOW,2021-09-09
43755001,10894b6c-c846-4669-bfba-ea989368a2f5,gnss,2021-09-09 04:25:30,0.706,LOW,2021-09-09
43755058,153cfe78-d59a-4ae1-9b26-4e74adcea839,gnss,2021-09-09 04:30:30,0.717,LOW,2021-09-09
43755115,3de43b92-47e4-4d41-aadf-1639bc5987ed,gnss,2021-09-09 04:35:30,0.737,LOW,2021-09-09
43755228,375f1537-4a1e-420a-a592-4844e28ec779,gnss,2021-09-09 04:40:30,0.764,LOW,2021-09-09
43755287,4bab8d54-ea1e-44c3-ad84-7c59166b080c,gnss,2021-09-09 04:45:30,0.813,LOW,2021-09-09
43755406,feb7c7c6-6536-485b-947b-8000e70e911f,gnss,2021-09-09 04:50:30,0.791,LOW,2021-09-09
43755467,0947eff3-52f5-4076-956e-7df5c75bdcbf,gnss,2021-09-09 04:55:30,0.844,LOW,2021-09-09
43755530,eddbd195-9f0c-4de8-9aa7-fdfd669a3738,gnss,2021-09-09 05:00:30,0.839,LOW,2021-09-09
43755593,bd6355b2-973f-4777-a21f-dfb91f490409,gnss,2021-09-09 05:05:30,0.819,LOW,2021-09-09
