id,pubid,product,date,cvalue,activity,day
25238414,b1269d7f-3eef-468c-aed1-dcbc3a6f703e,gnss,2021-02-06 01:25:30,0.556,LOW,2021-02-06
25240247,0476c815-041a-4cb9-a688-6f83f745997e,gnss,2021-02-06 01:30:30,0.588,LOW,2021-02-06
25236578,05d074f6-77b6-4d50-903e-205c1f49f6fd,gnss,2021-02-06 01:35:30,0.643,LOW,2021-02-06
25236063,afa5a3a6-72dd-4664-801b-0ef89fa79553,gnss,2021-02-06 01:40:30,0.646,LOW,2021-02-06
25239720,948ae828-ae5d-4ee1-80c3-85fe9a1c40b8,gnss,2021-02-06 01:45:30,0.626,LOW,2021-02-06
25237614,211dc703-92ca-4bba-ac16-040bf1b87a94,gnss,2021-02-06 01:50:30,0.58,LOW,2021-02-06
25237621,7d912b7a-abe9-414d-b34d-38aeeebb4d1b,gnss,2021-02-06 01:55:30,0.6,LOW,2021-02-06
25237090,9132aa5d-f140-4bfd-b587-bf2b9c5e7bfb,gnss,2021-02-06 02:00:30,0.622,LOW,2021-02-06
25236583,1458ed18-b549-4e63-b8ff-85257d9a5dbd,gnss,2021-02-06 02:05:30,0.635,LOW,2021-02-06
25237112,737b9402-46b2-4209-b012-5c7e33061445,gnss,2021-02-06 02:10:30,0.645,LOW,2021-02-06
25236066,9377b7e6-3e61-44bc-8953-6f96b705e669,gnss,2021-02-06 02:15:30,0.76,LOW,2021-02-06
25236064,2d9ac1c5-f881-4e72-96d8-abb0f64614db,gnss,2021-02-06 02:20:30,0.836,LOW,2021-02-06
25238134,ad8b5cbd-b90a-4f25-8c9e-0d25baa37780,gnss,2021-02-06 02:25:30,0.777,LOW,2021-02-06
25238147,a8056350-71b2-4235-b05a-7f884accc0fe,gnss,2021-02-06 02:30:30,0.751,LOW,2021-02-06
25237625,db5bb4db-3104-4f9c-a902-4b39e88c4c58,gnss,2021-02-06 02:35:30,0.507,LOW,2021-02-06
25238152,b03b6d26-28de-4f50-a790-3ff41b741841,gnss,2021-02-06 02:40:30,0.663,LOW,2021-02-06
25239211,9a6d665f-7db8-4e36-8cdb-83397d854655,gnss,2021-02-06 02:45:30,0.681,LOW,2021-02-06
25237095,1a9794c3-e568-49d0-9da8-25b028aaf882,gnss,2021-02-06 02:50:30,0.684,LOW,2021-02-06
25236569,65a9b0bd-1f4a-430c-adfd-e18559aac0c0,gnss,2021-02-06 02:55:30,0.561,LOW,2021-02-06
25239739,4c0995bf-dfb0-48dd-ad29-ce468246182c,gnss,2021-02-06 03:00:30,0.547,LOW,2021-02-06
25239205,cd1510b1-df76-4e7e-bd90-43a4fcadf826,gnss,2021-02-06 03:05:30,0.546,LOW,2021-02-06
25240789,37eb8c6a-23dd-4f8f-abe1-0acaa8f4f94f,gnss,2021-02-06 03:10:30,0.708,LOW,2021-02-06
25237096,bdd97be1-254d-46a4-83fc-f9a58b882946,gnss,2021-02-06 03:15:30,0.71,LOW,2021-02-06
25237613,067b1170-64e0-4be1-ab00-e180b1c3269d,gnss,2021-02-06 03:20:30,0.753,LOW,2021-02-06
25240261,ffa12a55-681d-48f6-892c-348a95e30f87,gnss,2021-02-06 03:25:30,0.653,LOW,2021-02-06
25240258,00c70aba-19c0-4162-8b82-334dc60f9b26,gnss,2021-02-06 03:30:30,0.697,LOW,2021-02-06
25237086,f6f6107a-60a8-42f1-9e7b-48671876d83f,gnss,2021-02-06 03:35:30,0.678,LOW,2021-02-06
25240242,bf3a6d51-24a5-46e4-b6b3-323a7a325dc3,gnss,2021-02-06 03:40:30,0.742,LOW,2021-02-06
25240526,4e72587b-6ed2-42b3-b777-1d7e874ee488,gnss,2021-02-06 03:45:30,0.765,LOW,2021-02-06
25238670,634c50f7-814f-444d-8a42-b21cb0e4c1a8,gnss,2021-02-06 03:50:30,0.728,LOW,2021-02-06
25237622,c7919a65-9f6d-410b-81b7-ae3cbf6b78cf,gnss,2021-02-06 03:55:30,0.809,LOW,2021-02-06
25239726,79fbcb0e-a4df-4395-97c1-953ce6648b84,gnss,2021-02-06 04:00:30,0.846,LOW,2021-02-06
25238413,5f02fe83-4dc7-499b-966e-6dc7d1bf2c3a,gnss,2021-02-06 04:05:30,0.895,LOW,2021-02-06
25236589,27540436-afad-4bfe-b912-b1e93948fa66,gnss,2021-02-06 04:10:30,0.846,LOW,2021-02-06
25236585,f14f7a6b-2dca-4d0a-85d1-f03ecb4ec778,gnss,2021-02-06 04:15:30,0.804,LOW,2021-02-06
25240790,344f1f6a-e33e-4c45-a9ee-e21bad002098,gnss,2021-02-06 04:20:30,0.787,LOW,2021-02-06
25237091,3f7a8f8c-1384-4fad-83e2-ca3f9dfa3266,gnss,2021-02-06 04:25:30,0.758,LOW,2021-02-06
25239730,10e812d1-42b1-4480-93c0-5f7ddfe94d93,gnss,2021-02-06 04:30:30,0.727,LOW,2021-02-06
25236065,cb50a2e4-179c-45c9-aa14-e1d9bf988a72,gnss,2021-02-06 04:35:30,0.731,LOW,2021-02-06
25239203,1893366f-a4e9-445a-a0d7-db004ad1aa9d,gnss,2021-02-06 04:40:30,0.746,LOW,2021-02-06
25238677,dcabd8b3-15e6-4075-9284-10fb4ae50737,gnss,2021-02-06 04:45:30,0.721,LOW,2021-02-06
25237286,a208b9ad-8031-4b27-81a9-41826d5c02b9,gnss,2021-02-06 04:50:30,0.766,LOW,2021-02-06
25236591,a7f19666-5c92-43ff-8a6e-8c73c197f7bd,gnss,2021-02-06 04:55:30,0.761,LOW,2021-02-06
25238148,8e8fdb73-b2c3-408c-9dcb-3e65daa1b715,gnss,2021-02-06 05:00:30,0.659,LOW,2021-02-06
25237099,0f6baf7b-1ce1-4b1b-b86f-bc9458c3b835,gnss,2021-02-06 05:05:30,0.689,LOW,2021-02-06
25238671,7c478481-a8ea-4b36-bf4b-febe1b3e03f7,gnss,2021-02-06 05:10:30,0.74,LOW,2021-02-06
25236588,cb53ad34-062e-497c-9d94-7210e0d70306,gnss,2021-02-06 05:15:30,0.779,LOW,2021-02-06
25238694,cfb1d283-85e6-4ead-8401-67fcd92bc17c,gnss,2021-02-06 05:20:30,0.646,LOW,2021-02-06
25240268,b6806143-5b5d-44aa-986e-2cb8e9edf01b,gnss,2021-02-06 05:25:30,0.676,LOW,2021-02-06
25237611,b5b2284e-4bfa-4ae8-9041-7a48a46a6abf,gnss,2021-02-06 05:30:30,0.676,LOW,2021-02-06
25237101,0ae7e2f2-b8ef-42d2-8924-22cbb2bc1dc3,gnss,2021-02-06 05:35:30,0.678,LOW,2021-02-06
25238681,fbb6c6da-2d48-4a8b-bf63-9a0234d15838,gnss,2021-02-06 05:40:30,0.648,LOW,2021-02-06
25237631,10c31c37-331b-4be1-abeb-6a832b2cfb7f,gnss,2021-02-06 05:45:30,0.648,LOW,2021-02-06
25239196,5a080b8a-a38e-43d5-8797-369a579a730d,gnss,2021-02-06 05:50:30,0.643,LOW,2021-02-06
25236060,d8d598df-33cc-47f8-a40a-bcbb844eeb23,gnss,2021-02-06 05:55:30,0.629,LOW,2021-02-06
25237105,31ce1cd1-6b86-4832-b1a5-2c3757a41c60,gnss,2021-02-06 06:00:30,0.62,LOW,2021-02-06
25238127,e5a8e8d0-a250-4ebb-9482-ef99e61c7de8,gnss,2021-02-06 06:05:30,0.614,LOW,2021-02-06
25236574,c903940b-7690-44f3-a0ff-4d8b3b6967ce,gnss,2021-02-06 06:10:30,0.606,LOW,2021-02-06
25240803,f09fc242-b4ee-4c7f-a194-cf36ff7245d4,gnss,2021-02-06 06:15:30,0.6,LOW,2021-02-06
25238157,874be43a-a9d6-456d-8aff-3773f5a1c05c,gnss,2021-02-06 06:20:30,0.596,LOW,2021-02-06
25238149,39cddb6e-3b04-4d3c-b9bb-3676bfbbb1d0,gnss,2021-02-06 06:25:30,0.59,LOW,2021-02-06
25239209,587f75b7-9d7c-4ed2-96de-9cc58765ebb7,gnss,2021-02-06 06:30:30,0.609,LOW,2021-02-06
25238151,359f7d66-4ae2-4a46-931d-81fb8942a5da,gnss,2021-02-06 06:35:30,0.597,LOW,2021-02-06
25240249,53c37cae-c44c-4a65-a2f9-b1b9c514c757,gnss,2021-02-06 06:40:30,0.601,LOW,2021-02-06
25239192,a79768ab-cb65-404e-a5c5-b39c3151b95e,gnss,2021-02-06 06:45:30,0.624,LOW,2021-02-06
25236067,0462af63-d635-4c9a-864b-85af96931ef4,gnss,2021-02-06 06:50:30,0.622,LOW,2021-02-06
25240262,e7f0cbee-f9f9-45d2-b98e-9c851d5793b2,gnss,2021-02-06 06:55:30,0.611,LOW,2021-02-06
25239719,1b70c15f-bd68-47d2-a568-90c98f5d23be,gnss,2021-02-06 07:00:30,0.615,LOW,2021-02-06
25240272,99efe962-8f59-41c6-b6a2-fc27550ed8e8,gnss,2021-02-06 07:05:30,0.627,LOW,2021-02-06
25239722,00895fe0-b44a-4684-b6ba-770308c9583e,gnss,2021-02-06 07:10:30,0.624,LOW,2021-02-06
25239194,594c1860-9e22-4878-9ba8-bbb8e4eb150b,gnss,2021-02-06 07:15:30,0.615,LOW,2021-02-06
25237620,cd130ebf-945a-4eaf-984a-69d46f787c77,gnss,2021-02-06 07:20:30,0.613,LOW,2021-02-06
25238689,73bf8d7a-7b53-4f8e-a7b4-34ff9d36ab48,gnss,2021-02-06 07:25:30,0.594,LOW,2021-02-06
25239727,245d6a98-82e1-465a-a779-30018c2a575a,gnss,2021-02-06 07:30:30,0.59,LOW,2021-02-06
25236567,d4cbc076-6e92-4df7-8384-9bdfb5106591,gnss,2021-02-06 07:35:30,0.59,LOW,2021-02-06
25236570,7b7934cf-5364-49a4-877d-c26df0aecd29,gnss,2021-02-06 07:40:30,0.729,LOW,2021-02-06
25237106,a86fe2dd-b695-44f3-a2f3-a0b2c97e0f7f,gnss,2021-02-06 07:45:30,0.581,LOW,2021-02-06
25236566,d40522fd-717c-42d7-a8d1-58ac317ba514,gnss,2021-02-06 07:50:30,0.59,LOW,2021-02-06
25237092,b71ef5be-a0c7-402b-9c89-1a1bcaab013b,gnss,2021-02-06 07:55:30,0.594,LOW,2021-02-06
25238164,af95f22e-54b5-441c-b640-4c4e99ff4760,gnss,2021-02-06 08:00:30,0.589,LOW,2021-02-06
25238686,963f9dad-60ef-4b9d-a102-da2ac803cf80,gnss,2021-02-06 08:05:30,0.609,LOW,2021-02-06
25237618,fc48fa12-2ade-4a1a-b125-e49daf097c82,gnss,2021-02-06 08:10:30,0.658,LOW,2021-02-06
25240253,ad5dcc92-da4e-41af-9c53-31c753e6c83a,gnss,2021-02-06 08:15:30,0.635,LOW,2021-02-06
25236071,d3f88924-14de-4b52-aa27-45fe06fb2c85,gnss,2021-02-06 08:20:30,0.631,LOW,2021-02-06
25240793,615d3a27-de2d-400e-89fe-20219ef3b9a4,gnss,2021-02-06 08:25:30,0.62,LOW,2021-02-06
25238153,771944b5-6635-49e0-9535-814f52cae1d9,gnss,2021-02-06 08:30:30,0.642,LOW,2021-02-06
25240788,0a7e9f19-8d6e-4bf7-b8ed-a485a87aa64d,gnss,2021-02-06 08:35:30,0.653,LOW,2021-02-06
25239193,62f730f9-616d-49e9-b1dd-b8018bc1754d,gnss,2021-02-06 08:40:30,0.678,LOW,2021-02-06
25238135,154a8abc-5d44-43d9-8319-c0896f004ba7,gnss,2021-02-06 08:45:30,0.665,LOW,2021-02-06
25238674,ed2e2709-974c-4a1d-92f4-739c3bc09cad,gnss,2021-02-06 08:50:30,0.692,LOW,2021-02-06
25237100,ee8eaec7-2b61-49a7-966a-150c33ec6e0b,gnss,2021-02-06 08:55:30,0.627,LOW,2021-02-06
25240266,54a63228-1d24-4542-835f-8d5fd6ce2f35,gnss,2021-02-06 09:00:30,0.628,LOW,2021-02-06
25236073,65ccd584-6ccc-4ab7-bc50-a2446f954d14,gnss,2021-02-06 09:05:30,0.637,LOW,2021-02-06
25238133,aafafdbc-b717-4548-86f8-b885ca2ff10b,gnss,2021-02-06 09:10:30,0.672,LOW,2021-02-06
25240780,5e670591-73ad-4313-8981-52dd9ed50a66,gnss,2021-02-06 09:15:30,0.655,LOW,2021-02-06
25240781,8319bc91-b7da-47a4-90fb-172965f78eb5,gnss,2021-02-06 09:20:30,0.652,LOW,2021-02-06
25236058,ec7e669d-780f-4f15-b3ae-a6d81884ee7e,gnss,2021-02-06 09:25:30,0.653,LOW,2021-02-06
25238672,7b231a51-4f91-48ad-84a8-9dec0df628a2,gnss,2021-02-06 09:30:30,0.661,LOW,2021-02-06
25236582,737a5255-6501-4466-91c9-a14d9e10d26e,gnss,2021-02-06 09:35:30,0.66,LOW,2021-02-06
25236062,18071788-5ed7-4d1b-bf81-16b250d30984,gnss,2021-02-06 09:40:30,0.664,LOW,2021-02-06
25239200,38bee885-3a22-48b5-a212-21fd52eaf820,gnss,2021-02-06 09:45:30,0.666,LOW,2021-02-06
25240783,484e6d23-6dd4-471c-b592-7a98695c6f01,gnss,2021-02-06 09:50:30,0.678,LOW,2021-02-06
25239201,bb9b6e65-90eb-44ec-b72b-6204138341d9,gnss,2021-02-06 09:55:30,0.696,LOW,2021-02-06
25240248,b8f4b61d-09c8-4f0f-bf88-3ba763f4fead,gnss,2021-02-06 10:00:30,0.72,LOW,2021-02-06
25240252,e20bc601-63fb-4ae3-8ef3-f796d8a44132,gnss,2021-02-06 10:05:30,0.74,LOW,2021-02-06
25236568,d504312a-4e68-4a4e-9d07-fdde3623448f,gnss,2021-02-06 10:10:30,0.732,LOW,2021-02-06
25238676,112d29ac-7e84-40aa-8037-2be8c8ab8973,gnss,2021-02-06 10:15:30,0.718,LOW,2021-02-06
25238145,018b913f-dd40-4458-b3e9-34c6691457a2,gnss,2021-02-06 10:20:30,0.73,LOW,2021-02-06
25238679,70b19788-5896-41fa-8796-59a91a10a824,gnss,2021-02-06 10:25:30,0.722,LOW,2021-02-06
25238137,d7710ff8-8050-4d25-b5fd-509aece04847,gnss,2021-02-06 10:30:30,0.688,LOW,2021-02-06
25238685,5b03282a-bf15-4d5b-96c3-2d6d1eb5b97d,gnss,2021-02-06 10:35:30,0.678,LOW,2021-02-06
25236839,ba805130-7d73-470c-9889-2dd6ab550c43,gnss,2021-02-06 10:40:30,0.658,LOW,2021-02-06
25240245,0c5e1daa-c766-42fb-bf1a-7ce62a33205c,gnss,2021-02-06 10:45:30,0.645,LOW,2021-02-06
25239721,28059787-0441-4fdb-8c87-65dce2af5d44,gnss,2021-02-06 10:50:30,0.589,LOW,2021-02-06
25237089,53938bc0-e22d-4a83-bfe2-23880b7b3163,gnss,2021-02-06 10:55:30,0.902,LOW,2021-02-06
25238415,b44e7b63-7070-415a-9e3d-1e430edb2dd5,gnss,2021-02-06 11:00:30,0.81,LOW,2021-02-06
25239210,5d3cb1bd-ca91-404d-8680-1c42e38b9402,gnss,2021-02-06 11:05:30,0.699,LOW,2021-02-06
25238136,6eb9e396-9ca3-4f17-a483-04ce320991dc,gnss,2021-02-06 11:10:30,0.614,LOW,2021-02-06
25238154,cf5d228f-0971-4c6d-9a45-08751fb4ca93,gnss,2021-02-06 11:15:30,0.605,LOW,2021-02-06
25240785,4585b359-e78d-4a0c-8a10-0695d9b801cd,gnss,2021-02-06 11:20:30,0.596,LOW,2021-02-06
25240798,f0ed7023-e104-4abb-bae1-756c18bf4c63,gnss,2021-02-06 11:25:30,0.558,LOW,2021-02-06
25238159,35ec2174-6e14-4683-847e-6159f2d2de31,gnss,2021-02-06 11:30:30,0.535,LOW,2021-02-06
25240241,c2abfecb-34b1-40a4-9449-795d88f35d03,gnss,2021-02-06 11:35:30,0.529,LOW,2021-02-06
25236593,fa5dd2b1-0e75-4444-a401-7c43f1ecee1d,gnss,2021-02-06 11:40:30,0.543,LOW,2021-02-06
25240265,5db863d8-0a8f-4a04-882a-1367c09c1ab8,gnss,2021-02-06 11:45:30,0.608,LOW,2021-02-06
25239990,130fe8ee-cd31-4929-a988-808e3c693d5d,gnss,2021-02-06 11:50:30,0.543,LOW,2021-02-06
25238162,a398dfb9-4d00-48f1-b122-c6348b08815a,gnss,2021-02-06 11:55:30,0.551,LOW,2021-02-06
25238163,0de572d4-c2c6-4740-b86d-83af7dea6411,gnss,2021-02-06 12:00:30,0.695,LOW,2021-02-06
25240800,4d31c95c-d698-4593-b407-8cfdfa6c5e07,gnss,2021-02-06 12:05:30,0.557,LOW,2021-02-06
25238139,2062980b-4316-48ea-b24b-10bb0d9b871f,gnss,2021-02-06 12:10:30,0.548,LOW,2021-02-06
25239736,ddfbf327-a732-4279-bb9c-6f36fbbcfca5,gnss,2021-02-06 12:15:30,0.522,LOW,2021-02-06
25236057,3d184e31-d198-43f6-a58f-74793e6aa45f,gnss,2021-02-06 12:20:30,0.441,LOW,2021-02-06
25237110,d512ced2-477c-4066-b340-1809f9c5a09e,gnss,2021-02-06 12:25:30,0.438,LOW,2021-02-06
25236586,c402cee2-c233-4d30-8036-9c40be891744,gnss,2021-02-06 12:30:30,0.535,LOW,2021-02-06
25239723,b947e2a3-9224-43f3-83db-8621476360b3,gnss,2021-02-06 12:35:30,0.511,LOW,2021-02-06
25240243,2b2a4004-7a47-4fda-8428-efd3bc3d4aef,gnss,2021-02-06 12:40:30,0.551,LOW,2021-02-06
25239199,1415fb4f-6991-483a-b3a9-2abfa919dbd8,gnss,2021-02-06 12:45:30,0.462,LOW,2021-02-06
25240263,235cd334-a6bb-4a36-8e1f-87745c2ba69a,gnss,2021-02-06 12:50:30,0.536,LOW,2021-02-06
25240799,8a65c7a2-1a37-4254-9040-52bbd2444009,gnss,2021-02-06 12:55:30,0.531,LOW,2021-02-06
25236579,ff2f1f8d-72dc-425c-b9dc-fc88ccb52a16,gnss,2021-02-06 13:00:30,0.609,LOW,2021-02-06
25238692,dcd6a766-dd69-4082-b7db-a1b4bbea884c,gnss,2021-02-06 13:05:30,0.588,LOW,2021-02-06
25236576,171418c8-a725-42be-a1f6-9c77ce34799b,gnss,2021-02-06 13:10:30,0.496,LOW,2021-02-06
25239724,28932879-bcaa-4dc3-b54f-6ea21d66b0ea,gnss,2021-02-06 13:15:30,0.847,LOW,2021-02-06
25238155,b77b91d2-e8f9-45e4-9d3b-77379aeb8699,gnss,2021-02-06 13:20:30,0.479,LOW,2021-02-06
25240779,a89dffd9-b459-4bb1-97f4-1b74fcfd68fa,gnss,2021-02-06 13:25:30,0.479,LOW,2021-02-06
25239195,ec352671-8a9f-4756-9841-951c216aef93,gnss,2021-02-06 13:30:30,0.639,LOW,2021-02-06
25238684,c5314cdb-b658-4523-b5d7-b01f908844c7,gnss,2021-02-06 13:35:30,0.473,LOW,2021-02-06
25238130,c8eee38a-b3e4-4c93-8be4-236ce4646239,gnss,2021-02-06 13:40:30,0.465,LOW,2021-02-06
25240267,8e9a5ec3-d7e8-4f49-a396-28c314f19f3e,gnss,2021-02-06 13:45:30,0.469,LOW,2021-02-06
25238682,3aac82c0-12b2-4dab-959e-faf41c7e0390,gnss,2021-02-06 13:50:30,0.7,LOW,2021-02-06
25240792,f8e4d319-fbb9-46c9-8fe1-02bf22adb264,gnss,2021-02-06 13:55:30,0.611,LOW,2021-02-06
25237093,e3d948bc-1bab-4211-a084-77cd5ae9713e,gnss,2021-02-06 14:00:30,0.601,LOW,2021-02-06
25239725,fd245d42-3094-4b2e-99f7-007dd85d17c5,gnss,2021-02-06 14:05:30,0.613,LOW,2021-02-06
25236068,f76458ea-54b9-4985-9589-a5e9e48a4bf0,gnss,2021-02-06 14:10:30,0.654,LOW,2021-02-06
25239214,e4b07195-a18c-41f7-8f53-37e57324d55c,gnss,2021-02-06 14:15:30,0.658,LOW,2021-02-06
25237111,31fd7ed2-d19a-44e9-88a8-03d2f5cf9390,gnss,2021-02-06 14:20:30,0.627,LOW,2021-02-06
25237609,e52941b0-6abb-4ec8-b0e3-0b74a3f77c5a,gnss,2021-02-06 14:25:30,0.826,LOW,2021-02-06
25239729,e1303ea3-7088-40c8-a551-d948d37a252a,gnss,2021-02-06 14:30:30,0.581,LOW,2021-02-06
25237623,b12e51ea-093c-4e57-9556-2bdbbf3956db,gnss,2021-02-06 14:35:30,0.756,LOW,2021-02-06
25239731,37156f9c-f6b9-4789-823d-c99017d0b36a,gnss,2021-02-06 14:40:30,0.495,LOW,2021-02-06
25237097,3ccb3770-95a0-4702-822b-2fa805ac24c7,gnss,2021-02-06 14:45:30,0.51,LOW,2021-02-06
25239202,4e2a05dd-3abf-4b2d-8dca-bbb7bb184f07,gnss,2021-02-06 14:50:30,0.516,LOW,2021-02-06
25237108,f7060236-5771-4c7d-9ab2-3ea4568d6aa4,gnss,2021-02-06 14:55:30,0.516,LOW,2021-02-06
25240801,b5e253bd-73fc-41ea-90f6-2d6a5c01cc8c,gnss,2021-02-06 15:00:30,0.523,LOW,2021-02-06
25239734,d2cd6743-1711-47f6-8df9-0c20b4d9b1ca,gnss,2021-02-06 15:05:30,0.521,LOW,2021-02-06
25239212,32787cda-27b6-43b8-9040-9e3c31332e08,gnss,2021-02-06 15:10:30,0.498,LOW,2021-02-06
25237626,da827dc3-6721-4865-889b-89d74d426b7d,gnss,2021-02-06 15:15:30,0.514,LOW,2021-02-06
25237629,712e26ce-12dd-44b3-815b-ea36300c60f6,gnss,2021-02-06 15:20:30,0.585,LOW,2021-02-06
25239716,758357c4-0331-48ae-bcd0-f4c41ca9e70e,gnss,2021-02-06 15:25:30,0.743,LOW,2021-02-06
25236577,784dc287-add7-445e-bc3c-126bb366daf9,gnss,2021-02-06 15:30:30,0.919,LOW,2021-02-06
25239208,71a53a4d-f0c8-4679-b7b6-e9c4546ee62c,gnss,2021-02-06 15:35:30,0.852,LOW,2021-02-06
25238669,e388ec4f-3e3f-4bca-99c7-f0d690605073,gnss,2021-02-06 15:40:30,0.58,LOW,2021-02-06
25239207,3a7dfb0b-3964-465a-ae34-65e98b0acad2,gnss,2021-02-06 15:45:30,0.65,LOW,2021-02-06
25240250,00f4e899-439a-4983-a815-3241a4dbe11d,gnss,2021-02-06 15:50:30,1.264,MEDIUM,2021-02-06
25240271,0d60892a-2d01-4c55-bcdd-cae35035ca04,gnss,2021-02-06 15:55:30,1.142,LOW,2021-02-06
25240260,59c78420-8c29-4ed2-a388-ee09d1904ad1,gnss,2021-02-06 16:00:30,1.279,MEDIUM,2021-02-06
25240778,671047ea-efde-4381-b76f-9a2b27dc7240,gnss,2021-02-06 16:05:30,1.062,LOW,2021-02-06
25236072,8c34f303-62c8-48fd-8885-9887b73bbfaa,gnss,2021-02-06 16:10:30,1.087,LOW,2021-02-06
25237104,02fac53a-52fe-4dff-bd8b-e83074905353,gnss,2021-02-06 16:15:30,0.903,LOW,2021-02-06
25236059,da7784f2-a238-435f-9b6e-8456804683ea,gnss,2021-02-06 16:20:30,0.832,LOW,2021-02-06
25238693,499407f8-ed9f-4a4e-97dc-4ecfd41574a2,gnss,2021-02-06 16:25:30,0.684,LOW,2021-02-06
25238161,2d9baa6c-de94-44fe-87f3-831ad03cd38b,gnss,2021-02-06 16:30:30,0.731,LOW,2021-02-06
25237098,f91b7c59-ed0c-4d35-bc2e-9d454c380aa7,gnss,2021-02-06 16:35:30,0.634,LOW,2021-02-06
25236581,652c0335-c49f-4988-b470-c533f468f563,gnss,2021-02-06 16:40:30,0.593,LOW,2021-02-06
25240269,f21f0b2f-cf21-4623-8bee-cf427fd6b83e,gnss,2021-02-06 16:45:30,0.597,LOW,2021-02-06
25240784,d29cb17c-0d15-4583-ac87-c024caf32d3e,gnss,2021-02-06 16:50:30,0.567,LOW,2021-02-06
25237107,a553da7e-537d-4896-a4c8-0002f2b7569e,gnss,2021-02-06 16:55:30,0.557,LOW,2021-02-06
25237615,ae271533-eff4-4ce6-9a8c-cd686cec7c0f,gnss,2021-02-06 17:00:30,0.559,LOW,2021-02-06
25240273,1a31f0fd-c2ac-4a42-8d5b-fe8b5889c1e0,gnss,2021-02-06 17:05:30,0.556,LOW,2021-02-06
25237610,57c63546-c007-4c37-a883-5b09b481a70b,gnss,2021-02-06 17:10:30,0.959,LOW,2021-02-06
25238158,7583394c-d865-4e1b-81eb-0f0c03b2ca61,gnss,2021-02-06 17:15:30,0.875,LOW,2021-02-06
25237360,c52c5a74-74fe-4231-b7aa-b5a97ea36e66,gnss,2021-02-06 17:20:30,0.924,LOW,2021-02-06
25236069,273b6a60-bad9-456b-8c54-373c041d58cc,gnss,2021-02-06 17:25:30,0.827,LOW,2021-02-06
25238156,137ad082-58da-44b7-bf60-0cf94751379c,gnss,2021-02-06 17:30:30,0.925,LOW,2021-02-06
25239466,a0aa7179-1de0-4b18-b6d9-6f1c9b07556c,gnss,2021-02-06 17:35:30,0.897,LOW,2021-02-06
25237878,43d40d5c-8888-4940-b39d-d4ab781d47ff,gnss,2021-02-06 17:40:30,0.939,LOW,2021-02-06
25240259,4e8f2ccf-6e17-41db-b35e-11289b8851e6,gnss,2021-02-06 17:45:30,0.686,LOW,2021-02-06
25239738,3d1e0958-fe8c-423e-b91c-99423ed4ed42,gnss,2021-02-06 17:50:30,0.684,LOW,2021-02-06
25236573,760c8c5c-35c3-4a9b-a111-3bc2571f8f8f,gnss,2021-02-06 17:55:30,0.699,LOW,2021-02-06
25238664,b9801ad1-5ea4-4179-8829-eae5b7b75c91,gnss,2021-02-06 18:00:30,0.7,LOW,2021-02-06
25236075,afd1edde-9de8-46a7-83ca-45868a073b64,gnss,2021-02-06 18:05:30,0.715,LOW,2021-02-06
25239737,3ec22458-fbae-4cda-a3cd-e115afba3b91,gnss,2021-02-06 18:10:30,0.721,LOW,2021-02-06
25238673,bffa18fb-8132-4a8b-b0d0-3353c2780700,gnss,2021-02-06 18:15:30,0.782,LOW,2021-02-06
