id,pubid,product,date,cvalue,activity,day
78059102,493c2470-34d4-459a-a496-6e8618652b27,gnss,2024-07-18 01:30:30,0.995,LOW,2024-07-18
78059126,fb8fbbdc-86bf-4905-97c0-3e34d132fce9,gnss,2024-07-18 01:35:30,0.686,LOW,2024-07-18
78059150,26d3bfbd-669c-4765-924f-1ae4352cffc6,gnss,2024-07-18 01:40:30,0.703,LOW,2024-07-18
78059156,8f57fdc4-11f4-4182-8ea1-297139800dfe,gnss,2024-07-18 01:45:30,0.719,LOW,2024-07-18
78059204,4f314aa9-8b8b-4695-ac26-f40b2517a575,gnss,2024-07-18 01:50:30,0.722,LOW,2024-07-18
78059207,a6f56666-bb9e-4e67-a5a3-9491a25bdcee,gnss,2024-07-18 01:55:30,0.986,LOW,2024-07-18
78059262,57e60e3c-715f-4a8e-b5ee-4cc505f32e91,gnss,2024-07-18 02:00:30,0.862,LOW,2024-07-18
78059291,86f2aa5f-9bad-4407-b6c0-116d5949c822,gnss,2024-07-18 02:05:30,0.892,LOW,2024-07-18
78059321,40551f37-29c8-45a5-852b-6b3ca1fb80e7,gnss,2024-07-18 02:10:30,0.792,LOW,2024-07-18
78059354,aa72389f-564b-465b-8e65-bc1defc82b98,gnss,2024-07-18 02:15:30,1.116,LOW,2024-07-18
78059386,6d92dfdc-deb4-4c6a-a78f-1698f8996306,gnss,2024-07-18 02:20:30,0.733,LOW,2024-07-18
78059419,c939b6da-a9cd-460e-9ad0-5453bc3fef06,gnss,2024-07-18 02:25:30,0.81,LOW,2024-07-18
78059453,e9159ebc-3987-499b-907d-2145489633fa,gnss,2024-07-18 02:30:30,0.76,LOW,2024-07-18
78059488,b903157e-ae9a-4dc6-ae2e-ee9dd63d0609,gnss,2024-07-18 02:35:30,0.789,LOW,2024-07-18
78059524,4c95ad82-a907-4ff1-b82c-5cac49660da8,gnss,2024-07-18 02:40:30,0.801,LOW,2024-07-18
78059564,6ea195de-3d6f-4eb5-b951-4f2057ebf7fb,gnss,2024-07-18 02:45:30,0.819,LOW,2024-07-18
78059603,6aef7a0c-9aa7-4332-a29a-e627aa78223a,gnss,2024-07-18 02:50:30,1.145,LOW,2024-07-18
78059642,64d0904c-0d59-4889-82ed-b736dfa4c4dd,gnss,2024-07-18 02:55:30,0.859,LOW,2024-07-18
78059684,0b542465-3111-4c8b-abc1-163523fe94b0,gnss,2024-07-18 03:00:30,0.933,LOW,2024-07-18
78059726,2821e8c1-8fc4-4869-935f-3ab87f99b5f4,gnss,2024-07-18 03:05:30,0.933,LOW,2024-07-18
78059769,455e6488-02e6-4e20-8933-d592472bbe94,gnss,2024-07-18 03:10:30,1.131,LOW,2024-07-18
78059774,d851a13c-d177-4cd9-afd8-0f84d54504b7,gnss,2024-07-18 03:15:30,1.201,MEDIUM,2024-07-18
78059857,47913545-f8e4-4097-8044-eb2c90250cd9,gnss,2024-07-18 03:20:30,1.112,LOW,2024-07-18
78059862,dcf614ec-672d-4173-9ba7-b8e1aa356708,gnss,2024-07-18 03:25:30,1.192,LOW,2024-07-18
78059952,ff360e5a-4f53-4e17-9050-f124c7b0d79b,gnss,2024-07-18 03:30:30,1.284,MEDIUM,2024-07-18
78059955,96c4a74a-443a-466b-b434-06d0e5062495,gnss,2024-07-18 03:35:30,1.256,MEDIUM,2024-07-18
78060048,849b3456-3595-44c1-945b-790f48d8f2af,gnss,2024-07-18 03:40:30,1.063,LOW,2024-07-18
78060099,e1902b07-638d-4cca-9b6a-67e569429c9a,gnss,2024-07-18 03:45:30,1.069,LOW,2024-07-18
78060150,eb316ecb-1401-4e45-898a-71a9a3534402,gnss,2024-07-18 03:50:30,1.111,LOW,2024-07-18
78060153,ee2af5fa-5fec-45d8-acda-391abe0978fe,gnss,2024-07-18 03:55:30,1.18,LOW,2024-07-18
78060254,89a49304-de24-4c27-8257-e6f23f02be5b,gnss,2024-07-18 04:00:30,1.235,MEDIUM,2024-07-18
78060311,bd67d341-b4d0-433e-a18f-a4ce76ddc18f,gnss,2024-07-18 04:05:30,1.226,MEDIUM,2024-07-18
78060363,d1df9f72-b823-40da-bebd-65ec26aa474b,gnss,2024-07-18 04:10:30,1.181,LOW,2024-07-18
78060421,f7944758-33c1-4714-b1d3-412d27a2a5ee,gnss,2024-07-18 04:15:30,1.173,LOW,2024-07-18
78060477,6aa14619-d2bd-4341-866d-e3a7c41a91b3,gnss,2024-07-18 04:20:30,1.412,MEDIUM,2024-07-18
78060533,458bed5c-5ceb-4193-b17b-6ec66c119346,gnss,2024-07-18 04:25:30,1.15,LOW,2024-07-18
78060592,bcb8198f-15b1-4511-811a-a6f6df0aedb9,gnss,2024-07-18 04:30:30,1.173,LOW,2024-07-18
78060594,14d9e461-9d8c-443a-9ff3-1cbe2dc9ccd8,gnss,2024-07-18 04:35:30,1.2,MEDIUM,2024-07-18
78060654,c25e2987-69a2-4225-b2d5-01e2c269529c,gnss,2024-07-18 04:40:30,1.234,MEDIUM,2024-07-18
78060773,adf7d582-e34f-486b-af2d-f6300c94d348,gnss,2024-07-18 04:45:30,1.262,MEDIUM,2024-07-18
78060835,6ea9421b-5e9a-4779-bab3-37c61abb0527,gnss,2024-07-18 04:50:30,1.284,MEDIUM,2024-07-18
78060896,3ccdf88b-b5ac-48ac-b690-650acf911ecb,gnss,2024-07-18 04:55:30,1.295,MEDIUM,2024-07-18
78060962,d20b6ff6-70b6-45d3-ad1a-aac344322214,gnss,2024-07-18 05:00:30,1.314,MEDIUM,2024-07-18
78061028,95990fab-6558-4124-aa46-4742b34755b2,gnss,2024-07-18 05:05:30,1.466,MEDIUM,2024-07-18
78061095,6db15dd2-a53e-43e1-919e-8829c64a08f3,gnss,2024-07-18 05:10:30,1.34,MEDIUM,2024-07-18
78061162,65ed6b17-8da0-4323-99d2-d831db9f2b38,gnss,2024-07-18 05:15:30,1.351,MEDIUM,2024-07-18
78061232,639228da-bca8-4e05-9c46-44d0253224c0,gnss,2024-07-18 05:20:30,1.362,MEDIUM,2024-07-18
78061236,ca9b9b83-7a20-4b27-bb6b-c7ed07196862,gnss,2024-07-18 05:25:30,1.371,MEDIUM,2024-07-18
78061373,0863857a-1370-42d5-bf40-af245a02f0e2,gnss,2024-07-18 05:30:30,1.383,MEDIUM,2024-07-18
78061445,14ffcfe3-1ca7-4925-8d7f-cc904fa62f69,gnss,2024-07-18 05:35:30,1.384,MEDIUM,2024-07-18
78061517,9f451c45-69ae-4e2d-b32e-e78c6915f0d0,gnss,2024-07-18 05:40:30,1.383,MEDIUM,2024-07-18
78061593,1edfb60d-4e25-4700-b225-e2c7122a2274,gnss,2024-07-18 05:45:30,1.381,MEDIUM,2024-07-18
78061667,7583d6d7-a1b2-4c6d-a050-fad372f82cc7,gnss,2024-07-18 05:50:30,1.388,MEDIUM,2024-07-18
78061743,fa19da59-b536-43ed-9a34-9886887be35f,gnss,2024-07-18 05:55:30,1.474,MEDIUM,2024-07-18
78061746,f2393e9c-7c45-4be6-bac6-e1372b5581f1,gnss,2024-07-18 06:00:30,1.544,MEDIUM,2024-07-18
78061899,1c6e66c4-1d0c-41d9-bdef-4dd1061de96c,gnss,2024-07-18 06:05:30,2.024,STRONG,2024-07-18
78061903,1d5e58c6-19a5-4a1d-860f-020855f80d35,gnss,2024-07-18 06:10:30,1.922,MEDIUM,2024-07-18
78062058,521ebe9a-57c4-4569-add8-fcc6f9cbdaf3,gnss,2024-07-18 06:15:30,2.002,STRONG,2024-07-18
78062060,8729fddb-ab48-4923-befc-d6130474b7c7,gnss,2024-07-18 06:20:30,1.991,MEDIUM,2024-07-18
78062217,876a7d06-6706-4dd4-bb7b-eb8406ad7d15,gnss,2024-07-18 06:25:30,1.974,MEDIUM,2024-07-18
78062301,0ab506f1-b021-495c-aa51-153488c101ee,gnss,2024-07-18 06:30:30,2.007,STRONG,2024-07-18
78062384,461dbddf-0722-46e7-82e8-b06d2e49bd64,gnss,2024-07-18 06:35:30,2.13,STRONG,2024-07-18
78062468,a7e3e91b-9a00-4442-8cb2-ad624f263e2f,gnss,2024-07-18 06:40:30,1.939,MEDIUM,2024-07-18
78062554,e34896e0-220d-478d-ac55-da6dc263367c,gnss,2024-07-18 06:45:30,2.099,STRONG,2024-07-18
78062641,91e8414a-893a-407c-971e-a27b8c1dc0bf,gnss,2024-07-18 06:50:30,2.029,STRONG,2024-07-18
78062644,4bf1a5dd-a66f-42f9-ae50-b498fafe110f,gnss,2024-07-18 06:55:30,1.865,MEDIUM,2024-07-18
78062816,32d651fb-0a6b-4b00-9343-e8b7507bb9b1,gnss,2024-07-18 07:00:30,1.697,MEDIUM,2024-07-18
78062823,70eb807d-837f-410b-ae05-5c74fa468216,gnss,2024-07-18 07:05:30,1.79,MEDIUM,2024-07-18
78063000,c374aa0a-d61a-4948-a963-8796e45be4be,gnss,2024-07-18 07:10:30,1.542,MEDIUM,2024-07-18
78063092,b55d6b73-892a-4b0d-a95f-71fe11c4bcf1,gnss,2024-07-18 07:15:30,1.756,MEDIUM,2024-07-18
78063185,367796f5-d0db-4b84-9e01-c8e05f288450,gnss,2024-07-18 07:20:30,1.811,MEDIUM,2024-07-18
78063279,490a2ba6-359f-4377-95a8-f935fa0b9b26,gnss,2024-07-18 07:25:30,1.802,MEDIUM,2024-07-18
78063375,1e60b75c-4ca0-44f5-ad66-57501e70f767,gnss,2024-07-18 07:30:30,1.836,MEDIUM,2024-07-18
78063471,55398037-edb0-4701-b337-a214097cb6f8,gnss,2024-07-18 07:35:30,1.83,MEDIUM,2024-07-18
78063566,aea7f73c-6760-4d90-ac32-bfcef0c8c45f,gnss,2024-07-18 07:40:30,3.15,STRONG,2024-07-18
78063666,54b49dae-925c-4698-b50a-df59fef3f3b0,gnss,2024-07-18 07:45:30,1.642,MEDIUM,2024-07-18
78063765,7149ca9a-66e9-4adc-a420-30edcab5a88d,gnss,2024-07-18 07:50:30,3.51,STRONG,2024-07-18
78063865,83a57469-f43d-414f-a5b4-b572de00c464,gnss,2024-07-18 07:55:30,2.638,STRONG,2024-07-18
78063966,ed11a60e-33f6-4c40-8b36-91f900c437e9,gnss,2024-07-18 08:00:30,1.852,MEDIUM,2024-07-18
78064067,2115385f-f150-40b1-bc68-1dcaade2e8a7,gnss,2024-07-18 08:05:30,1.965,MEDIUM,2024-07-18
78064170,e7ced3a8-9d7d-4fad-aec2-f73ab11e268c,gnss,2024-07-18 08:10:30,2.091,STRONG,2024-07-18
78064175,19c61ccd-4b58-463e-9e95-ba4fb4ecc3a0,gnss,2024-07-18 08:15:30,2.111,STRONG,2024-07-18
78064378,768bf320-d611-4710-8c23-b818879433f3,gnss,2024-07-18 08:20:30,2.163,STRONG,2024-07-18
78064383,763cc82c-79e9-4e3a-b409-4cb4dc9a1bdc,gnss,2024-07-18 08:25:30,2.227,STRONG,2024-07-18
78064592,aa4892e5-4091-4d92-8fa6-692220c66595,gnss,2024-07-18 08:30:30,2.19,STRONG,2024-07-18
78064596,98ddabd9-ceb5-4c54-ba51-df6fe043ea53,gnss,2024-07-18 08:35:30,2.122,STRONG,2024-07-18
78064705,9f5378eb-a2d2-4b36-85ac-75196994d5a7,gnss,2024-07-18 08:40:30,2.178,STRONG,2024-07-18
78064710,87a0b3b9-a9d1-4995-a52c-8a4948b37c8a,gnss,2024-07-18 08:45:30,2.142,STRONG,2024-07-18
78064926,15fe10b1-0672-4cd0-9f32-8bb2d2b3e438,gnss,2024-07-18 08:50:30,3.114,STRONG,2024-07-18
78065037,5f6ae0d7-04f7-4a84-aa7c-cccb42ae2ad8,gnss,2024-07-18 08:55:30,2.574,STRONG,2024-07-18
78065152,2908b563-0534-4fc8-87a5-6067e93d040d,gnss,2024-07-18 09:00:30,2.466,STRONG,2024-07-18
78065266,7af4aecf-9a0d-4e4e-99a5-0a7d9f8f686f,gnss,2024-07-18 09:05:30,2.287,STRONG,2024-07-18
78065380,58768f04-538b-49d2-8cc9-3f63e7a28ef6,gnss,2024-07-18 09:10:30,2.226,STRONG,2024-07-18
78065497,86e67f35-29f8-41e3-99a0-13a5058fdac6,gnss,2024-07-18 09:15:30,2.293,STRONG,2024-07-18
78065614,16091ab8-7d69-482f-93b6-6c66522f9348,gnss,2024-07-18 09:20:30,2.154,STRONG,2024-07-18
78065732,6c4513ed-108b-4b45-b404-4660a7dd44be,gnss,2024-07-18 09:25:30,2.124,STRONG,2024-07-18
78065851,80f31754-6141-4b83-a85a-da9ba8ece7ba,gnss,2024-07-18 09:30:30,2.353,STRONG,2024-07-18
78065970,bc81c608-314e-47e0-b347-aaf16bf85a5f,gnss,2024-07-18 09:35:30,2.128,STRONG,2024-07-18
78066092,77203276-e214-4a00-9b96-eb8c0eadd2fe,gnss,2024-07-18 09:40:30,2.107,STRONG,2024-07-18
78066215,6fb28de2-22a7-4031-aef8-d78279f9807a,gnss,2024-07-18 09:45:30,2.137,STRONG,2024-07-18
78066338,9f7b6061-6b33-4eca-bbbe-95d42240cf9c,gnss,2024-07-18 09:50:30,2.151,STRONG,2024-07-18
78066342,8bc6605f-cfe1-486d-8a9d-1e0001f12d8b,gnss,2024-07-18 09:55:30,1.846,MEDIUM,2024-07-18
78066587,2d7bec10-2609-472f-9689-a43f76fd4c31,gnss,2024-07-18 10:00:30,1.577,MEDIUM,2024-07-18
78066590,d155a408-10e8-43d3-8156-0bbdd85352a2,gnss,2024-07-18 10:05:30,1.573,MEDIUM,2024-07-18
78066839,62c21f51-5de2-40aa-b09b-b1139c5f1cc5,gnss,2024-07-18 10:10:30,1.638,MEDIUM,2024-07-18
78066843,342d0908-d839-47e0-bed1-889a1abac578,gnss,2024-07-18 10:15:30,1.686,MEDIUM,2024-07-18
78067094,7f2a75d8-5930-4261-97d6-60b9e1d34a88,gnss,2024-07-18 10:20:30,1.721,MEDIUM,2024-07-18
78067221,aecad44b-7461-416a-93aa-1dab50f1a8f6,gnss,2024-07-18 10:25:30,1.769,MEDIUM,2024-07-18
78067353,60cbe9af-7ad7-4bf7-8441-07a5686aa5ee,gnss,2024-07-18 10:30:30,1.83,MEDIUM,2024-07-18
78067484,51175a48-b0f7-4244-b606-7abeb833ca17,gnss,2024-07-18 10:35:30,1.853,MEDIUM,2024-07-18
78067486,eba3175b-d2c0-4cdc-9fb2-67678f807d0e,gnss,2024-07-18 10:40:30,1.822,MEDIUM,2024-07-18
78067750,c3d0fcbf-9016-489c-95b3-3a9a029ed619,gnss,2024-07-18 10:45:30,1.832,MEDIUM,2024-07-18
78067885,bc1cb0a7-3b9d-460d-a8d4-60f3c5b77cee,gnss,2024-07-18 10:50:30,1.832,MEDIUM,2024-07-18
78068019,3cc1eb8c-57a8-47e1-a98c-aa8e15afae82,gnss,2024-07-18 10:55:30,1.879,MEDIUM,2024-07-18
78068025,ad05c5a2-8b08-4590-a24d-ffd7b25dcb1a,gnss,2024-07-18 11:00:30,1.89,MEDIUM,2024-07-18
78068295,96cc776a-64c1-4315-8aae-eb68f2a19692,gnss,2024-07-18 11:05:30,1.841,MEDIUM,2024-07-18
78068299,981fb866-8ea9-4a9d-8f44-8fe96fb8b315,gnss,2024-07-18 11:10:30,1.859,MEDIUM,2024-07-18
78068575,6d8e7c3a-3a40-44a7-8164-55ef0564af20,gnss,2024-07-18 11:15:30,1.863,MEDIUM,2024-07-18
78068714,eca85d81-a411-4d1f-841d-18c723c22885,gnss,2024-07-18 11:20:30,1.859,MEDIUM,2024-07-18
78068718,fd3fd72c-8ddb-4108-8afb-0a087115d706,gnss,2024-07-18 11:25:30,1.624,MEDIUM,2024-07-18
78069000,b83779ee-854d-4eac-abb9-2439dbe2aa89,gnss,2024-07-18 11:30:30,1.853,MEDIUM,2024-07-18
78069144,27bac22a-f9c5-4353-b2e4-131a3a53451d,gnss,2024-07-18 11:35:30,1.882,MEDIUM,2024-07-18
78069289,f889385e-ae74-4d6d-8e10-a513e1a306f6,gnss,2024-07-18 11:40:30,1.972,MEDIUM,2024-07-18
78069436,e0c402f2-37d7-4a49-a8c6-cd12c5ddde1e,gnss,2024-07-18 11:45:30,1.935,MEDIUM,2024-07-18
78069582,ebffc4cf-348d-4bc5-a66a-a2b1ba0349b4,gnss,2024-07-18 11:50:30,1.853,MEDIUM,2024-07-18
78069730,b6d59bc6-cca6-426c-86c9-bf44c33aa8cf,gnss,2024-07-18 11:55:30,1.758,MEDIUM,2024-07-18
78069880,8cbf8b87-6ea1-4dba-b1f0-a3b849c49616,gnss,2024-07-18 12:00:30,1.834,MEDIUM,2024-07-18
78070030,86fac118-8d98-4c43-b242-d765d935351f,gnss,2024-07-18 12:05:30,1.669,MEDIUM,2024-07-18
78070181,7992204f-519a-40f8-9290-08fa604fce8b,gnss,2024-07-18 12:10:30,1.854,MEDIUM,2024-07-18
78070333,59e688d5-bd57-46ad-97f7-651b041b3fcc,gnss,2024-07-18 12:15:30,1.802,MEDIUM,2024-07-18
78070336,26a7160c-7d81-420f-a88b-c34a6eceb331,gnss,2024-07-18 12:20:30,1.72,MEDIUM,2024-07-18
78070638,4a4ae83a-019c-4647-a65e-9fcae28a4966,gnss,2024-07-18 12:25:30,1.671,MEDIUM,2024-07-18
78070794,afae2d92-6312-4346-8cd5-82af95cc3382,gnss,2024-07-18 12:30:30,1.657,MEDIUM,2024-07-18
78070950,23514aa1-4683-4379-b76c-6657fd740920,gnss,2024-07-18 12:35:30,1.66,MEDIUM,2024-07-18
78071106,72f51269-0a31-4a88-b783-e96e580b371b,gnss,2024-07-18 12:40:30,1.651,MEDIUM,2024-07-18
78071264,57de10f3-2b46-4e38-92fa-d99b67f64c11,gnss,2024-07-18 12:45:30,1.648,MEDIUM,2024-07-18
78071423,cc2c54d1-fa65-42f0-a319-d7e1447f27e7,gnss,2024-07-18 12:50:30,1.692,MEDIUM,2024-07-18
78071427,09ada9c8-41f6-4d70-ab99-2e8627693263,gnss,2024-07-18 12:55:30,1.66,MEDIUM,2024-07-18
78071745,1d16ff84-82cf-4a4b-b377-619c4c7eba74,gnss,2024-07-18 13:00:30,1.652,MEDIUM,2024-07-18
78071748,48f16995-0fd4-47f8-8ae7-a3f537ae34a7,gnss,2024-07-18 13:05:30,1.649,MEDIUM,2024-07-18
78072069,fa575a8f-4267-4d38-a21a-d7ed7ecdfba4,gnss,2024-07-18 13:10:30,1.665,MEDIUM,2024-07-18
78072074,d6f3b32d-915d-4e49-af1d-19d29fde27e2,gnss,2024-07-18 13:15:30,1.672,MEDIUM,2024-07-18
78072398,f7da376b-3e93-43ff-a741-459163365a23,gnss,2024-07-18 13:20:30,1.674,MEDIUM,2024-07-18
78072563,9b5ddaa4-db7f-413c-a055-a46b1240289c,gnss,2024-07-18 13:25:30,1.691,MEDIUM,2024-07-18
78072730,cdfd984c-395e-4abe-8275-67f07d4f1a06,gnss,2024-07-18 13:30:30,1.705,MEDIUM,2024-07-18
78072896,239d92f1-b09d-4b1d-b26c-0c5ab5cfc4c9,gnss,2024-07-18 13:35:30,1.673,MEDIUM,2024-07-18
78073064,21c75272-3c58-48a4-b519-175f311761a8,gnss,2024-07-18 13:40:30,1.709,MEDIUM,2024-07-18
78073234,2344efb6-3d1a-4a40-bca6-3d581eaa3ae2,gnss,2024-07-18 13:45:30,1.661,MEDIUM,2024-07-18
78073404,900015ff-584e-4e99-8333-cc3840a54b75,gnss,2024-07-18 13:50:30,1.686,MEDIUM,2024-07-18
78073575,4aba277c-d3d3-40c9-a54a-af98e9e6d363,gnss,2024-07-18 13:55:30,1.693,MEDIUM,2024-07-18
78073578,a0065fe2-1087-4656-b27b-5ee21ff705ff,gnss,2024-07-18 14:00:30,1.82,MEDIUM,2024-07-18
78073920,e86821d7-71f1-4622-b269-a059b430a1a7,gnss,2024-07-18 14:05:30,1.845,MEDIUM,2024-07-18
78073923,e0130f65-6b6a-4c68-8820-16bfe81fd04e,gnss,2024-07-18 14:10:30,1.86,MEDIUM,2024-07-18
78074271,25e4dd6d-f9f4-4fd1-b005-797ecc2b8a29,gnss,2024-07-18 14:15:30,1.845,MEDIUM,2024-07-18
78074274,02809d17-5c7c-4601-b21b-952abdf90150,gnss,2024-07-18 14:20:30,1.681,MEDIUM,2024-07-18
78074624,5ebc6402-f9f2-4cb5-8228-4ce1e177450c,gnss,2024-07-18 14:25:30,1.676,MEDIUM,2024-07-18
78074629,e3406470-b08c-46f6-8b07-8cd95b3d531b,gnss,2024-07-18 14:30:30,1.743,MEDIUM,2024-07-18
78074986,4f46ae7b-1953-4705-85be-1fd806934630,gnss,2024-07-18 14:35:30,1.795,MEDIUM,2024-07-18
78075169,f02f4c2f-26e5-408e-9303-3687dbaba26f,gnss,2024-07-18 14:45:30,1.822,MEDIUM,2024-07-18
78075529,75efc28f-85e4-4394-bb9c-2cab27bef4ac,gnss,2024-07-18 14:50:30,1.622,MEDIUM,2024-07-18
78075533,43211c95-f118-4a08-8339-126020410dc0,gnss,2024-07-18 14:55:30,1.414,MEDIUM,2024-07-18
78075898,abc88017-36b0-4f28-9cf7-482b44d26be9,gnss,2024-07-18 15:00:30,1.554,MEDIUM,2024-07-18
78076085,f90813c8-6bf9-4f41-b63d-71f5c14e074d,gnss,2024-07-18 15:05:30,1.545,MEDIUM,2024-07-18
78076271,12d0fccf-294c-47e5-b2f9-2d77f88ef112,gnss,2024-07-18 15:10:30,1.888,MEDIUM,2024-07-18
78076275,4d197d8e-d0ee-416c-a9d4-781b9bef813e,gnss,2024-07-18 15:15:30,1.407,MEDIUM,2024-07-18
78076648,7d375816-13c6-4e84-831c-d069283b0191,gnss,2024-07-18 15:20:30,1.439,MEDIUM,2024-07-18
78076651,2dc65cde-890f-4959-8840-b77a5941c1a7,gnss,2024-07-18 15:25:30,1.424,MEDIUM,2024-07-18
78077028,c2eddc8f-3a22-4ccf-956f-7dc1ba1653bd,gnss,2024-07-18 15:30:30,1.445,MEDIUM,2024-07-18
78077219,28198e94-0d83-4fd5-b075-4c521c8a3d8a,gnss,2024-07-18 15:35:30,1.445,MEDIUM,2024-07-18
78077411,3cfdba11-878f-47b9-85c2-e3726bb96da9,gnss,2024-07-18 15:40:30,1.451,MEDIUM,2024-07-18
78077416,8ae65229-771e-4db3-9691-01ead68b3996,gnss,2024-07-18 15:45:30,1.452,MEDIUM,2024-07-18
78077801,fb87258f-87b9-4415-b516-55d422c59940,gnss,2024-07-18 15:50:30,1.45,MEDIUM,2024-07-18
78077804,1d25fae8-02c0-4796-b6f1-ea4c1e4a08ad,gnss,2024-07-18 15:55:30,1.544,MEDIUM,2024-07-18
78078194,fdd90866-8ddd-405a-9d1b-51fefa0c2c26,gnss,2024-07-18 16:00:30,1.658,MEDIUM,2024-07-18
78078196,b22456eb-57b4-4e0c-a281-a1ea61429ef7,gnss,2024-07-18 16:05:30,1.525,MEDIUM,2024-07-18
78078396,de88bdc0-e53b-4313-9da5-0c0294148a53,gnss,2024-07-18 16:10:30,1.827,MEDIUM,2024-07-18
78078597,446c7e50-3ed4-4afd-9b9f-91e04b36600e,gnss,2024-07-18 16:15:30,1.53,MEDIUM,2024-07-18
78078600,79047871-752f-46f9-aeb5-d1f063703340,gnss,2024-07-18 16:20:30,1.55,MEDIUM,2024-07-18
78078801,71585e91-2721-42f2-87f6-11a33b0318fd,gnss,2024-07-18 16:25:30,1.516,MEDIUM,2024-07-18
78079202,b14649f3-9737-4de0-8cb3-1c6c0b98a963,gnss,2024-07-18 16:30:30,1.468,MEDIUM,2024-07-18
78079406,e769c307-d26e-41cb-b4d6-9fe5ba0117d7,gnss,2024-07-18 16:35:30,1.75,MEDIUM,2024-07-18
78079610,b7de36fd-ca18-4832-a9c6-448c1f632acd,gnss,2024-07-18 16:40:30,1.529,MEDIUM,2024-07-18
78079616,6c84cbfc-271a-4e35-a660-c8d05928571c,gnss,2024-07-18 16:45:30,1.708,MEDIUM,2024-07-18
78080022,8aec487d-2cd0-4a50-aba6-b0bccdcebe44,gnss,2024-07-18 16:50:30,1.625,MEDIUM,2024-07-18
78080026,480a3252-b367-4d75-bb49-b81a2fe9adb2,gnss,2024-07-18 16:55:30,1.711,MEDIUM,2024-07-18
78080440,6e227555-617d-4a1c-a322-1e1f39cec975,gnss,2024-07-18 17:00:30,1.576,MEDIUM,2024-07-18
78080649,3a7f1f8f-1c37-43cd-991d-77cc581ae2aa,gnss,2024-07-18 17:05:30,1.565,MEDIUM,2024-07-18
78080858,630c7bcc-b535-4fed-8651-6fc9fc322187,gnss,2024-07-18 17:10:30,1.699,MEDIUM,2024-07-18
78080864,3bf16c2b-0e8b-4840-9679-70078f894df7,gnss,2024-07-18 17:15:30,1.594,MEDIUM,2024-07-18
78081283,6d7ac6e7-2c82-4ba2-805d-79d5f573e3df,gnss,2024-07-18 17:20:30,1.623,MEDIUM,2024-07-18
78081287,4e6834af-a98c-4318-9bb5-8afe338b1b1f,gnss,2024-07-18 17:25:30,1.68,MEDIUM,2024-07-18
78081713,e65df691-6ad5-4a23-b8be-963464019e9d,gnss,2024-07-18 17:30:30,1.694,MEDIUM,2024-07-18
78081929,89ab00d7-c432-43e0-bb02-2e71eeabf8c9,gnss,2024-07-18 17:35:30,1.715,MEDIUM,2024-07-18
78082144,cca5fd2d-a6d1-4019-adbd-059f8668b7f9,gnss,2024-07-18 17:40:30,1.665,MEDIUM,2024-07-18
78082364,f8fb46e4-21b0-495a-b762-6fe5943f83db,gnss,2024-07-18 17:45:30,1.609,MEDIUM,2024-07-18
78082583,c9f5d7ee-39ac-4fbe-b72c-3c90f4c84c13,gnss,2024-07-18 17:50:30,1.591,MEDIUM,2024-07-18
