id,pubid,product,date,cvalue,activity,day
66571144,cf033647-5586-4dde-8589-301a72ebe8b7,gnss,2023-08-10 06:20:30,0.925,LOW,2023-08-10
66571147,71521f4c-b451-41de-a5c4-1492884903b4,gnss,2023-08-10 06:25:30,1.26,MEDIUM,2023-08-10
66571302,2132fc6a-8abd-4e40-9e16-24b882f62670,gnss,2023-08-10 06:30:30,1.124,LOW,2023-08-10
66571545,9c59bc5c-6057-4ef0-b143-417ff503413b,gnss,2023-08-10 06:35:30,1.894,MEDIUM,2023-08-10
66571547,a1bc6c3b-a76b-4ea2-ab08-0bb9fc104b82,gnss,2023-08-10 06:40:30,0.956,LOW,2023-08-10
66571544,630117ce-c4b6-4429-b328-6afa8c27f627,gnss,2023-08-10 06:45:30,0.943,LOW,2023-08-10
66571546,47056cdd-de48-4e40-82c7-b16fc7e797fe,gnss,2023-08-10 06:50:30,0.939,LOW,2023-08-10
66571633,cecb7f30-8fb4-4931-bd9f-01e6970aac8e,gnss,2023-08-10 06:55:30,0.933,LOW,2023-08-10
66571804,30a7f957-232c-403c-a5a7-2943fc2949fb,gnss,2023-08-10 07:00:30,0.954,LOW,2023-08-10
66571976,6d4c972b-93e9-4986-8d52-f5d02d81abb3,gnss,2023-08-10 07:05:30,0.975,LOW,2023-08-10
66572064,dbfdce6c-ae67-4c2e-8e38-20f2aed58d48,gnss,2023-08-10 07:10:30,1.122,LOW,2023-08-10
66572239,0ca1f2a0-cba3-4a29-9291-5a8ab74873b5,gnss,2023-08-10 07:15:30,1.128,LOW,2023-08-10
66572330,4776e9e3-f8b6-42e8-b083-db8a0573ea31,gnss,2023-08-10 07:20:30,1.257,MEDIUM,2023-08-10
66572421,dd606e68-d10c-4262-8ae3-6338f38dc56c,gnss,2023-08-10 07:25:30,1.27,MEDIUM,2023-08-10
66572603,c2ea3f4e-6d26-41b5-b0f3-b41e64eb1094,gnss,2023-08-10 07:30:30,1.214,MEDIUM,2023-08-10
66572899,351f241b-9228-4deb-a3da-7f95cca8a06f,gnss,2023-08-10 07:35:30,1.192,LOW,2023-08-10
66573001,8d0ed6b3-81ea-44fe-8f6b-3b113026400d,gnss,2023-08-10 07:40:30,1.361,MEDIUM,2023-08-10
66572894,b7ca9b46-b6b5-4e4a-a3f7-3e7ad418fad9,gnss,2023-08-10 07:45:30,1.39,MEDIUM,2023-08-10
66572794,1cd9b942-21d0-42d3-bd0f-9781b9e05f48,gnss,2023-08-10 07:50:30,1.459,MEDIUM,2023-08-10
66572895,c9692e04-a29b-4629-b4e3-f8a431e30d4d,gnss,2023-08-10 07:55:30,1.418,MEDIUM,2023-08-10
66572896,f6c4113d-d888-438a-a399-b5ea884c57b1,gnss,2023-08-10 08:00:30,1.369,MEDIUM,2023-08-10
66572791,2616cd39-fea8-4b74-a0bd-d6608f50857a,gnss,2023-08-10 08:05:30,1.269,MEDIUM,2023-08-10
66572893,fc40725b-0ca1-4f71-9e0b-03ce8c8e9cd0,gnss,2023-08-10 08:10:30,1.266,MEDIUM,2023-08-10
66572898,42416604-cf41-4e3e-9bf9-c8668985f00e,gnss,2023-08-10 08:15:30,1.201,MEDIUM,2023-08-10
66573100,1b2386f1-203a-4dad-b020-f863c332f2f9,gnss,2023-08-10 08:20:30,1.554,MEDIUM,2023-08-10
66573202,42fef852-87de-42bd-aa45-8dc97c8aa3be,gnss,2023-08-10 08:25:30,1.376,MEDIUM,2023-08-10
66573408,3cf95610-124f-40b2-baf1-b2414a65d26e,gnss,2023-08-10 08:30:30,1.342,MEDIUM,2023-08-10
66573616,61f1ea0e-8575-473f-8e01-cd5c83d688d2,gnss,2023-08-10 08:35:30,1.319,MEDIUM,2023-08-10
66573723,b4417965-7089-4f09-9d18-300b3d663396,gnss,2023-08-10 08:40:30,1.27,MEDIUM,2023-08-10
66573936,fe113311-352a-4158-9444-2f91e1013296,gnss,2023-08-10 08:45:30,1.316,MEDIUM,2023-08-10
66574044,5a738ddb-6e65-453a-94cd-c8098554d1c7,gnss,2023-08-10 08:50:30,1.063,LOW,2023-08-10
66574476,155d9e03-55b2-442d-98d6-383c7b9876e1,gnss,2023-08-10 08:55:30,1.241,MEDIUM,2023-08-10
66574480,072e7df5-6460-4a89-a442-75af8281f6f4,gnss,2023-08-10 09:00:30,1.258,MEDIUM,2023-08-10
66574478,e6047b0c-836a-4130-8c81-9d516a10c44d,gnss,2023-08-10 09:05:30,1.5,MEDIUM,2023-08-10
66574477,6ccfad01-2580-4e7f-a1fe-a485c3566984,gnss,2023-08-10 09:10:30,1.655,MEDIUM,2023-08-10
66574481,967094ca-626e-497a-82ad-83ecd53b007c,gnss,2023-08-10 09:15:30,1.23,MEDIUM,2023-08-10
66574595,ee161582-4a41-4e20-b81f-d89c3a67baa1,gnss,2023-08-10 09:20:30,1.102,LOW,2023-08-10
66574709,0cd44048-1379-43dc-90c5-2269a7892d84,gnss,2023-08-10 09:25:30,1.155,LOW,2023-08-10
66574939,4549fe8b-5828-4883-8199-cccaf0175370,gnss,2023-08-10 09:30:30,1.184,LOW,2023-08-10
66575171,a3a4aad7-3e35-4dc0-a365-98f1eb949aff,gnss,2023-08-10 09:35:30,1.199,LOW,2023-08-10
66575289,6c90e88d-a2d9-41f1-b968-11622f53ec48,gnss,2023-08-10 09:40:30,1.259,MEDIUM,2023-08-10
66575408,f6dd3d41-57d8-4314-8575-1b29be6a0bfd,gnss,2023-08-10 09:45:30,1.249,MEDIUM,2023-08-10
66575645,1f1d1931-52fb-49f2-9c5a-270fade7caa8,gnss,2023-08-10 09:50:30,1.285,MEDIUM,2023-08-10
66575766,f2360658-6098-4bce-8acf-d75b29c2ec25,gnss,2023-08-10 09:55:30,1.312,MEDIUM,2023-08-10
66576008,5f48cb7c-08b7-4ef0-9df3-a8ee8b196b99,gnss,2023-08-10 10:00:30,1.344,MEDIUM,2023-08-10
66576409,56201632-fa0d-4a71-b067-7cb1c7ded887,gnss,2023-08-10 10:05:30,1.339,MEDIUM,2023-08-10
66576550,fe022343-aa30-4745-800d-181c5eca8835,gnss,2023-08-10 10:10:30,1.306,MEDIUM,2023-08-10
66576406,356eba11-302c-4a5a-99ab-93dba244a1bc,gnss,2023-08-10 10:15:30,1.355,MEDIUM,2023-08-10
66576263,32090145-211c-4b54-99ab-e023cfdfaf34,gnss,2023-08-10 10:20:30,1.332,MEDIUM,2023-08-10
66576404,b0198d88-7179-4db5-9a8e-3818cdc88a7e,gnss,2023-08-10 10:25:30,1.369,MEDIUM,2023-08-10
66576551,c33228b3-aabb-41bc-aca1-67f7a1dc4688,gnss,2023-08-10 10:30:30,1.366,MEDIUM,2023-08-10
66576410,85c96968-5b27-4d63-b650-88963cb4adba,gnss,2023-08-10 10:35:30,1.434,MEDIUM,2023-08-10
66576549,685af0e8-2753-4c97-86f4-5cf997e2539d,gnss,2023-08-10 10:40:30,1.364,MEDIUM,2023-08-10
66576405,e3ec3157-a00e-4778-afc9-4d3c7872b0d9,gnss,2023-08-10 10:45:30,1.422,MEDIUM,2023-08-10
66576266,dd8200ed-f32c-4fbd-a1cc-979e8967c83a,gnss,2023-08-10 10:50:30,1.426,MEDIUM,2023-08-10
66576407,5b17c829-668e-4f2e-bbbd-b4db4988b6b9,gnss,2023-08-10 10:55:30,1.436,MEDIUM,2023-08-10
66576264,14a09a09-785a-4dd5-a567-523fcd8bf9f6,gnss,2023-08-10 11:00:30,1.437,MEDIUM,2023-08-10
66576262,91e5a829-d156-45f4-9884-ac3957f968dd,gnss,2023-08-10 11:05:30,1.485,MEDIUM,2023-08-10
66576265,4ae670c7-e1f8-4774-9ebc-8e1cef95c023,gnss,2023-08-10 11:10:30,1.491,MEDIUM,2023-08-10
66576411,af920075-e263-41b1-9383-5c273919b178,gnss,2023-08-10 11:15:30,1.417,MEDIUM,2023-08-10
66576687,4a50eefa-d02d-42db-a246-be85fb9cb2e3,gnss,2023-08-10 11:20:30,2.33,STRONG,2023-08-10
66576826,0f652c7a-62f0-4fde-8144-cad1313cd72d,gnss,2023-08-10 11:25:30,1.318,MEDIUM,2023-08-10
66576966,b2589430-f586-408b-ae93-a806006a58f6,gnss,2023-08-10 11:30:30,1.243,MEDIUM,2023-08-10
66577246,d1e5555a-9bd5-4ebc-82d9-d74fc8e924d7,gnss,2023-08-10 11:35:30,1.235,MEDIUM,2023-08-10
66577408,21826ab6-d824-462f-842e-fb88cf21b060,gnss,2023-08-10 11:40:30,1.284,MEDIUM,2023-08-10
66577400,18312d0f-df73-40f9-a045-d0c4dca564fa,gnss,2023-08-10 11:45:30,1.898,MEDIUM,2023-08-10
66577411,94c018c9-90f2-4c0b-89c2-a827e7c9852d,gnss,2023-08-10 11:50:30,1.815,MEDIUM,2023-08-10
66577569,7b8643eb-d7d1-4be6-9949-b35f106ff6fc,gnss,2023-08-10 11:55:30,1.335,MEDIUM,2023-08-10
66577410,4a1e23cf-b0a9-4ae6-998d-ba2c6bccb4e3,gnss,2023-08-10 12:00:30,1.412,MEDIUM,2023-08-10
66577727,671a7f11-002e-48ff-a5c1-b500bdf0838c,gnss,2023-08-10 12:05:30,1.31,MEDIUM,2023-08-10
66577409,4923e6fe-1f15-42e5-af19-9b10a44b42d6,gnss,2023-08-10 12:10:30,1.435,MEDIUM,2023-08-10
66577725,c51c67a2-439f-4216-89c9-41acb16a80ed,gnss,2023-08-10 12:15:30,1.278,MEDIUM,2023-08-10
66577565,be19a3e3-3b31-4539-95f5-02a6c842052c,gnss,2023-08-10 12:20:30,1.306,MEDIUM,2023-08-10
66577403,665b830d-028e-438f-98f0-71a400dd1510,gnss,2023-08-10 12:25:30,1.389,MEDIUM,2023-08-10
66577405,08244de7-2db4-4ca7-bfe0-96c63df2d7a9,gnss,2023-08-10 12:30:30,1.382,MEDIUM,2023-08-10
66577401,d0eeb251-1950-429d-87d9-dfeae3508231,gnss,2023-08-10 12:35:30,1.426,MEDIUM,2023-08-10
66577402,6a5f72ee-4335-471c-8b9c-de31e4ae7166,gnss,2023-08-10 12:40:30,1.411,MEDIUM,2023-08-10
66577404,6ca111f6-d273-4254-a1f0-21999a2731ba,gnss,2023-08-10 12:45:30,1.459,MEDIUM,2023-08-10
66577566,e409c59f-4192-4e97-91e6-d68e51945a91,gnss,2023-08-10 12:50:30,1.589,MEDIUM,2023-08-10
66577726,02d87754-270c-42dc-84ae-22e0540ee083,gnss,2023-08-10 12:55:30,1.349,MEDIUM,2023-08-10
66577886,73422933-4ec2-43b0-9d64-e33acf8b74bb,gnss,2023-08-10 13:00:30,1.807,MEDIUM,2023-08-10
66578201,1adb96bf-b86f-4b0c-bf73-e66a91df0a02,gnss,2023-08-10 13:05:30,1.931,MEDIUM,2023-08-10
66578362,6f95680a-9edd-487c-8fec-1fbde494ca45,gnss,2023-08-10 13:10:30,2.079,STRONG,2023-08-10
66578366,0494418c-b0ac-45e4-9d62-435863e2038a,gnss,2023-08-10 13:15:30,1.531,MEDIUM,2023-08-10
66578687,389f3df3-f568-4efa-bdd2-619fa2bd78cd,gnss,2023-08-10 13:20:30,2.283,STRONG,2023-08-10
66578850,1299e6c4-faa2-4e95-ac90-1cc15d1c2cdc,gnss,2023-08-10 13:25:30,2.194,STRONG,2023-08-10
66579015,012ca64e-e56d-42a7-a9ce-2c971854db99,gnss,2023-08-10 13:30:30,2.43,STRONG,2023-08-10
66579342,93055eba-b2b9-43a8-8b4c-e19616cd4f13,gnss,2023-08-10 13:35:30,2.059,STRONG,2023-08-10
66579509,8e439eb7-af0b-4134-9226-28f7b4832e53,gnss,2023-08-10 13:40:30,1.689,MEDIUM,2023-08-10
66579677,444dc965-9c56-4b87-8460-6b6f7691789f,gnss,2023-08-10 13:45:30,1.578,MEDIUM,2023-08-10
66580009,30680bb7-064f-473d-9f45-12374b1c92ee,gnss,2023-08-10 13:50:30,1.519,MEDIUM,2023-08-10
66580179,8830c7fa-2a46-47d9-8012-ee94fcf491b0,gnss,2023-08-10 13:55:30,1.436,MEDIUM,2023-08-10
66580518,9c13eeb1-3c23-4f90-a6ad-d2c8fb80dc0b,gnss,2023-08-10 14:00:30,1.404,MEDIUM,2023-08-10
66580689,e1195273-e996-499d-b539-a058e4850763,gnss,2023-08-10 14:05:30,1.42,MEDIUM,2023-08-10
66580860,981dc38c-4c40-4545-af02-743721a0c283,gnss,2023-08-10 14:10:30,1.42,MEDIUM,2023-08-10
66581204,daa7e0fa-b94b-4947-97d6-a6debd985b84,gnss,2023-08-10 14:15:30,1.57,MEDIUM,2023-08-10
66581378,ab614b5c-3e6f-44f2-ac14-43162787a2ce,gnss,2023-08-10 14:20:30,1.545,MEDIUM,2023-08-10
66581552,7f5303a0-6baa-4779-aa54-e1539542ecc3,gnss,2023-08-10 14:25:30,1.552,MEDIUM,2023-08-10
66581901,f04829b2-914a-4a76-abf3-f141bdb1c724,gnss,2023-08-10 14:30:30,1.587,MEDIUM,2023-08-10
66582078,8aef468c-b5a8-46aa-9795-b5c2e08d98f0,gnss,2023-08-10 14:35:30,1.381,MEDIUM,2023-08-10
66582256,550a691f-b5a0-470e-9d70-97aa27151366,gnss,2023-08-10 14:40:30,1.518,MEDIUM,2023-08-10
66582436,a20f6631-dac4-4afd-9d07-ee1f96e50413,gnss,2023-08-10 14:45:30,1.461,MEDIUM,2023-08-10
66582792,5d6664fa-dd3c-4ea9-b54f-9d452481dda2,gnss,2023-08-10 14:50:30,1.262,MEDIUM,2023-08-10
66582974,e3fdba6d-5cbe-47fa-a9b6-a73d8954f46d,gnss,2023-08-10 14:55:30,1.358,MEDIUM,2023-08-10
66583156,2325ae3c-382a-424a-ac57-82ae47d56418,gnss,2023-08-10 15:00:30,1.388,MEDIUM,2023-08-10
66583520,41438712-ec6f-484b-8c21-860c2fccd3df,gnss,2023-08-10 15:05:30,1.262,MEDIUM,2023-08-10
66583705,70df056d-8dbf-475c-b903-315dc35fb611,gnss,2023-08-10 15:10:30,1.274,MEDIUM,2023-08-10
66583891,d4c5d3b4-8727-446f-8116-7992deb57b1a,gnss,2023-08-10 15:15:30,1.452,MEDIUM,2023-08-10
66584260,55ce134c-b86b-4667-8236-cdcff5a7ac5b,gnss,2023-08-10 15:20:30,1.377,MEDIUM,2023-08-10
66584447,1495cad2-c844-4c44-aa8f-be14bbd45524,gnss,2023-08-10 15:25:30,1.375,MEDIUM,2023-08-10
66584636,0551544a-3efd-42f0-874a-b77a068ab45e,gnss,2023-08-10 15:30:30,1.445,MEDIUM,2023-08-10
66585012,5bd91118-a4c1-4d7e-8762-c9473e148f22,gnss,2023-08-10 15:35:30,1.483,MEDIUM,2023-08-10
66585015,84a7e6dc-a795-4129-80e7-1eec6884b10a,gnss,2023-08-10 15:40:30,1.519,MEDIUM,2023-08-10
66585395,d3e43f7f-99cd-4d74-bf5d-277f4ee35231,gnss,2023-08-10 15:45:30,1.657,MEDIUM,2023-08-10
66585587,708deaa0-613c-4da1-891a-db9460cbef6e,gnss,2023-08-10 15:50:30,1.567,MEDIUM,2023-08-10
66585780,94aebb7a-46e2-4f28-b8f8-cec9947d8f37,gnss,2023-08-10 15:55:30,1.482,MEDIUM,2023-08-10
66585975,2cbd0d7f-b53c-4d51-86a1-80521b74b216,gnss,2023-08-10 16:00:30,1.506,MEDIUM,2023-08-10
66586362,04a18a71-b19c-483e-9476-22317e6bc390,gnss,2023-08-10 16:05:30,1.609,MEDIUM,2023-08-10
66586365,8a421d03-c8d8-44e1-b888-f993268e8fd0,gnss,2023-08-10 16:10:30,1.704,MEDIUM,2023-08-10
66586757,ee951fcf-2a67-4e56-85a6-ca4a3372897e,gnss,2023-08-10 16:15:30,1.445,MEDIUM,2023-08-10
66586955,46afff57-3599-4cf8-99b7-c63c85e429f4,gnss,2023-08-10 16:20:30,1.335,MEDIUM,2023-08-10
66587153,679a23b7-b177-4d62-99c8-3078a558e251,gnss,2023-08-10 16:25:30,1.345,MEDIUM,2023-08-10
66587549,406ba6b3-d295-4206-94ec-dceb24eebff8,gnss,2023-08-10 16:30:30,1.32,MEDIUM,2023-08-10
66587750,acc918b9-26d0-4ed0-9b84-996895147d12,gnss,2023-08-10 16:35:30,1.349,MEDIUM,2023-08-10
66587952,4b9bca3c-8b5c-44b1-a6df-12db465f1f03,gnss,2023-08-10 16:40:30,1.497,MEDIUM,2023-08-10
66588156,917cca25-4525-4df8-ab89-a436124e6f11,gnss,2023-08-10 16:45:30,1.436,MEDIUM,2023-08-10
66588561,5e557f0b-bba0-47f3-97f1-6586f2121cd8,gnss,2023-08-10 16:50:30,1.727,MEDIUM,2023-08-10
66588767,92a13237-9bd2-4ff1-bdbe-6a24ce09a57e,gnss,2023-08-10 16:55:30,1.586,MEDIUM,2023-08-10
66588973,cef95d12-14f6-4940-95bc-16d3804c5e77,gnss,2023-08-10 17:00:30,1.636,MEDIUM,2023-08-10
66589181,264d3f9d-c6e8-4de5-b504-fd97d5736ff8,gnss,2023-08-10 17:05:30,1.587,MEDIUM,2023-08-10
66589389,b0a3bc2e-baf1-445c-88e7-875f9e46d308,gnss,2023-08-10 17:10:30,1.612,MEDIUM,2023-08-10
66589597,2f90929b-a902-4c71-98e5-d52e31b21027,gnss,2023-08-10 17:15:30,1.651,MEDIUM,2023-08-10
66589808,0c93885f-b945-47fc-9057-2e11bc34b9ec,gnss,2023-08-10 17:20:30,1.755,MEDIUM,2023-08-10
66590018,68b272a7-16fb-4641-8771-11b72fe447c7,gnss,2023-08-10 17:25:30,1.968,MEDIUM,2023-08-10
66590440,0ce14aa0-0b79-4080-8453-f365fb15b11f,gnss,2023-08-10 17:30:30,1.791,MEDIUM,2023-08-10
66590654,f53f6baf-2fa0-4c7f-b078-1dc5e6098f14,gnss,2023-08-10 17:35:30,1.842,MEDIUM,2023-08-10
66590657,28827a21-7c4a-402d-85f8-4b6843035b18,gnss,2023-08-10 17:40:30,1.821,MEDIUM,2023-08-10
66590873,6b1a4850-5344-456f-925b-eb59f9ba72ff,gnss,2023-08-10 17:45:30,1.826,MEDIUM,2023-08-10
66591301,c6cd37bc-5883-4f41-8e4f-a7dad21f5a7c,gnss,2023-08-10 17:50:30,1.786,MEDIUM,2023-08-10
