id,pubid,product,date,cvalue,activity,day
48768775,10662299-fa58-4b92-830f-6e1dd8b67f4e,gnss,2022-01-18 00:00:30,0.557,LOW,2022-01-18
48768778,24a1598e-913f-4372-be13-a3fdc7062104,gnss,2022-01-18 00:05:30,0.525,LOW,2022-01-18
48768781,bbaa90bf-2502-4408-b182-b783b1b5e58a,gnss,2022-01-18 00:10:30,0.506,LOW,2022-01-18
48768785,03b7597d-31b7-4d61-a5c8-e6a82e2bd13f,gnss,2022-01-18 00:15:30,0.517,LOW,2022-01-18
48768787,fe07d517-cb58-4c80-a9a5-8833c780ef2b,gnss,2022-01-18 00:20:30,0.53,LOW,2022-01-18
48768790,3e2b9dd3-e813-4b5b-855b-2d4653e69af1,gnss,2022-01-18 00:25:30,0.501,LOW,2022-01-18
48768793,cb5f894f-d9b8-48dd-9e9b-4a88be9e0def,gnss,2022-01-18 00:30:30,0.461,LOW,2022-01-18
48768796,9096dd2e-1058-4a14-9d1c-fc5c28f02436,gnss,2022-01-18 00:35:30,0.452,LOW,2022-01-18
48768799,afb2bd1e-7239-43ec-9711-bb20c07003b6,gnss,2022-01-18 00:40:30,0.501,LOW,2022-01-18
48768811,92a13bbd-cc76-4454-a543-4f12235f1d7d,gnss,2022-01-18 00:45:30,0.491,LOW,2022-01-18
48768824,87b59dec-dd12-4e59-9dac-6a0054cb0e05,gnss,2022-01-18 00:50:30,0.495,LOW,2022-01-18
48768827,1fa5b44b-9646-41ee-ae57-a6e7e9cd46f7,gnss,2022-01-18 00:55:30,0.476,LOW,2022-01-18
48768853,2c9b54fd-86a5-436a-ab62-cdb25c631f65,gnss,2022-01-18 01:00:30,0.476,LOW,2022-01-18
48768856,e7a554cf-f4b9-4049-adda-dbf5b08e5ba3,gnss,2022-01-18 01:05:30,0.486,LOW,2022-01-18
48768872,9df1d7f0-67fd-4baf-88ed-7c048a6b55ab,gnss,2022-01-18 01:10:30,0.545,LOW,2022-01-18
48768904,5e298935-6e11-4db2-8805-cfbfd93ccd36,gnss,2022-01-18 01:15:30,0.49,LOW,2022-01-18
48768923,fde529ac-677b-4a3b-a91d-c081af849df7,gnss,2022-01-18 01:20:30,0.449,LOW,2022-01-18
48768943,78b606b3-3c71-4f0b-9e69-ab4b36e8c4f7,gnss,2022-01-18 01:25:30,0.381,LOW,2022-01-18
48768965,6551536a-7571-4925-b084-dbc19cedb497,gnss,2022-01-18 01:30:30,0.367,LOW,2022-01-18
48768987,b96d5843-bd3e-460f-8aed-bdfaf71291ad,gnss,2022-01-18 01:35:30,0.344,LOW,2022-01-18
48769010,ed9ec9fa-924c-4a44-81c0-bff886b979fa,gnss,2022-01-18 01:40:30,0.358,LOW,2022-01-18
48769035,93111e3e-7874-43d1-a533-ebcecc5e5022,gnss,2022-01-18 01:45:30,0.346,LOW,2022-01-18
48769038,bf94e496-3d6e-450c-8ee5-a90afddc4b4a,gnss,2022-01-18 01:50:30,0.348,LOW,2022-01-18
48769063,debef154-ce6b-43c0-8c4a-2bb1233e61bf,gnss,2022-01-18 01:55:30,0.331,LOW,2022-01-18
48769090,63799510-b194-4e12-a4af-25344ef5ae2b,gnss,2022-01-18 02:00:30,0.325,LOW,2022-01-18
48769117,2e009fa2-88a3-4a26-a667-13ea01e979a2,gnss,2022-01-18 02:05:30,0.326,LOW,2022-01-18
48769171,4dcb0ec1-dbbe-4453-b19c-c6d41c8ba53a,gnss,2022-01-18 02:10:30,0.318,LOW,2022-01-18
48769202,8eb84fb0-61f0-4e5a-b0ce-aef48ccaaca3,gnss,2022-01-18 02:15:30,0.314,LOW,2022-01-18
48769205,39826385-df66-4280-a8c8-6192f1874391,gnss,2022-01-18 02:20:30,0.33,LOW,2022-01-18
48769265,c0ffab73-f82b-49de-b1f3-cb866610bfac,gnss,2022-01-18 02:25:30,0.378,LOW,2022-01-18
48769299,1279e0c9-0424-4e4e-bfae-1035d70ac233,gnss,2022-01-18 02:30:30,0.351,LOW,2022-01-18
48769333,383e1db0-d653-4f01-a04f-5cc724de839c,gnss,2022-01-18 02:35:30,0.365,LOW,2022-01-18
48769368,8f5d9ad9-c5db-4512-8934-a322544f10da,gnss,2022-01-18 02:40:30,0.378,LOW,2022-01-18
48769405,cc9b163c-4197-4eb8-9240-de4b1f557695,gnss,2022-01-18 02:45:30,0.362,LOW,2022-01-18
48769442,ed2f58d0-4b49-4d33-a445-4d68c376c609,gnss,2022-01-18 02:50:30,0.36,LOW,2022-01-18
48769482,6e2f409f-7200-437a-b4ed-59a35a609423,gnss,2022-01-18 03:00:30,0.309,LOW,2022-01-18
48769521,59d85ca3-424d-49cf-9e26-b2bdb185e137,gnss,2022-01-18 03:05:30,0.339,LOW,2022-01-18
48769599,08abd064-ba60-4333-b8d7-56b9941ff693,gnss,2022-01-18 03:10:30,0.335,LOW,2022-01-18
48769603,b934251b-1a4c-4462-b6f7-c71cee22483a,gnss,2022-01-18 03:15:30,0.345,LOW,2022-01-18
48769645,2d74d2a7-ede1-4e0d-a19c-487c28e40aff,gnss,2022-01-18 03:20:30,0.319,LOW,2022-01-18
48769729,fcab63b0-033d-47ac-a75c-89a1a93f4908,gnss,2022-01-18 03:25:30,0.324,LOW,2022-01-18
48769775,d7f3ca12-2a2d-4260-b3aa-40dc38e08742,gnss,2022-01-18 03:30:30,0.335,LOW,2022-01-18
48769778,9d4859f0-7196-4b38-9caa-6309cfdc2a5f,gnss,2022-01-18 03:35:30,0.329,LOW,2022-01-18
48769824,7962292a-618a-4502-9a11-4b571a67041e,gnss,2022-01-18 03:40:30,0.327,LOW,2022-01-18
48769917,1ad0a778-6a32-45e4-b319-2fda115a8e12,gnss,2022-01-18 03:45:30,0.33,LOW,2022-01-18
48769920,7bbd1495-510a-4e42-946a-169428a4c253,gnss,2022-01-18 03:50:30,0.327,LOW,2022-01-18
48769969,c54810f1-6689-4d54-b63e-03669686d06f,gnss,2022-01-18 03:55:30,0.296,LOW,2022-01-18
48770068,bba621f7-f82f-4b1d-bb50-019ffd6024fb,gnss,2022-01-18 04:00:30,0.307,LOW,2022-01-18
48770120,b546f521-b94c-4dd1-8d14-cc25a1d5a44e,gnss,2022-01-18 04:05:30,0.331,LOW,2022-01-18
48770123,b8eab458-91d7-417f-b6f8-5f0bd42d3c31,gnss,2022-01-18 04:10:30,0.335,LOW,2022-01-18
48770228,ac1e099d-75be-4e01-bc21-8aae0d0cace6,gnss,2022-01-18 04:15:30,0.328,LOW,2022-01-18
48770283,b8255e9b-c6f4-43c4-840b-227f4c5c2eb6,gnss,2022-01-18 04:20:30,0.363,LOW,2022-01-18
48770286,9b910afa-fc7e-41d2-acc1-5cc33eb3fae2,gnss,2022-01-18 04:25:30,0.327,LOW,2022-01-18
48770397,35574c4b-44f3-4c95-8bc0-9c223fb5fdc2,gnss,2022-01-18 04:30:30,0.328,LOW,2022-01-18
48770400,5b4919fb-82e0-4dd3-a09d-4449bfa4379a,gnss,2022-01-18 04:35:30,0.329,LOW,2022-01-18
48770458,316c0349-9b3f-43b7-b720-d496435f9b0d,gnss,2022-01-18 04:40:30,0.353,LOW,2022-01-18
48770575,f3e11c3f-83ec-4379-9c60-7ffa1eaca117,gnss,2022-01-18 04:45:30,0.354,LOW,2022-01-18
48770578,7060ea8b-acd8-44d6-9439-e42013e134c1,gnss,2022-01-18 04:50:30,0.348,LOW,2022-01-18
48770639,edc31990-947c-4b37-b4a8-f3c7a48d7ee1,gnss,2022-01-18 04:55:30,0.391,LOW,2022-01-18
48770762,6c22478b-8273-42f3-ae9b-d20d0a4c7b83,gnss,2022-01-18 05:00:30,0.465,LOW,2022-01-18
48770826,108b242f-196d-456b-ad65-870a64f9a22e,gnss,2022-01-18 05:05:30,0.377,LOW,2022-01-18
48770829,b0744585-5465-454d-9804-705f9208c885,gnss,2022-01-18 05:10:30,0.377,LOW,2022-01-18
48770958,08f4e9ee-bdcc-407b-a34a-d05691e62de1,gnss,2022-01-18 05:15:30,0.442,LOW,2022-01-18
48771025,cbd509b5-e856-4431-89ca-333c6e0d682e,gnss,2022-01-18 05:20:30,0.409,LOW,2022-01-18
48771028,41e18cad-427a-46b3-8f85-d0336f86c24f,gnss,2022-01-18 05:25:30,0.414,LOW,2022-01-18
48771163,7b869d7d-3a36-49f5-8707-5ac3bb973466,gnss,2022-01-18 05:30:30,0.406,LOW,2022-01-18
48771233,ac0b9433-e0c3-4e70-9f6c-af8ec52dfa87,gnss,2022-01-18 05:35:30,0.405,LOW,2022-01-18
48771236,a0c2edf7-4268-473e-a7e8-f9fc18a9db7a,gnss,2022-01-18 05:40:30,0.413,LOW,2022-01-18
48771377,d812760f-0f0a-4123-bf72-bc77c9c3b0da,gnss,2022-01-18 05:45:30,0.433,LOW,2022-01-18
48771450,ccf486ac-29fd-48a1-978c-2e5a3dde772c,gnss,2022-01-18 05:50:30,0.45,LOW,2022-01-18
48771453,4c67c250-d848-40d4-b44d-69679fdf9429,gnss,2022-01-18 05:55:30,0.485,LOW,2022-01-18
48771600,de0c5149-df4d-453b-9dd6-1e9fc06e48a7,gnss,2022-01-18 06:00:30,0.474,LOW,2022-01-18
48771676,d235644d-371d-4687-803c-ab11fc139ab3,gnss,2022-01-18 06:05:30,0.485,LOW,2022-01-18
48771679,82cf6653-919e-46c7-8cd5-2500b21a6752,gnss,2022-01-18 06:10:30,0.491,LOW,2022-01-18
48771832,3a5cdc0c-8c3a-47ed-a641-2c198a501ddc,gnss,2022-01-18 06:15:30,0.495,LOW,2022-01-18
48771911,987b28b6-6c1b-4533-846f-d5bb25d80fae,gnss,2022-01-18 06:20:30,0.503,LOW,2022-01-18
48771914,22b0c222-8ee3-4818-856d-abfb68bcb0c2,gnss,2022-01-18 06:25:30,0.48,LOW,2022-01-18
48772073,d946dd63-cf5b-4d2f-8649-ea43bc91960c,gnss,2022-01-18 06:30:30,0.481,LOW,2022-01-18
48772076,1736a501-91a5-4da7-a1a3-2f1e29fec82f,gnss,2022-01-18 06:35:30,0.467,LOW,2022-01-18
48772158,8648b438-18a0-4e71-a6ee-8b2dc4ba91f2,gnss,2022-01-18 06:40:30,0.491,LOW,2022-01-18
48772323,5d2b8d21-b6e4-4bc9-8000-08aef0a575ed,gnss,2022-01-18 06:45:30,0.519,LOW,2022-01-18
48772326,a0f661d7-306d-44d2-a043-bc55c22c65fd,gnss,2022-01-18 06:50:30,0.556,LOW,2022-01-18
48772411,bdf85541-6b0a-4f6c-85d3-32a1f6b1c0ef,gnss,2022-01-18 06:55:30,0.592,LOW,2022-01-18
48772582,b2816892-9f56-4fb2-a88b-011e4eb1c3ac,gnss,2022-01-18 07:00:30,0.607,LOW,2022-01-18
48772585,3e115077-1b7d-4494-809b-8991b271b9e4,gnss,2022-01-18 07:05:30,0.624,LOW,2022-01-18
48772673,2641ea97-1061-4c1a-aabd-91635cfdd442,gnss,2022-01-18 07:10:30,0.643,LOW,2022-01-18
48772850,e2b2ae1e-13f1-425b-b8ed-2b9b729311db,gnss,2022-01-18 07:15:30,0.677,LOW,2022-01-18
48772853,b50c3a75-5179-47d3-81dd-9d6a461ba530,gnss,2022-01-18 07:20:30,0.711,LOW,2022-01-18
48773033,77bc1486-9aec-4ee5-9854-eae1c181a101,gnss,2022-01-18 07:25:30,0.77,LOW,2022-01-18
48773037,2dae71ca-2ac8-4014-b0e5-2bd2116b9485,gnss,2022-01-18 07:30:30,0.773,LOW,2022-01-18
48773130,d489541f-bb33-455e-986d-2da9c25cd70c,gnss,2022-01-18 07:35:30,0.726,LOW,2022-01-18
48773316,9626c7e3-15e5-456a-af15-5762b01cbe1d,gnss,2022-01-18 07:40:30,0.728,LOW,2022-01-18
48773320,0bfce3cf-619a-47f0-999d-ba4284c7b5b9,gnss,2022-01-18 07:45:30,0.747,LOW,2022-01-18
48773607,3bd3b0aa-f849-4a30-9d3f-0a85f5f23d3e,gnss,2022-01-18 07:50:30,0.727,LOW,2022-01-18
48773608,73dc70c2-a821-419f-9a14-9a452de2449c,gnss,2022-01-18 07:55:30,0.798,LOW,2022-01-18
48773708,dce5ba75-e31d-4afa-92e3-9c1d3fbfd856,gnss,2022-01-18 08:00:30,0.822,LOW,2022-01-18
48773711,17243506-b51b-4b3c-8da6-35fbd5a26fcf,gnss,2022-01-18 08:05:30,0.904,LOW,2022-01-18
