id,pubid,product,date,cvalue,activity,day
46226113,525c787d-05a2-4a76-894a-2b18a187de7f,gnss,2021-11-07 04:35:30,0.786,LOW,2021-11-07
46226171,aa9963d2-ce60-4fc9-bc9d-43477248c9b8,gnss,2021-11-07 04:40:30,0.793,LOW,2021-11-07
46226230,5afcb0b3-66bf-43a0-b4dc-78852ae4c314,gnss,2021-11-07 04:45:30,0.798,LOW,2021-11-07
46226291,ae14db3f-6929-42c2-b719-e6bca59a93d3,gnss,2021-11-07 04:50:30,0.805,LOW,2021-11-07
46226352,829b6941-0785-4c87-ba44-16dbec265f08,gnss,2021-11-07 04:55:30,0.813,LOW,2021-11-07
46226415,02ffeff2-10c0-4a77-b829-33d4f1f6e43f,gnss,2021-11-07 05:00:30,0.828,LOW,2021-11-07
46226478,c07032c3-e34b-4a12-9849-a7fb9d7ac630,gnss,2021-11-07 05:05:30,0.83,LOW,2021-11-07
46226542,92bc860a-513a-45a6-b9cf-5704abfa30b2,gnss,2021-11-07 05:10:30,0.84,LOW,2021-11-07
46226607,b16c1e70-93de-4520-a5c2-0881c3c34e7c,gnss,2021-11-07 05:15:30,0.858,LOW,2021-11-07
46226674,191d57de-4258-4c5d-bc4e-b6b4ab0e7059,gnss,2021-11-07 05:20:30,0.879,LOW,2021-11-07
46226741,620844f0-76cf-40ea-bcf2-af4b8881fc49,gnss,2021-11-07 05:25:30,0.94,LOW,2021-11-07
46226876,960cb958-bbe7-4f9f-b650-50ed0a6b13e0,gnss,2021-11-07 05:30:30,0.916,LOW,2021-11-07
46226879,dcc0c523-6f16-4f0c-841f-5866f0256bc4,gnss,2021-11-07 05:35:30,0.91,LOW,2021-11-07
46226949,18a35a8a-817a-4eaa-861a-3cff5eeb56c0,gnss,2021-11-07 05:40:30,0.926,LOW,2021-11-07
46227020,4ef4c1c7-d55b-4655-b3b6-65b946cd3dcd,gnss,2021-11-07 05:45:30,0.936,LOW,2021-11-07
46227093,4ed1b88a-8168-4fce-af7e-5cfcef9cef2e,gnss,2021-11-07 05:50:30,0.96,LOW,2021-11-07
46227166,801592d4-2a4f-49c8-942d-a560853b5111,gnss,2021-11-07 05:55:30,0.978,LOW,2021-11-07
46227240,44bc3084-9786-4737-9a0f-9be4f7b64cf0,gnss,2021-11-07 06:00:30,1.007,LOW,2021-11-07
46227316,651edb72-02e9-4910-99a9-a9e2450f4f2e,gnss,2021-11-07 06:05:30,1.033,LOW,2021-11-07
46227392,3791a4c4-3f87-48c0-98a6-e045271b7cf6,gnss,2021-11-07 06:10:30,1.067,LOW,2021-11-07
46227469,3b96487a-eb1d-4f70-929f-3fd2d9350676,gnss,2021-11-07 06:15:30,1.117,LOW,2021-11-07
46227548,9130d86f-9659-4e3f-b464-cb5e48de8798,gnss,2021-11-07 06:20:30,1.182,LOW,2021-11-07
46227627,16dbebcc-f5da-49f1-9d55-190ce6929070,gnss,2021-11-07 06:25:30,1.565,MEDIUM,2021-11-07
46227707,bd486815-dc3b-4ede-a4ac-061e6532c6e3,gnss,2021-11-07 06:30:30,1.354,MEDIUM,2021-11-07
46227789,74197855-2f71-45e4-b8ed-db53ac4cea5a,gnss,2021-11-07 06:35:30,1.307,MEDIUM,2021-11-07
46227871,4b27b44f-c500-423f-b025-b28b12726f66,gnss,2021-11-07 06:40:30,1.455,MEDIUM,2021-11-07
46227954,43af4e96-e5f2-4993-b7c8-4ebb4b7312be,gnss,2021-11-07 06:45:30,0.932,LOW,2021-11-07
46228039,10c3658d-6200-4740-ab0c-cf4b3d1bfa15,gnss,2021-11-07 06:50:30,0.964,LOW,2021-11-07
46228124,a4b89493-baac-4dd9-abc4-b218b88da0f9,gnss,2021-11-07 06:55:30,0.996,LOW,2021-11-07
46228210,1d213fb4-e27f-4700-ba9f-7682d0d0739e,gnss,2021-11-07 07:00:30,1.011,LOW,2021-11-07
46228298,373a72f4-c04b-4371-8799-8ad3573ab490,gnss,2021-11-07 07:05:30,1.043,LOW,2021-11-07
46228386,3ec69b12-1fba-46f8-983b-cd192badc5a6,gnss,2021-11-07 07:10:30,1.026,LOW,2021-11-07
46228475,3b132aa6-8d84-476d-9d37-ed622d8e1400,gnss,2021-11-07 07:15:30,1.068,LOW,2021-11-07
46228566,4343a10f-3bda-4491-9ea4-4a20ec107ce4,gnss,2021-11-07 07:20:30,1.062,LOW,2021-11-07
46228657,f47baa71-e32d-45ad-a1f1-a0042676f862,gnss,2021-11-07 07:25:30,1.078,LOW,2021-11-07
46228750,052ec8ff-aa3a-4066-9361-e59ee81a5a35,gnss,2021-11-07 07:30:30,1.099,LOW,2021-11-07
46228843,08148e00-0937-4188-9686-c7605a29ce63,gnss,2021-11-07 07:35:30,1.107,LOW,2021-11-07
46228937,516d433d-4110-4d7e-8bd0-2d004df3bb9b,gnss,2021-11-07 07:40:30,1.121,LOW,2021-11-07
46229032,87c1c416-96a3-4cfa-b7a5-f0a72d5f45c2,gnss,2021-11-07 07:45:30,1.124,LOW,2021-11-07
46229129,1df11e38-977f-4d58-9968-a0ed7a4c3ba2,gnss,2021-11-07 07:50:30,1.148,LOW,2021-11-07
46229226,1527a024-c159-45c4-a511-a7651d327afb,gnss,2021-11-07 07:55:30,1.159,LOW,2021-11-07
46229324,333e1312-e718-4a51-98d0-fae9dd3108b3,gnss,2021-11-07 08:00:30,1.152,LOW,2021-11-07
46229424,e5701b0f-458e-45ed-be93-9ad0afe65557,gnss,2021-11-07 08:05:30,1.154,LOW,2021-11-07
46229524,cccc4809-8afe-4119-a52a-b59a267fad6b,gnss,2021-11-07 08:10:30,1.148,LOW,2021-11-07
46229625,a1c03eb8-fbf1-4978-9865-d65664dc81e0,gnss,2021-11-07 08:15:30,1.127,LOW,2021-11-07
46229828,d44f4841-869e-41d8-8cc7-a9e477fc78f9,gnss,2021-11-07 08:20:30,1.112,LOW,2021-11-07
46229831,c04e0814-92cf-4343-bd1a-620ea3bdadba,gnss,2021-11-07 08:25:30,1.079,LOW,2021-11-07
46229936,51ed0910-f210-416d-8b2c-513f93938b0d,gnss,2021-11-07 08:30:30,1.055,LOW,2021-11-07
46230041,7af947cc-2230-443c-a52e-150e9cb7d1f4,gnss,2021-11-07 08:35:30,1.034,LOW,2021-11-07
46230147,500a7447-3d66-4466-b5f9-251182ce307d,gnss,2021-11-07 08:40:30,1.047,LOW,2021-11-07
46230254,80efc0d1-7f0e-417b-a757-bd1d90949523,gnss,2021-11-07 08:45:30,1.086,LOW,2021-11-07
46230363,660424c6-b791-4225-84dd-382dcc030c8e,gnss,2021-11-07 08:50:30,1.111,LOW,2021-11-07
46230472,f4a1f9ba-fe13-447f-a0e3-1f615f523bb0,gnss,2021-11-07 08:55:30,1.133,LOW,2021-11-07
46230582,335cafb5-76c2-473a-a774-2cdad02ec50d,gnss,2021-11-07 09:00:30,1.155,LOW,2021-11-07
46230694,dae3eb53-729d-4476-9c02-861917a2f0de,gnss,2021-11-07 09:05:30,1.179,LOW,2021-11-07
46230806,144be58c-ad50-48b5-81b0-bd4a893d1c6c,gnss,2021-11-07 09:10:30,1.19,LOW,2021-11-07
46230919,e1cf4f04-f53a-4e17-9d0b-abc75203891a,gnss,2021-11-07 09:15:30,1.193,LOW,2021-11-07
46231034,98a59e9a-6180-4686-8a95-2e5b0d164c5d,gnss,2021-11-07 09:20:30,1.189,LOW,2021-11-07
46231149,022588fc-a5ae-4352-946e-3ac42ed74766,gnss,2021-11-07 09:25:30,1.2,MEDIUM,2021-11-07
46231380,b25c30cf-b693-486e-a536-36e720f21653,gnss,2021-11-07 09:30:30,1.197,LOW,2021-11-07
46231383,7d7eba66-2f1e-471f-817a-d34206ac09cd,gnss,2021-11-07 09:35:30,1.242,MEDIUM,2021-11-07
46231501,9a4d96be-91c9-400c-b557-02a37fb3ab73,gnss,2021-11-07 09:40:30,1.262,MEDIUM,2021-11-07
46231620,ffbea8a2-d310-4b57-a9d6-32e34191bf58,gnss,2021-11-07 09:45:30,1.286,MEDIUM,2021-11-07
46231741,c67ddff3-e4e2-421a-8758-aac74176cebd,gnss,2021-11-07 09:50:30,1.158,LOW,2021-11-07
46231862,3570c9ea-591e-4912-85fd-d441fd4c12c8,gnss,2021-11-07 09:55:30,1.131,LOW,2021-11-07
46231984,20304ba2-d69e-4fcd-9113-04424ebb6e3b,gnss,2021-11-07 10:00:30,1.142,LOW,2021-11-07
46232108,2d58e172-fc71-456f-8357-3d5f9bbb3813,gnss,2021-11-07 10:05:30,1.171,LOW,2021-11-07
46232232,0e2427ec-9851-4dca-84a5-ffeacdf04286,gnss,2021-11-07 10:10:30,1.207,MEDIUM,2021-11-07
46232358,4f34e91d-fa24-4eb7-8b08-dc64c23b03f2,gnss,2021-11-07 10:15:30,1.378,MEDIUM,2021-11-07
46232484,f59eb49c-6e7f-4409-990d-d6f60a4c27d2,gnss,2021-11-07 10:20:30,1.444,MEDIUM,2021-11-07
46232611,bc1e8191-5042-413a-b618-3e268e220a11,gnss,2021-11-07 10:25:30,1.633,MEDIUM,2021-11-07
46232739,6281c370-758e-4f4b-8470-ae8e639a220e,gnss,2021-11-07 10:30:30,1.244,MEDIUM,2021-11-07
46232869,317eef1f-4b4e-4252-8dea-ee001cc153d5,gnss,2021-11-07 10:35:30,1.25,MEDIUM,2021-11-07
46232999,aa6b10e8-01ec-4a76-b05e-04aeb55c6878,gnss,2021-11-07 10:40:30,1.16,LOW,2021-11-07
46233131,5b85e4a9-0565-4915-a4fc-a91fca62be17,gnss,2021-11-07 10:45:30,1.257,MEDIUM,2021-11-07
46233263,19cb1a04-a274-4ac6-a1be-8a6315ca6b0e,gnss,2021-11-07 10:50:30,1.26,MEDIUM,2021-11-07
46233396,ac6c873f-d0cb-4624-a09f-66366a7dbfa0,gnss,2021-11-07 10:55:30,1.15,LOW,2021-11-07
46233531,c9544963-fba4-41f4-99fd-846f6cc83b33,gnss,2021-11-07 11:00:30,1.254,MEDIUM,2021-11-07
46233666,c1365cdf-56a9-40bf-b7af-f20b5ff2196e,gnss,2021-11-07 11:05:30,1.249,MEDIUM,2021-11-07
46233802,04cc89e9-6e56-432d-9b2b-c8470fcad2ae,gnss,2021-11-07 11:10:30,1.24,MEDIUM,2021-11-07
46233940,72ebc303-711a-4f2c-a2c8-a98039eb556f,gnss,2021-11-07 11:15:30,1.218,MEDIUM,2021-11-07
46234078,049072b0-e1f7-440a-b474-e82a3a50e325,gnss,2021-11-07 11:20:30,1.178,LOW,2021-11-07
46234217,e80f9396-e241-4480-8219-fa871d35b3c8,gnss,2021-11-07 11:25:30,1.166,LOW,2021-11-07
46234357,9c3f9bb9-f0d3-42b1-bcad-f54ed9c1e25c,gnss,2021-11-07 11:30:30,1.174,LOW,2021-11-07
46234499,86580ddb-fa9f-4586-ab7f-2745938ce13c,gnss,2021-11-07 11:35:30,1.157,LOW,2021-11-07
46234641,c2f2f21b-b175-4394-9913-231b9de6b7db,gnss,2021-11-07 11:40:30,1.156,LOW,2021-11-07
46234784,9e903c09-6bd0-48e9-9bb9-ac146539df82,gnss,2021-11-07 11:45:30,1.1,LOW,2021-11-07
46234929,b82003f8-01d2-4fb1-b5f8-6b5d896eb719,gnss,2021-11-07 11:50:30,1.073,LOW,2021-11-07
46235074,b8ed8b8d-13bc-4a0d-8820-7239cd776b78,gnss,2021-11-07 11:55:30,1.069,LOW,2021-11-07
46235513,f5565216-f908-422f-9717-fc5574cea832,gnss,2021-11-07 12:00:30,1.079,LOW,2021-11-07
46235514,f1c74af9-0d6a-47bf-b474-6c7a180bdff4,gnss,2021-11-07 12:05:30,1.077,LOW,2021-11-07
46235516,db722fad-1db9-416f-80b7-0b35a98e8aa2,gnss,2021-11-07 12:10:30,1.049,LOW,2021-11-07
46235665,cf6ef0d1-37c6-4ed9-bab6-5602875d1c5c,gnss,2021-11-07 12:15:30,1.006,LOW,2021-11-07
46235816,db186c8e-bd6c-4ae8-855c-bb1394dcdaf2,gnss,2021-11-07 12:20:30,0.964,LOW,2021-11-07
46235967,7daa1c4d-ebd9-4bbd-a886-273028493249,gnss,2021-11-07 12:25:30,1.123,LOW,2021-11-07
46236120,66aaf2fd-312e-42a6-8077-85021946257d,gnss,2021-11-07 12:30:30,1.072,LOW,2021-11-07
46236273,5af3268b-ef9b-4796-8dd4-96e5039a9ad1,gnss,2021-11-07 12:35:30,1.064,LOW,2021-11-07
46236427,d7565d4e-513f-4877-9256-3c43035fbc08,gnss,2021-11-07 12:40:30,1.03,LOW,2021-11-07
46236583,0ea584cd-9764-4669-8cd8-335d72da3239,gnss,2021-11-07 12:45:30,1.004,LOW,2021-11-07
46236739,816d33f7-8689-49ef-88d9-f36d5bb82727,gnss,2021-11-07 12:50:30,1.03,LOW,2021-11-07
46237051,950861c4-78f7-4e5b-b379-6af4c2a1ae3e,gnss,2021-11-07 12:55:30,1.067,LOW,2021-11-07
46237054,d8df8a24-2b96-42a1-a3b4-b8d5c8d96023,gnss,2021-11-07 13:00:30,1.004,LOW,2021-11-07
46237214,29b3e1ad-462f-4b97-9357-b278fdf47cd2,gnss,2021-11-07 13:05:30,1.017,LOW,2021-11-07
46237374,e89af117-faf5-4aa5-a267-a5a2f66f0961,gnss,2021-11-07 13:10:30,0.96,LOW,2021-11-07
46237535,cd296981-6f4e-4600-b037-e19a2b729000,gnss,2021-11-07 13:15:30,0.957,LOW,2021-11-07
46237858,87955d22-2055-4010-a726-ceb6372c12a8,gnss,2021-11-07 13:20:30,0.998,LOW,2021-11-07
46237861,9a8206da-5bca-4869-86f5-de2bcbe3cd55,gnss,2021-11-07 13:25:30,1.028,LOW,2021-11-07
46238026,3ba5255c-d627-4084-9988-8b52b62e0add,gnss,2021-11-07 13:30:30,1.005,LOW,2021-11-07
46238191,fcc02ea4-142e-4e7a-bc30-17982ba9dec4,gnss,2021-11-07 13:35:30,1.036,LOW,2021-11-07
46238357,c1f02eb6-9e20-4aaf-bd58-4d80eb30e4ea,gnss,2021-11-07 13:40:30,1.077,LOW,2021-11-07
46238524,bcbf0285-65fa-4827-8a9a-28dab2a5045d,gnss,2021-11-07 13:45:30,1.079,LOW,2021-11-07
46238693,f69331d2-75cf-4d4a-a3c3-f8f3667b32a4,gnss,2021-11-07 13:50:30,1.09,LOW,2021-11-07
46238862,92afc7cd-44f9-4f3a-b3a7-1d2a2c8f5151,gnss,2021-11-07 13:55:30,1.104,LOW,2021-11-07
46239033,1222eccd-8b18-48d6-850d-d8dbee4bbade,gnss,2021-11-07 14:00:30,1.106,LOW,2021-11-07
46239204,9c9a0780-5792-404d-89c3-64880afbd364,gnss,2021-11-07 14:05:30,1.107,LOW,2021-11-07
46239376,980d5fc0-eba6-49d2-a838-1be46f129262,gnss,2021-11-07 14:10:30,1.071,LOW,2021-11-07
46239550,705706c9-e351-489c-bc92-00d14b1ee49e,gnss,2021-11-07 14:15:30,1.046,LOW,2021-11-07
46239724,782e233c-cd3f-40d5-b5a8-3f0b52c7b0c4,gnss,2021-11-07 14:20:30,1.031,LOW,2021-11-07
46239899,56913bfb-cd90-49cd-8208-827b47be783f,gnss,2021-11-07 14:25:30,1.113,LOW,2021-11-07
46240075,2c275e98-bf8e-4151-be15-f950bb17c1b5,gnss,2021-11-07 14:30:30,1.101,LOW,2021-11-07
46240253,3cfd5fd0-c1c1-4b9c-97ff-d919379303bb,gnss,2021-11-07 14:35:30,1.121,LOW,2021-11-07
46240431,3d477221-0d51-4ca2-ac10-f9313ea872e9,gnss,2021-11-07 14:40:30,1.133,LOW,2021-11-07
46240610,c9692506-2f25-48a8-b60d-c90bffa56645,gnss,2021-11-07 14:45:30,1.161,LOW,2021-11-07
46240791,b662f60b-724f-40ec-ad33-c3872d5b13cb,gnss,2021-11-07 14:50:30,1.076,LOW,2021-11-07
46241151,2e87ea7f-b640-4a59-b132-991071a93452,gnss,2021-11-07 14:55:30,1.078,LOW,2021-11-07
46241155,d17b8be2-df07-4637-81ce-eb579fba29e4,gnss,2021-11-07 15:00:30,1.097,LOW,2021-11-07
46241338,ad4339e2-d50b-4d0e-9c21-c56aa4dd572c,gnss,2021-11-07 15:05:30,1.096,LOW,2021-11-07
46241522,0cbf1416-7911-4c6f-99f5-032839fb5aff,gnss,2021-11-07 15:10:30,1.052,LOW,2021-11-07
46241707,2510b8aa-853c-4e78-8421-b42e73e88fd0,gnss,2021-11-07 15:15:30,1.038,LOW,2021-11-07
46241894,8afe71e9-4997-40d7-ad7d-81062391647f,gnss,2021-11-07 15:20:30,0.993,LOW,2021-11-07
46242081,513a1734-20b9-4780-b08e-9153980ca133,gnss,2021-11-07 15:25:30,1.001,LOW,2021-11-07
46242270,4b8b1ff1-b2be-4f34-a528-636562401265,gnss,2021-11-07 15:30:30,0.954,LOW,2021-11-07
46242459,ac4590fb-4c40-41da-b5bc-26c91ef6d741,gnss,2021-11-07 15:35:30,1.016,LOW,2021-11-07
46242649,9f539c19-e564-4377-9f22-ff008b90db82,gnss,2021-11-07 15:40:30,0.977,LOW,2021-11-07
46242840,491c6c6d-418b-4a9f-8b0e-4bfbb60f6a1f,gnss,2021-11-07 15:45:30,0.879,LOW,2021-11-07
46243033,8dee6b4b-c23c-441a-9247-4f28b62d1b54,gnss,2021-11-07 15:50:30,0.931,LOW,2021-11-07
46243614,e1260ff6-bb4c-4cd9-9db6-7f70476167e4,gnss,2021-11-07 15:55:30,0.904,LOW,2021-11-07
46243615,42bab2f1-240c-44b7-93a7-4268e366edab,gnss,2021-11-07 16:00:30,0.891,LOW,2021-11-07
46243616,a89f0916-80e4-42b2-9412-89296c6ef746,gnss,2021-11-07 16:05:30,0.888,LOW,2021-11-07
46243812,b05bc9f4-9d36-473d-b80b-3ad9c503032d,gnss,2021-11-07 16:10:30,0.896,LOW,2021-11-07
46244009,ce450674-2ab7-4ce9-9fdb-263efdc73fb4,gnss,2021-11-07 16:15:30,0.903,LOW,2021-11-07
46244406,db356ac1-abe0-4a15-af55-c2d4679a73bb,gnss,2021-11-07 16:25:30,0.904,LOW,2021-11-07
46244606,f17b0c97-1967-4999-868e-b62a7bd0a197,gnss,2021-11-07 16:30:30,0.869,LOW,2021-11-07
46244808,08240d06-c72c-459b-9e78-7f0ffae92cb4,gnss,2021-11-07 16:35:30,0.895,LOW,2021-11-07
46245010,206cede2-b27c-44de-adcb-593d5d134b0a,gnss,2021-11-07 16:40:30,0.898,LOW,2021-11-07
46245214,a8236ccf-6da6-465a-aee1-5b8a59eab7f7,gnss,2021-11-07 16:45:30,0.884,LOW,2021-11-07
46245418,c760ee6c-fb96-4624-83ce-530bc7a4069e,gnss,2021-11-07 16:50:30,0.862,LOW,2021-11-07
46245826,8b237093-757d-43e2-9f36-dba7ffde7ef2,gnss,2021-11-07 16:55:30,0.839,LOW,2021-11-07
46246034,895d196a-6570-4458-846c-00f4985b6b2e,gnss,2021-11-07 17:00:30,0.832,LOW,2021-11-07
46246037,9d6a13be-65de-46c3-a1ba-674598a6ad04,gnss,2021-11-07 17:05:30,0.824,LOW,2021-11-07
46246245,049c0134-2a99-4611-97da-754d6b5d8270,gnss,2021-11-07 17:10:30,0.838,LOW,2021-11-07
46246454,9485da31-b589-4773-989f-735027fd9763,gnss,2021-11-07 17:15:30,0.827,LOW,2021-11-07
46246665,ef5b1c9a-d79d-459f-9a0b-96610a0082dc,gnss,2021-11-07 17:20:30,0.802,LOW,2021-11-07
46246876,59bd1222-5078-430f-9149-158248a8193d,gnss,2021-11-07 17:25:30,0.729,LOW,2021-11-07
46247089,df25b815-a11e-41d6-b0c8-12b54241725d,gnss,2021-11-07 17:30:30,0.87,LOW,2021-11-07
46247302,a11fa216-c6c2-49a7-b139-73e4788d4647,gnss,2021-11-07 17:35:30,0.87,LOW,2021-11-07
46247516,8cc9801a-2354-4058-ad0e-96e61ff45173,gnss,2021-11-07 17:40:30,0.86,LOW,2021-11-07
46247731,e02169e7-f0b7-45a6-8909-95902dea829b,gnss,2021-11-07 17:45:30,0.885,LOW,2021-11-07
46247948,d57dbd92-c9a8-4658-be35-97bab8348bc3,gnss,2021-11-07 17:50:30,0.907,LOW,2021-11-07
46248165,5a9d72aa-9750-4418-b409-c1d3fb3c040e,gnss,2021-11-07 17:55:30,0.866,LOW,2021-11-07
46248384,cd1eb5de-2154-4bec-8030-eac985e07ed8,gnss,2021-11-07 18:00:30,0.864,LOW,2021-11-07
46248603,d75cc56b-4e4f-4a2e-b934-cf9ce83bf2ef,gnss,2021-11-07 18:05:30,0.859,LOW,2021-11-07
46249041,ed7f5fb4-92c9-4ce9-ba2d-7999a4a8359c,gnss,2021-11-07 18:10:30,0.829,LOW,2021-11-07
46249044,33e3d19f-05f1-4eeb-9b8b-aa7136dc2a72,gnss,2021-11-07 18:15:30,0.794,LOW,2021-11-07
46249267,cc4b2410-eea0-44d9-a0a8-ddaacbc32b97,gnss,2021-11-07 18:20:30,0.822,LOW,2021-11-07
