id,pubid,product,date,cvalue,activity,day
47740565,81c4af81-18b4-4cd4-8a8b-a523c36d31b7,gnss,2021-12-22 00:00:30,0.611,LOW,2021-12-22
47740566,7792eecf-cefd-412e-9a78-eeacfd4437ed,gnss,2021-12-22 00:05:30,0.602,LOW,2021-12-22
47740569,af318d4c-18ef-4146-921c-1f5d109836b0,gnss,2021-12-22 00:10:30,0.603,LOW,2021-12-22
47740572,93915fd8-5eb1-44cc-bc1b-61b42c97cb46,gnss,2021-12-22 00:15:30,0.595,LOW,2021-12-22
47740575,92eded4c-efeb-42c1-b063-1ff5f3c192d7,gnss,2021-12-22 00:20:30,0.591,LOW,2021-12-22
47740578,487476a7-45c4-4430-b2a5-2b346b2f886f,gnss,2021-12-22 00:25:30,0.597,LOW,2021-12-22
47740591,06eb3787-6f7e-4765-9de7-7f6d818422f0,gnss,2021-12-22 00:30:30,0.584,LOW,2021-12-22
47740594,7054422c-9df7-4e5a-b98e-5526325e3703,gnss,2021-12-22 00:35:30,0.561,LOW,2021-12-22
47740604,0cca76ec-1275-4b05-a33c-151c115ebd2b,gnss,2021-12-22 00:40:30,0.545,LOW,2021-12-22
47740615,13e07588-7cd8-4227-876f-52879d9530c7,gnss,2021-12-22 00:45:30,0.573,LOW,2021-12-22
47740627,443a114c-3389-4061-9d4b-deaf79321af1,gnss,2021-12-22 00:50:30,0.58,LOW,2021-12-22
47740667,fe588421-3139-4c37-a9fe-9984a4ebe448,gnss,2021-12-22 00:55:30,0.574,LOW,2021-12-22
47740668,b0622b11-20b9-4b8e-9188-c5acb45dba46,gnss,2021-12-22 01:00:30,0.624,LOW,2021-12-22
47740669,7ec0063d-d749-4196-90a2-a51a6bcd4935,gnss,2021-12-22 01:05:30,0.609,LOW,2021-12-22
47740685,8be61c2b-31b2-4124-b8a7-11908795f4f7,gnss,2021-12-22 01:10:30,0.665,LOW,2021-12-22
47740702,f11748d6-5910-4c49-8174-aa821d946d00,gnss,2021-12-22 01:15:30,0.586,LOW,2021-12-22
47740719,100cfd0d-51cc-45d2-a8d0-e77491210e97,gnss,2021-12-22 01:20:30,0.582,LOW,2021-12-22
47740736,466b1994-9796-4cb5-a944-14fd3e18fe9e,gnss,2021-12-22 01:25:30,0.555,LOW,2021-12-22
47740753,1112399c-a92d-4bbd-804d-0a9e78ab0f47,gnss,2021-12-22 01:30:30,0.542,LOW,2021-12-22
47740787,2b3d1143-9087-4770-8432-ed28ac018334,gnss,2021-12-22 01:35:30,0.544,LOW,2021-12-22
47740788,c5ac3a17-7489-4514-9705-5dd8a07b1329,gnss,2021-12-22 01:40:30,0.521,LOW,2021-12-22
47740806,a5c2d3f0-a183-4f7f-b897-7dcb4e810576,gnss,2021-12-22 01:45:30,0.5,LOW,2021-12-22
47740823,2510d2df-505e-4019-9ba2-93b92fc31738,gnss,2021-12-22 01:50:30,0.553,LOW,2021-12-22
47740848,4abf8820-95a0-468d-a3c8-e98c901da61f,gnss,2021-12-22 01:55:30,0.494,LOW,2021-12-22
47740874,7d878d78-f5fd-43a9-92d2-5d46d93f0ec5,gnss,2021-12-22 02:00:30,0.483,LOW,2021-12-22
47740901,e77b4609-5235-4f83-8de3-49d220c4dcee,gnss,2021-12-22 02:05:30,0.563,LOW,2021-12-22
47740953,18ed21fc-4f1d-4dd3-8811-9181093f596c,gnss,2021-12-22 02:10:30,0.592,LOW,2021-12-22
47740954,2c66e670-31d8-4ca9-a102-56cb7b392540,gnss,2021-12-22 02:15:30,0.6,LOW,2021-12-22
47740980,a33e4dae-a2b5-4e4c-a300-3e3ac69db774,gnss,2021-12-22 02:20:30,0.605,LOW,2021-12-22
47741006,4b884bca-e4f3-4205-9c78-93d3d4dfa870,gnss,2021-12-22 02:25:30,0.499,LOW,2021-12-22
47741032,d05bb539-6023-4d64-b6f9-e445c728bb2f,gnss,2021-12-22 02:30:30,0.511,LOW,2021-12-22
47741059,edb16e28-da40-4d66-9d47-55df92fc9498,gnss,2021-12-22 02:35:30,0.542,LOW,2021-12-22
47741085,f63e9194-61e5-416c-865e-845a45d270b4,gnss,2021-12-22 02:40:30,0.584,LOW,2021-12-22
47741137,7b9b0135-271d-401b-a183-0f87bcc6dbe4,gnss,2021-12-22 02:45:30,0.549,LOW,2021-12-22
47741138,5c6017a7-431c-4200-bdfa-ae72fb53519a,gnss,2021-12-22 02:50:30,0.562,LOW,2021-12-22
47741164,3bf7cc0f-d500-4b63-8e0f-60c3a0bdd026,gnss,2021-12-22 02:55:30,0.574,LOW,2021-12-22
47741202,d621010e-7bed-4418-bb10-8a6408b81df6,gnss,2021-12-22 03:00:30,0.615,LOW,2021-12-22
47741279,c0b35e1d-54df-4c8d-9fa8-53d294e8f989,gnss,2021-12-22 03:05:30,0.638,LOW,2021-12-22
47741282,a4613fc9-abca-45ad-bcaa-1511dcec1062,gnss,2021-12-22 03:10:30,0.633,LOW,2021-12-22
47741323,45fbc4ab-f1eb-41c9-93c9-ffe105fcc953,gnss,2021-12-22 03:15:30,0.645,LOW,2021-12-22
47741366,23f00892-e283-4488-b186-0566b2c2b8a5,gnss,2021-12-22 03:20:30,0.711,LOW,2021-12-22
47741452,25266c41-7142-4d25-87b7-811914b46797,gnss,2021-12-22 03:25:30,0.72,LOW,2021-12-22
47741453,17cfb77c-01b8-42e4-8733-4fd05a40becc,gnss,2021-12-22 03:30:30,0.872,LOW,2021-12-22
47741499,d0d68784-8f19-4ada-8eb3-c4c900e5bfea,gnss,2021-12-22 03:35:30,0.668,LOW,2021-12-22
47741545,e4557d02-1c2e-466f-b6eb-569395d7fab7,gnss,2021-12-22 03:40:30,0.669,LOW,2021-12-22
47741592,4b13cbdf-d177-4a1c-bc53-087fee06ab93,gnss,2021-12-22 03:45:30,0.67,LOW,2021-12-22
47741641,f9e6aa69-226a-494f-98e2-c07242c00e5c,gnss,2021-12-22 03:50:30,0.693,LOW,2021-12-22
47741690,73919f0d-5d7b-4db0-9663-77d6c4506a81,gnss,2021-12-22 03:55:30,0.701,LOW,2021-12-22
47741840,9ddd1b33-5982-4702-b774-bd7831f6d531,gnss,2021-12-22 04:00:30,0.666,LOW,2021-12-22
47741841,7c620cff-8b3e-438d-a95b-770129a516fc,gnss,2021-12-22 04:05:30,0.659,LOW,2021-12-22
47741844,cbbbae1e-32f6-4bff-9695-6c5c59931aab,gnss,2021-12-22 04:10:30,0.685,LOW,2021-12-22
47741898,59ed7d55-5ada-413a-b79b-df3809baad60,gnss,2021-12-22 04:15:30,0.673,LOW,2021-12-22
47741952,f45deae2-b24d-42a2-a106-66b625981b5e,gnss,2021-12-22 04:20:30,0.7,LOW,2021-12-22
47742007,141030c3-4476-4b5c-b3e6-e7548bfa9f16,gnss,2021-12-22 04:25:30,0.72,LOW,2021-12-22
47742063,7d8c7e2c-8e9f-43d8-9baa-4ad7d12c42e3,gnss,2021-12-22 04:30:30,0.725,LOW,2021-12-22
47742178,aa6a0513-a1ff-49bc-b69f-30cfe7467568,gnss,2021-12-22 04:35:30,0.72,LOW,2021-12-22
47742179,da159a95-d065-45f0-b3db-6dd0ecb7e64c,gnss,2021-12-22 04:40:30,0.735,LOW,2021-12-22
47742238,17a3b1ed-ce03-4cfa-9002-c87b8ee8e48f,gnss,2021-12-22 04:45:30,0.74,LOW,2021-12-22
47742299,6cf1f0ef-9caa-4c79-bb08-317d5652388e,gnss,2021-12-22 04:50:30,0.741,LOW,2021-12-22
47742360,dd8f4af7-4c92-4ee2-87fd-35c7ab8c65df,gnss,2021-12-22 04:55:30,0.758,LOW,2021-12-22
47742422,bdd6badf-7124-4bdd-a217-692f5ef53357,gnss,2021-12-22 05:00:30,0.749,LOW,2021-12-22
47742486,3765689a-d248-4ad5-ac2f-e973a1c8f70e,gnss,2021-12-22 05:05:30,0.751,LOW,2021-12-22
47742550,65ca5cc7-5f39-4cbf-9500-1ad30f610d66,gnss,2021-12-22 05:10:30,0.732,LOW,2021-12-22
47742616,8ab2491d-691d-4600-a539-317ebacaca79,gnss,2021-12-22 05:15:30,0.743,LOW,2021-12-22
47742682,2052d203-5dd3-4391-8aa3-ff389200c053,gnss,2021-12-22 05:20:30,0.768,LOW,2021-12-22
47742749,5745850b-01d0-412b-874c-8dfeccf77b7c,gnss,2021-12-22 05:25:30,0.781,LOW,2021-12-22
47742818,d94afea4-a1e1-44b5-b75b-d79d7dcd8395,gnss,2021-12-22 05:30:30,0.791,LOW,2021-12-22
47742887,02c6559e-edd7-44d3-a29a-488b87e5d63f,gnss,2021-12-22 05:35:30,0.809,LOW,2021-12-22
47742957,a8935f62-000c-48fa-98e5-15677a869628,gnss,2021-12-22 05:40:30,0.827,LOW,2021-12-22
47743029,6c75a0bf-0c04-46af-8b9c-db8cbf1e1b2f,gnss,2021-12-22 05:45:30,0.839,LOW,2021-12-22
47743101,acca6013-0ca5-40cf-9b1d-6b4d09565f9f,gnss,2021-12-22 05:50:30,0.855,LOW,2021-12-22
47743174,41b94559-6def-409a-859f-ab2608437c96,gnss,2021-12-22 05:55:30,0.864,LOW,2021-12-22
47743248,5611600f-ccc1-4f5a-b3ff-55c92c3b3140,gnss,2021-12-22 06:00:30,0.849,LOW,2021-12-22
47743324,df55a97b-695d-40c3-87c5-8a3b7653ce67,gnss,2021-12-22 06:05:30,0.851,LOW,2021-12-22
47743400,54e84ef0-1d2d-44d7-ad09-28946abb2327,gnss,2021-12-22 06:10:30,0.858,LOW,2021-12-22
