id,pubid,product,date,cvalue,activity,day
35082333,0a90b892-99f8-4676-a6b4-d5de817a9f0f,gnss,2021-05-14 00:00:30,0.429,LOW,2021-05-14
35082335,6461c66c-0f5f-4ed7-910f-b2a149ca9152,gnss,2021-05-14 00:05:30,0.41,LOW,2021-05-14
35082337,2f92ed40-f692-47f0-afac-513293ae0ce0,gnss,2021-05-14 00:10:30,0.433,LOW,2021-05-14
35082343,f23211b7-8db7-42e7-a94b-f8d82e302e7e,gnss,2021-05-14 00:15:30,0.441,LOW,2021-05-14
35082359,39c1fdf1-f8fd-43c1-a9e5-613985be1acf,gnss,2021-05-14 00:20:30,0.591,LOW,2021-05-14
35082379,96af8a50-8d23-42e7-91e2-312024ad8d7f,gnss,2021-05-14 00:25:30,0.678,LOW,2021-05-14
35082403,0a437d8c-9612-446c-8989-fdab16e35caa,gnss,2021-05-14 00:30:30,0.623,LOW,2021-05-14
35082419,86a956e5-7a62-411b-99e8-e6353f3763c4,gnss,2021-05-14 00:35:30,0.528,LOW,2021-05-14
35082451,d7ff2645-6d53-4267-a0d7-00bea11589b9,gnss,2021-05-14 00:40:30,0.511,LOW,2021-05-14
35082471,3be71dbe-36f3-43db-831f-9047ea21b85e,gnss,2021-05-14 00:45:30,0.533,LOW,2021-05-14
35082491,84d248e0-e2f0-47af-be81-e5e8b962cf75,gnss,2021-05-14 00:50:30,0.534,LOW,2021-05-14
35082535,e116cfb7-0b19-4066-9fd7-1bf2c0d7beab,gnss,2021-05-14 00:55:30,0.594,LOW,2021-05-14
35082583,a1ad5ace-69f6-4229-bd19-4e870303a7cf,gnss,2021-05-14 01:00:30,0.558,LOW,2021-05-14
35082610,a0c94fe4-4303-4376-bcd8-e83b04511b62,gnss,2021-05-14 01:05:30,0.458,LOW,2021-05-14
35082666,e713ea60-d35c-4e2b-b2ff-a312b19d54f9,gnss,2021-05-14 01:10:30,0.482,LOW,2021-05-14
35082727,0b0d3b0e-05de-450e-9f64-63ca9616ff5b,gnss,2021-05-14 01:15:30,0.437,LOW,2021-05-14
35082760,a708710a-63bc-49d8-811c-6cd1308873d2,gnss,2021-05-14 01:20:30,0.486,LOW,2021-05-14
35082828,4cddb56d-8574-4cef-ad32-5cdc7a0913fb,gnss,2021-05-14 01:25:30,0.469,LOW,2021-05-14
35082867,02b9d974-cd6d-41f1-ba34-bf641d77be3c,gnss,2021-05-14 01:30:30,0.47,LOW,2021-05-14
35082905,89b65c6d-03f1-4685-a648-885e4d6c168a,gnss,2021-05-14 01:35:30,0.437,LOW,2021-05-14
35082985,dd408a98-fa35-4d0d-a986-a0c673c03551,gnss,2021-05-14 01:40:30,0.455,LOW,2021-05-14
35083069,0c40132f-db65-4259-90c0-ca66dd83fc58,gnss,2021-05-14 01:45:30,0.75,LOW,2021-05-14
35083115,a2d4fc99-21a2-4dfc-a42f-62605e7af5c3,gnss,2021-05-14 01:50:30,0.83,LOW,2021-05-14
35083207,978b3cd4-a1fb-4e54-a1b3-38c53658ced5,gnss,2021-05-14 01:55:30,0.807,LOW,2021-05-14
35083256,3f8dfca8-6ce1-494a-b0f6-bde9ce3876ae,gnss,2021-05-14 02:00:30,0.829,LOW,2021-05-14
35083356,c3ee2eec-8785-41f7-856b-eaf92d5c6b8b,gnss,2021-05-14 02:05:30,0.575,LOW,2021-05-14
35083408,c2ae71d6-bdb4-4af5-8242-8075ab339cf0,gnss,2021-05-14 02:10:30,0.543,LOW,2021-05-14
35083516,7ad0c5ec-9fde-4396-a690-3c405e9241a4,gnss,2021-05-14 02:15:30,0.568,LOW,2021-05-14
35083629,a56a5611-9460-472e-8353-8309c8b6946a,gnss,2021-05-14 02:20:30,0.521,LOW,2021-05-14
35083689,95cc0551-23ab-4256-8703-b8c89c4bec6d,gnss,2021-05-14 02:25:30,0.469,LOW,2021-05-14
35083810,644acf2e-3ab0-47d0-ada1-b947108a85b0,gnss,2021-05-14 02:30:30,0.468,LOW,2021-05-14
35083874,0eb18a48-b275-43a2-88d2-aa0e33e92912,gnss,2021-05-14 02:35:30,0.45,LOW,2021-05-14
35084002,a5310c3e-1d2f-463a-8536-eead2b77adb6,gnss,2021-05-14 02:40:30,0.461,LOW,2021-05-14
35084070,699385cc-c68d-4750-8162-c449da5b72bb,gnss,2021-05-14 02:45:30,0.461,LOW,2021-05-14
35084207,836abb84-54a0-40bc-834c-4326b57faa57,gnss,2021-05-14 02:50:30,0.47,LOW,2021-05-14
35084279,48a7b9b2-64d4-46db-b418-fe38e7ee9de8,gnss,2021-05-14 02:55:30,0.47,LOW,2021-05-14
35084424,6ff45a2c-d003-4d6f-8003-43334e97a4e2,gnss,2021-05-14 03:00:30,0.473,LOW,2021-05-14
35084499,f699b07a-5d70-4170-9578-6ef29046d854,gnss,2021-05-14 03:05:30,0.484,LOW,2021-05-14
35084651,65acf449-1917-47aa-bc38-9d74f6cfc856,gnss,2021-05-14 03:10:30,0.483,LOW,2021-05-14
35084730,f7e5ea51-7d2d-441c-ad7a-8299de846c78,gnss,2021-05-14 03:15:30,0.489,LOW,2021-05-14
35084891,f494d099-94fc-4020-b518-d2487395b27e,gnss,2021-05-14 03:20:30,0.524,LOW,2021-05-14
35084973,e2a4a4e7-e13e-4a70-ac09-f51c3a2c045e,gnss,2021-05-14 03:25:30,0.672,LOW,2021-05-14
35085100,149ad03c-94be-4237-8331-9e96bfedf6a7,gnss,2021-05-14 03:30:30,0.683,LOW,2021-05-14
35085187,b2423057-fc1d-431b-b15f-c87a2bd2c188,gnss,2021-05-14 03:35:30,0.663,LOW,2021-05-14
35085363,bf92d9e0-bfba-43fa-aa8a-012b4105c6de,gnss,2021-05-14 03:40:30,0.652,LOW,2021-05-14
35085453,8076f220-95b7-42a0-81fe-7f311443282e,gnss,2021-05-14 03:45:30,0.569,LOW,2021-05-14
35085730,330c3865-e19f-483c-9f69-ba1367f2c943,gnss,2021-05-14 03:50:30,0.517,LOW,2021-05-14
35085732,2d40bdb4-e902-4bde-9d69-6e0dfca11d8c,gnss,2021-05-14 03:55:30,0.501,LOW,2021-05-14
35085925,1863195e-5621-4c52-bdff-ad9deba78781,gnss,2021-05-14 04:00:30,0.51,LOW,2021-05-14
35086023,9e3f86f2-8b9c-4215-9bc8-423755530bd6,gnss,2021-05-14 04:05:30,0.519,LOW,2021-05-14
35086223,970c8b56-7fa0-494c-a7e7-c54630247f44,gnss,2021-05-14 04:10:30,0.531,LOW,2021-05-14
35086325,a83d44a7-c082-4750-894e-7eb3b68051dc,gnss,2021-05-14 04:15:30,0.546,LOW,2021-05-14
35086534,320e938d-e0d1-4bd5-a636-2707f73a17ec,gnss,2021-05-14 04:20:30,0.561,LOW,2021-05-14
35086640,8a99d6e4-9eb5-46e5-8b5d-f0cc310eeaa5,gnss,2021-05-14 04:25:30,0.567,LOW,2021-05-14
35086857,4b498324-d5d6-478a-9207-bf742ecadfae,gnss,2021-05-14 04:30:30,0.568,LOW,2021-05-14
35086967,e19cc121-f2c4-4486-aa39-917a12661112,gnss,2021-05-14 04:35:30,0.566,LOW,2021-05-14
35087191,c90ff884-b34a-4dd1-a05f-e6885a8a08ae,gnss,2021-05-14 04:40:30,0.587,LOW,2021-05-14
35087305,1c477fb3-05ec-4e25-afd8-f82d4ef5d173,gnss,2021-05-14 04:45:30,0.652,LOW,2021-05-14
35087538,1a00e566-5788-407d-a7fc-1e3061693800,gnss,2021-05-14 04:50:30,0.488,LOW,2021-05-14
35087656,ad2a0741-6e93-45b7-b942-ad76d5872133,gnss,2021-05-14 04:55:30,0.475,LOW,2021-05-14
35087897,d8f24a13-962d-407b-a7b4-c7cd6f8773ab,gnss,2021-05-14 05:00:30,0.492,LOW,2021-05-14
35088019,1b38af96-f434-4c05-867e-8e23ebf03501,gnss,2021-05-14 05:05:30,0.478,LOW,2021-05-14
35088267,56de283c-364e-4bb2-ba76-32ed04715a4b,gnss,2021-05-14 05:10:30,0.491,LOW,2021-05-14
35088520,6df836de-0edf-4a58-8704-fa6c4a6233d7,gnss,2021-05-14 05:15:30,0.478,LOW,2021-05-14
35088650,a3e0a2d1-e804-425b-81f5-f62b7e1bb224,gnss,2021-05-14 05:20:30,0.457,LOW,2021-05-14
35088781,e5653f96-aea9-4e90-bdee-2746c688fc7d,gnss,2021-05-14 05:25:30,0.445,LOW,2021-05-14
35089046,d4da615d-cf0c-4026-99cd-544fbc6fa3b6,gnss,2021-05-14 05:30:30,0.571,LOW,2021-05-14
35089181,def1aa1f-8a30-47a4-b4f4-8ab048bf6968,gnss,2021-05-14 05:35:30,0.546,LOW,2021-05-14
35089453,bcc1e06e-4a0b-474f-b601-73b15aced924,gnss,2021-05-14 05:40:30,0.603,LOW,2021-05-14
35089593,40e3afa9-3ccb-47d5-ba88-da48bb2c0270,gnss,2021-05-14 05:45:30,0.476,LOW,2021-05-14
35089734,ab9007b8-2899-405f-a9a2-67dfa755a997,gnss,2021-05-14 05:50:30,0.792,LOW,2021-05-14
35090018,94b7800c-4cc5-47ce-9493-93756c93f1fd,gnss,2021-05-14 05:55:30,0.875,LOW,2021-05-14
35090307,1708c0a0-f575-4a47-94cd-1f7c7a3d8a5d,gnss,2021-05-14 06:00:30,0.823,LOW,2021-05-14
35090455,ad4f3c3e-ea2a-4de2-b249-ad4941c331e2,gnss,2021-05-14 06:05:30,0.547,LOW,2021-05-14
35090751,63b5f47c-600e-4059-96d0-ef0a5c4dca47,gnss,2021-05-14 06:10:30,0.514,LOW,2021-05-14
35090903,c0267827-c82a-4a69-9e1e-738b77ee6d15,gnss,2021-05-14 06:15:30,0.531,LOW,2021-05-14
35091208,8f23852a-41a4-41b6-bdf1-bbb918c1c614,gnss,2021-05-14 06:20:30,0.551,LOW,2021-05-14
35091364,7359fa04-dd8b-4d9e-9531-cff1cf9d33c5,gnss,2021-05-14 06:25:30,0.554,LOW,2021-05-14
35091520,45a46eb9-6916-4fb6-b0d6-bad254da1453,gnss,2021-05-14 06:30:30,0.553,LOW,2021-05-14
35091837,0dd87ee8-d75c-4328-8ffd-ac65036c7b9b,gnss,2021-05-14 06:35:30,0.595,LOW,2021-05-14
35091998,e9886a2c-da03-4321-a39b-1a4bc8d7d678,gnss,2021-05-14 06:40:30,0.576,LOW,2021-05-14
35092322,e1dbb3e6-80b2-4285-b54e-50d1f207f3d2,gnss,2021-05-14 06:45:30,0.609,LOW,2021-05-14
35092488,a37ca532-7b84-4002-b2a6-089d1536371c,gnss,2021-05-14 06:50:30,0.584,LOW,2021-05-14
35092654,8324756c-d24e-4c4b-9b6d-dea0d8e6f0f0,gnss,2021-05-14 06:55:30,0.502,LOW,2021-05-14
35092991,40361453-c3ae-4b69-b822-55e1e555998b,gnss,2021-05-14 07:00:30,0.634,LOW,2021-05-14
35093161,bee1322d-40bf-429c-87bf-0b52c5662689,gnss,2021-05-14 07:05:30,0.553,LOW,2021-05-14
35093505,555e11cb-d876-483d-922d-12055b560d50,gnss,2021-05-14 07:10:30,0.63,LOW,2021-05-14
35093679,dae568a7-e902-497b-b662-6a94d771e384,gnss,2021-05-14 07:15:30,0.678,LOW,2021-05-14
35094032,093169dd-8f64-4b7a-8eaf-74fe2f50c298,gnss,2021-05-14 07:20:30,0.487,LOW,2021-05-14
35094210,6305b495-3a6e-4adc-b5e7-e19f2a486ffa,gnss,2021-05-14 07:25:30,0.672,LOW,2021-05-14
35094571,af561c83-3f7e-4478-aec4-64a37f982856,gnss,2021-05-14 07:30:30,0.693,LOW,2021-05-14
35094754,fb6b1a1b-356c-4bcf-a6ba-007324f24c9b,gnss,2021-05-14 07:35:30,0.624,LOW,2021-05-14
35095122,f9530114-9b4c-42b0-89b0-dc1ab41bb581,gnss,2021-05-14 07:40:30,0.659,LOW,2021-05-14
35095310,b0357423-1e8e-425b-be80-9f61514c63f4,gnss,2021-05-14 07:45:30,0.651,LOW,2021-05-14
35095688,bd7c397a-76bc-4bbb-9a95-083401eb6470,gnss,2021-05-14 07:50:30,0.698,LOW,2021-05-14
35095879,5b3dffd8-22c6-483d-922c-1a73509acdf9,gnss,2021-05-14 07:55:30,0.569,LOW,2021-05-14
35096264,3beaf5aa-2bc9-4a11-a23c-cc29150cefa6,gnss,2021-05-14 08:00:30,0.626,LOW,2021-05-14
35096460,b45b993f-6453-4e0c-b921-1236855a3bf4,gnss,2021-05-14 08:05:30,0.674,LOW,2021-05-14
35096657,794950e6-29ac-4623-b3a0-866a3fc1a7e2,gnss,2021-05-14 08:10:30,0.674,LOW,2021-05-14
35096855,3b900f99-95f9-41e1-9627-a867afe1ee7a,gnss,2021-05-14 08:15:30,0.737,LOW,2021-05-14
35097256,0dfd4865-343b-45ce-bce7-97259682b5c3,gnss,2021-05-14 08:20:30,0.754,LOW,2021-05-14
35097458,19737969-ec49-45ee-87d2-9720759b4196,gnss,2021-05-14 08:25:30,0.766,LOW,2021-05-14
35097867,0ea9050f-a411-49cc-8efd-5287eef2059d,gnss,2021-05-14 08:30:30,0.948,LOW,2021-05-14
35098073,f2558dff-bf0c-4be0-ab82-d8872348e7c2,gnss,2021-05-14 08:35:30,0.888,LOW,2021-05-14
35098489,8d991048-0057-498b-87ab-8d3b22c8ba65,gnss,2021-05-14 08:40:30,0.813,LOW,2021-05-14
35098699,81b9b11d-7a08-45d3-982d-1cd30173d702,gnss,2021-05-14 08:45:30,0.739,LOW,2021-05-14
35098912,cb07a127-a5ae-455e-a6e5-4683fc3b6b6e,gnss,2021-05-14 08:50:30,0.722,LOW,2021-05-14
35099340,267ee06f-9a21-4e6f-b417-0a7bcd0f86e7,gnss,2021-05-14 08:55:30,0.802,LOW,2021-05-14
35099773,21c9ca3e-5285-45c0-95d6-a590486db36a,gnss,2021-05-14 09:00:30,0.846,LOW,2021-05-14
35099993,392fd867-7c65-49c7-b998-6597eb3e3e54,gnss,2021-05-14 09:05:30,1.053,LOW,2021-05-14
35100433,efa435c7-59de-41a5-bc73-c209b3cc6142,gnss,2021-05-14 09:10:30,1.129,LOW,2021-05-14
35100657,9b75b8bb-9c99-4aca-82f1-ab9d573ed391,gnss,2021-05-14 09:15:30,1.062,LOW,2021-05-14
35100883,03256a22-174b-42cf-b70f-e51fd105fdd6,gnss,2021-05-14 09:20:30,1.048,LOW,2021-05-14
35101109,82510cc5-e2b2-45d9-948c-278fb530178f,gnss,2021-05-14 09:25:30,1.11,LOW,2021-05-14
35101565,c536e9eb-8f84-4e81-b957-93da114a76b3,gnss,2021-05-14 09:30:30,1.134,LOW,2021-05-14
35101796,11a73041-925d-4769-999c-71bbaf2d439d,gnss,2021-05-14 09:35:30,1.156,LOW,2021-05-14
35102260,5671c192-1762-47b9-81c8-2afaee9637dd,gnss,2021-05-14 09:40:30,1.267,MEDIUM,2021-05-14
35102494,8f5eeef2-dc61-47f9-9d54-d3254d492205,gnss,2021-05-14 09:45:30,1.381,MEDIUM,2021-05-14
35102850,826bdf48-058f-4519-81bc-da8bec12fe7b,gnss,2021-05-14 09:50:30,1.29,MEDIUM,2021-05-14
35103089,ef569073-a063-4c8f-9a99-a31c26e5bdef,gnss,2021-05-14 09:55:30,1.278,MEDIUM,2021-05-14
35103570,52ec8776-e4b5-45cd-a967-f8b4346364db,gnss,2021-05-14 10:00:30,1.134,LOW,2021-05-14
35103814,1db37dd0-2476-4d51-839e-8446ba8d2a9a,gnss,2021-05-14 10:05:30,0.989,LOW,2021-05-14
35104058,9f3f1184-b32a-4c69-8c98-1f5fe69a6f43,gnss,2021-05-14 10:10:30,0.963,LOW,2021-05-14
35104550,70d7e7a8-41eb-4fd1-a9b3-2326d8483590,gnss,2021-05-14 10:15:30,1.23,MEDIUM,2021-05-14
35104800,b4af5209-3f02-4352-8628-107528f0d544,gnss,2021-05-14 10:20:30,0.804,LOW,2021-05-14
35105050,fea1fa0e-e4b5-4ccc-9ee5-fbe7ccecfbfe,gnss,2021-05-14 10:25:30,0.745,LOW,2021-05-14
35105555,b0ac38f6-fc98-4fa2-a823-4a208e02a9c7,gnss,2021-05-14 10:30:30,0.728,LOW,2021-05-14
35105809,fbf6a601-9a16-491f-b547-3203d301a477,gnss,2021-05-14 10:35:30,0.84,LOW,2021-05-14
35106321,75b543e8-014a-431a-b086-edd8f166e23e,gnss,2021-05-14 10:40:30,0.661,LOW,2021-05-14
35106579,93a023cc-d5fa-422c-a9f9-04be00169a3f,gnss,2021-05-14 10:45:30,0.8,LOW,2021-05-14
35106971,dae211ae-8c4d-4a91-9ee6-fb099b8083eb,gnss,2021-05-14 10:50:30,0.802,LOW,2021-05-14
35107234,d804f66e-eee0-4dc8-8645-e8b0e9c013a2,gnss,2021-05-14 10:55:30,1.259,MEDIUM,2021-05-14
35107763,72b4c37c-da36-45c1-ac08-e505a058c09a,gnss,2021-05-14 11:00:30,0.793,LOW,2021-05-14
35108031,67a10a6c-d33d-45c9-81ba-eb3a5cf417d0,gnss,2021-05-14 11:05:30,0.618,LOW,2021-05-14
35108300,37d5e26f-2111-412f-9027-d62cf1871f30,gnss,2021-05-14 11:10:30,0.602,LOW,2021-05-14
35108570,2dd9d4a8-d102-44c1-99b1-b60d2de0aa61,gnss,2021-05-14 11:15:30,0.603,LOW,2021-05-14
35109114,c0c2824b-9582-44c0-b922-c9cf18472352,gnss,2021-05-14 11:20:30,0.602,LOW,2021-05-14
