id,pubid,product,date,cvalue,activity,day
73392441,32267754-6189-4fd8-8221-caa4b95e32ff,gnss,2024-01-14 02:50:30,1.85,MEDIUM,2024-01-14
73392444,f3530656-8fe8-47d2-991b-9f37868e7a0b,gnss,2024-01-14 02:55:30,1.882,MEDIUM,2024-01-14
73392517,d474cb5f-f9a7-4b06-ad03-2d66411bd1ca,gnss,2024-01-14 03:00:30,1.913,MEDIUM,2024-01-14
73392594,49bcc469-ca46-43ea-8558-6c144f2383b2,gnss,2024-01-14 03:05:30,1.97,MEDIUM,2024-01-14
73392634,a10a9a33-3d8a-47c3-8161-f96bf418412d,gnss,2024-01-14 03:10:30,2.185,STRONG,2024-01-14
73392676,1ad5d559-58f1-4c23-966e-cdbd4382fd92,gnss,2024-01-14 03:15:30,2.195,STRONG,2024-01-14
73392759,0155a1a3-4241-425a-8091-59a2d8579a28,gnss,2024-01-14 03:20:30,2.175,STRONG,2024-01-14
73392843,7473838a-32ff-4303-bb8a-daa720280201,gnss,2024-01-14 03:25:30,1.887,MEDIUM,2024-01-14
73392847,10688303-2727-42f7-a167-990172b3a743,gnss,2024-01-14 03:30:30,2.006,STRONG,2024-01-14
73392894,a8d25957-1021-48e7-8e9e-8f64a9c70813,gnss,2024-01-14 03:35:30,1.976,MEDIUM,2024-01-14
73392982,93e8029a-7679-4d73-9203-f6ec33593e2a,gnss,2024-01-14 03:40:30,1.89,MEDIUM,2024-01-14
73393075,72187800-6831-4ac2-8772-6a92f51ec414,gnss,2024-01-14 03:45:30,1.826,MEDIUM,2024-01-14
73393126,05a3629d-e39a-43f0-8264-79890f8ca50c,gnss,2024-01-14 03:50:30,1.746,MEDIUM,2024-01-14
73393129,60a0d6db-42c2-451e-b69d-c28a198276e0,gnss,2024-01-14 03:55:30,1.577,MEDIUM,2024-01-14
73393227,178e9434-7674-42c9-8c0e-782a7107cfab,gnss,2024-01-14 04:00:30,1.493,MEDIUM,2024-01-14
73393281,e172dd3b-00bf-41a9-a03c-2fab969b8598,gnss,2024-01-14 04:05:30,1.619,MEDIUM,2024-01-14
73393333,a34b1930-5a51-44bc-8010-7160092edad2,gnss,2024-01-14 04:10:30,1.482,MEDIUM,2024-01-14
73393387,6cf311f4-e9c0-4880-a512-f0e7c4cdfebd,gnss,2024-01-14 04:15:30,1.546,MEDIUM,2024-01-14
73393495,967e2f0f-d546-44a5-8a61-587fd7ccf4f5,gnss,2024-01-14 04:20:30,1.615,MEDIUM,2024-01-14
73393549,a78b901a-a10e-4a4d-8da7-109d9905e433,gnss,2024-01-14 04:25:30,1.691,MEDIUM,2024-01-14
73393660,54d6bd5a-497e-4225-a2e3-77364da25fe6,gnss,2024-01-14 04:30:30,1.767,MEDIUM,2024-01-14
73393718,7647aa50-7299-43c5-9bb6-3baf6fd31f82,gnss,2024-01-14 04:35:30,1.691,MEDIUM,2024-01-14
73393721,c3811914-7c6d-4e9c-bfa4-34d335aed3f7,gnss,2024-01-14 04:40:30,1.603,MEDIUM,2024-01-14
73393835,5b7ec728-34b3-429d-b261-08375de94f69,gnss,2024-01-14 04:45:30,1.591,MEDIUM,2024-01-14
73393954,f1059979-63db-431b-8e4f-cad52af87520,gnss,2024-01-14 04:50:30,1.622,MEDIUM,2024-01-14
73393957,b7521092-4c22-4b99-97cc-ebfb05c53dcd,gnss,2024-01-14 04:55:30,1.645,MEDIUM,2024-01-14
73394077,20925115-b013-4048-b39e-c8abdb6525e3,gnss,2024-01-14 05:00:30,1.668,MEDIUM,2024-01-14
73394141,ce912abb-fa70-40bb-8134-70ad9f22be7b,gnss,2024-01-14 05:05:30,1.696,MEDIUM,2024-01-14
73394266,f6c57f8f-0004-42ac-b269-329757675239,gnss,2024-01-14 05:10:30,1.713,MEDIUM,2024-01-14
73394394,972f45c8-7f17-4f27-8eca-66b45c4fad7e,gnss,2024-01-14 05:15:30,1.729,MEDIUM,2024-01-14
73394460,e4a5c851-0477-4716-8cdc-527495a0a98c,gnss,2024-01-14 05:20:30,1.743,MEDIUM,2024-01-14
73394463,6dda0982-e749-4f01-ac9b-82fb1c99136e,gnss,2024-01-14 05:25:30,1.757,MEDIUM,2024-01-14
73394595,f04a2d8a-e0a0-4300-9fbe-6a475574bf81,gnss,2024-01-14 05:30:30,1.774,MEDIUM,2024-01-14
73394732,8c80b642-4a97-46f6-91be-d07587b08aed,gnss,2024-01-14 05:35:30,1.793,MEDIUM,2024-01-14
73394735,30b915ae-bf25-4ba6-83ad-d7674b6bc9fa,gnss,2024-01-14 05:40:30,1.807,MEDIUM,2024-01-14
73394805,fa2844c9-ed58-4b6a-acfe-6b1d95920073,gnss,2024-01-14 05:45:30,1.802,MEDIUM,2024-01-14
73394948,3e0befda-c6b3-4d62-8f44-5d8c3c1b2922,gnss,2024-01-14 05:50:30,1.885,MEDIUM,2024-01-14
73394951,fb0715db-e959-4a85-b0d9-f3dda6681ab2,gnss,2024-01-14 05:55:30,2.034,STRONG,2024-01-14
73395096,d6798688-94ad-4e4f-8753-d71845abf41b,gnss,2024-01-14 06:00:30,2.154,STRONG,2024-01-14
73395243,f58a4e35-ce79-4c02-8654-230a2726bdba,gnss,2024-01-14 06:05:30,1.795,MEDIUM,2024-01-14
73395390,8b452326-bdc0-49a8-bad4-3de72c346d93,gnss,2024-01-14 06:10:30,2.452,STRONG,2024-01-14
73395394,f71a0d94-fd96-41d8-bd39-ad84f2b009f8,gnss,2024-01-14 06:15:30,1.774,MEDIUM,2024-01-14
73395695,f5067719-5e48-469d-867f-3c3aaf7f87d4,gnss,2024-01-14 06:20:30,1.783,MEDIUM,2024-01-14
73395696,c2ff4d01-e876-4b43-be41-cbda4a2d0b8a,gnss,2024-01-14 06:25:30,1.822,MEDIUM,2024-01-14
73395777,45b92d47-96ad-4850-98d7-73954f3d0805,gnss,2024-01-14 06:30:30,1.893,MEDIUM,2024-01-14
73395778,f5d8cb96-6add-4cbc-8abb-fea846e50a06,gnss,2024-01-14 06:35:30,1.909,MEDIUM,2024-01-14
73395939,0145d261-5ed1-42e4-ac79-e52da7b0c0eb,gnss,2024-01-14 06:40:30,1.948,MEDIUM,2024-01-14
73396022,09753285-41f8-4f50-8051-f86fca236197,gnss,2024-01-14 06:45:30,2.294,STRONG,2024-01-14
73396025,9a7ae421-d33c-4c53-978a-722c78dc82ba,gnss,2024-01-14 06:50:30,2.009,STRONG,2024-01-14
73396190,d5b8edeb-c10b-455e-bab5-81eb797165fe,gnss,2024-01-14 06:55:30,2.03,STRONG,2024-01-14
73396358,190a003b-f5d5-4279-b4b3-5fa234329a6f,gnss,2024-01-14 07:00:30,2.095,STRONG,2024-01-14
73396362,53986c99-3eec-4fcf-9a91-f0a7eb407fb1,gnss,2024-01-14 07:05:30,2.184,STRONG,2024-01-14
73396536,9a6fdc08-6a44-4d93-bacf-991f5c32fc63,gnss,2024-01-14 07:10:30,2.143,STRONG,2024-01-14
73396623,6f537b4a-99e1-453f-8b60-7cefc67c40b5,gnss,2024-01-14 07:15:30,2.271,STRONG,2024-01-14
73396630,0d6eebb3-b382-4aac-bd24-25e8b8b7a943,gnss,2024-01-14 07:20:30,2.432,STRONG,2024-01-14
73396895,be5541db-199f-4f5b-afad-2269fc247115,gnss,2024-01-14 07:25:30,2.203,STRONG,2024-01-14
73396897,30602de9-50e5-4c2e-bcdb-90972fcd0f08,gnss,2024-01-14 07:30:30,2.352,STRONG,2024-01-14
73397083,fa970c14-005f-4543-8ce3-f24451aecbeb,gnss,2024-01-14 07:35:30,2.262,STRONG,2024-01-14
73397175,3d0aac2e-8bf7-4263-a4c4-acc62d14c19b,gnss,2024-01-14 07:40:30,2.298,STRONG,2024-01-14
73397180,51306ea5-3643-4a69-a278-b904aa890739,gnss,2024-01-14 07:45:30,2.333,STRONG,2024-01-14
73397373,e94935af-9d5d-4c9c-b68f-7434aff52e55,gnss,2024-01-14 07:50:30,2.362,STRONG,2024-01-14
73397371,0b700277-d85b-4824-8ea2-ac8055c6cab7,gnss,2024-01-14 07:55:30,2.391,STRONG,2024-01-14
73397472,5b5d2335-195e-446d-9b33-406d7a900efd,gnss,2024-01-14 08:00:30,2.473,STRONG,2024-01-14
73397766,e1262cdf-656a-4770-97e4-b0f0e76f4648,gnss,2024-01-14 08:05:30,2.559,STRONG,2024-01-14
73397767,61f4a9d8-5de9-41c6-85c7-f7445405e30c,gnss,2024-01-14 08:10:30,2.64,STRONG,2024-01-14
73397967,656383e6-a34b-4a1b-8df0-0513fa41e45c,gnss,2024-01-14 08:15:30,2.614,STRONG,2024-01-14
73397970,4d00da3e-10e5-4e8e-80ae-a18f1b432166,gnss,2024-01-14 08:20:30,2.632,STRONG,2024-01-14
73398072,e51982ee-64fa-4d2e-8775-ddb836424b84,gnss,2024-01-14 08:25:30,2.686,STRONG,2024-01-14
73398277,f4a4fcea-dfd1-4e30-863f-bad72985f532,gnss,2024-01-14 08:30:30,2.759,STRONG,2024-01-14
73398281,83279c4b-039f-4e35-9ea2-1e1b251f989f,gnss,2024-01-14 08:35:30,2.859,STRONG,2024-01-14
73398491,2766c9e2-ee7e-492a-8c88-020d8cb017ff,gnss,2024-01-14 08:40:30,2.952,STRONG,2024-01-14
73398493,7025f90e-eccb-4ca9-9f3e-6ed2ccffc0e1,gnss,2024-01-14 08:45:30,2.989,STRONG,2024-01-14
73398604,82cdbe22-bfec-49cf-ad49-1a1946324fc2,gnss,2024-01-14 08:50:30,3.198,STRONG,2024-01-14
73398818,a5e8d7da-a68f-4b2c-8276-76c0914b9ec3,gnss,2024-01-14 08:55:30,2.971,STRONG,2024-01-14
73398821,7e871ff5-735f-463c-b737-291fdc5cdc75,gnss,2024-01-14 09:00:30,3.135,STRONG,2024-01-14
73399153,d4c7072a-1bb8-45b5-b072-110e94642a15,gnss,2024-01-14 09:05:30,3.166,STRONG,2024-01-14
73399155,23ac2440-030a-4f5a-a57c-e68d37de0c29,gnss,2024-01-14 09:10:30,2.925,STRONG,2024-01-14
73399159,b0303492-c62f-4d71-b90b-22db016defdd,gnss,2024-01-14 09:15:30,3.254,STRONG,2024-01-14
73399496,4943d480-925a-4319-8b98-83046cf7b401,gnss,2024-01-14 09:20:30,3.268,STRONG,2024-01-14
73399497,3ccc7752-2fb0-49cd-9bb6-463f638d3cd6,gnss,2024-01-14 09:25:30,3.274,STRONG,2024-01-14
73399616,6b6dc54b-a09f-4cef-a86c-bd8532952ad6,gnss,2024-01-14 09:30:30,3.299,STRONG,2024-01-14
73399731,2e7ebcf4-2080-44d6-9952-5cf5c03820bb,gnss,2024-01-14 09:35:30,3.324,STRONG,2024-01-14
73399851,93d08c05-8377-4365-8e1c-dcfd9266ebd1,gnss,2024-01-14 09:40:30,3.386,STRONG,2024-01-14
73400087,83797b49-0d95-4dc1-b4d9-db5682064876,gnss,2024-01-14 09:45:30,3.434,STRONG,2024-01-14
73400090,874ec1c3-9b9d-4297-8ba8-763632ea2648,gnss,2024-01-14 09:50:30,3.452,STRONG,2024-01-14
73400210,03550ba2-96d5-4324-b215-a39636ea60c8,gnss,2024-01-14 09:55:30,3.45,STRONG,2024-01-14
73400334,e488c2bd-eb48-4751-8e4f-f55a8a56981a,gnss,2024-01-14 10:00:30,3.455,STRONG,2024-01-14
73400337,6fd11043-9cb1-44a0-901a-201ca8db63af,gnss,2024-01-14 10:05:30,3.426,STRONG,2024-01-14
73400583,61287021-fe4f-4619-a7c9-4429ba5713e2,gnss,2024-01-14 10:10:30,3.394,STRONG,2024-01-14
73400585,e39197c0-2355-43b3-807d-ed2038334e05,gnss,2024-01-14 10:15:30,3.324,STRONG,2024-01-14
73400713,5e56c815-1838-458e-a9f5-80e18da9d63e,gnss,2024-01-14 10:20:30,3.208,STRONG,2024-01-14
73400962,e6d3b783-3926-48c4-a5a7-e6969f149138,gnss,2024-01-14 10:25:30,3.799,STRONG,2024-01-14
73400966,38297ca7-d33d-46d4-98a6-6a8cd6b934c1,gnss,2024-01-14 10:30:30,2.829,STRONG,2024-01-14
73401222,07516358-fc1e-4ec0-ad68-ea70136a3975,gnss,2024-01-14 10:35:30,2.87,STRONG,2024-01-14
73401224,9b1374ec-c00a-401b-a4c3-28ca1cbfddb2,gnss,2024-01-14 10:40:30,2.912,STRONG,2024-01-14
73401354,951d4625-a087-4fa2-8c83-e14d7631d35e,gnss,2024-01-14 10:45:30,2.968,STRONG,2024-01-14
73401617,3e2f8c49-308f-4da8-8ea5-e038c132b251,gnss,2024-01-14 10:50:30,3.031,STRONG,2024-01-14
73401618,3291a0f2-145a-417b-9eb6-adb7f7b008ca,gnss,2024-01-14 10:55:30,3.008,STRONG,2024-01-14
73401753,bf2269bc-1423-468c-96db-a4b1494c28b0,gnss,2024-01-14 11:00:30,3.057,STRONG,2024-01-14
73402018,08b5f23d-a687-48eb-b7fc-d5377732bf63,gnss,2024-01-14 11:05:30,3.064,STRONG,2024-01-14
73402022,80e8012b-1152-43c6-9542-bde891b957eb,gnss,2024-01-14 11:10:30,3.102,STRONG,2024-01-14
73402293,72755d63-2e06-4810-acbb-af096acc6e9c,gnss,2024-01-14 11:15:30,3.108,STRONG,2024-01-14
73402296,bda9af6c-5ec1-425a-a7c6-bcb2b843e4a3,gnss,2024-01-14 11:20:30,3.146,STRONG,2024-01-14
73402568,514c326e-de86-49d5-9fd9-528d6946032d,gnss,2024-01-14 11:25:30,3.143,STRONG,2024-01-14
73402707,6a9b9f44-ed23-4aeb-96c7-c610aac1b698,gnss,2024-01-14 11:30:30,3.155,STRONG,2024-01-14
73402711,bd140003-aa64-4ffa-86db-0c05c739247b,gnss,2024-01-14 11:35:30,3.164,STRONG,2024-01-14
73402991,a8fac2c0-0ddc-46f5-918d-efab4275f5e7,gnss,2024-01-14 11:40:30,3.081,STRONG,2024-01-14
73402994,647e9445-2803-49a3-a786-01045b31b78e,gnss,2024-01-14 11:45:30,2.954,STRONG,2024-01-14
73403280,54b3e3d0-ac28-4a14-9f29-4cf169f4cbd9,gnss,2024-01-14 11:50:30,3.013,STRONG,2024-01-14
73403423,406cadc2-f392-42e2-be3b-f550cb654ae8,gnss,2024-01-14 11:55:30,3.164,STRONG,2024-01-14
73403427,188dac11-d126-4558-b51d-0fed547c5242,gnss,2024-01-14 12:00:30,3.218,STRONG,2024-01-14
73403719,0d83addc-2f0b-4462-a5d5-024b108805e7,gnss,2024-01-14 12:05:30,3.253,STRONG,2024-01-14
73403867,860b698d-ee09-4121-aefb-23074c4de163,gnss,2024-01-14 12:10:30,2.997,STRONG,2024-01-14
73404017,b49db408-3f26-4272-ae84-f89bb06025fa,gnss,2024-01-14 12:15:30,3.19,STRONG,2024-01-14
73404169,d94ed365-2674-4e51-bde0-b0d69a51dd59,gnss,2024-01-14 12:20:30,3.182,STRONG,2024-01-14
73404172,201b1192-7f6e-42ed-9abf-2f9285a15bd5,gnss,2024-01-14 12:25:30,3.147,STRONG,2024-01-14
73404472,e7de50d2-a089-4432-a9d1-a2dc82c4e6cb,gnss,2024-01-14 12:30:30,3.129,STRONG,2024-01-14
73404779,abd4e283-3999-47e4-9e95-69860f4da4d0,gnss,2024-01-14 12:35:30,3.134,STRONG,2024-01-14
73404782,836221a5-f933-4c41-a4e3-a7415509537b,gnss,2024-01-14 12:40:30,3.184,STRONG,2024-01-14
73404787,571199e8-92a1-4c76-b37b-661b764f9fbf,gnss,2024-01-14 12:45:30,3.245,STRONG,2024-01-14
73405100,2a90a4b9-e166-4d5b-971c-7d6b56d47a0a,gnss,2024-01-14 12:50:30,3.256,STRONG,2024-01-14
73405103,30eeba7e-a89b-45c1-a439-d426ee1a3917,gnss,2024-01-14 12:55:30,3.134,STRONG,2024-01-14
73405262,50deec5f-4447-4dd5-9ff6-b506f5f615af,gnss,2024-01-14 13:00:30,3.069,STRONG,2024-01-14
73405423,152b880f-f1f1-4086-a096-cc0f4ad42273,gnss,2024-01-14 13:05:30,3.049,STRONG,2024-01-14
73405426,d52726a3-db16-427a-bcc8-a9e89c2d37fd,gnss,2024-01-14 13:10:30,3.029,STRONG,2024-01-14
73405745,c04fc74e-ec70-4f6a-8db6-b681fb06588e,gnss,2024-01-14 13:15:30,3.025,STRONG,2024-01-14
73406069,72bdc360-dd6f-4dc3-b4b8-4a03a69f9016,gnss,2024-01-14 13:20:30,3.002,STRONG,2024-01-14
73406072,21e36f35-dc98-4729-899d-956606d143d1,gnss,2024-01-14 13:25:30,2.959,STRONG,2024-01-14
73406237,099cd2a6-cdf4-4e54-aab8-913f58bf3431,gnss,2024-01-14 13:30:30,2.874,STRONG,2024-01-14
73406405,5daf7c51-44a7-48be-bd8e-ec12e96ce275,gnss,2024-01-14 13:35:30,3.122,STRONG,2024-01-14
73406570,8bb97bb0-ce20-402b-9c66-6c6916948f84,gnss,2024-01-14 13:40:30,3.109,STRONG,2024-01-14
73406574,0cbfe489-d433-4e12-a178-2fd80ed1521a,gnss,2024-01-14 13:45:30,3.007,STRONG,2024-01-14
73406909,d224c345-e986-4b70-a344-7310750887d6,gnss,2024-01-14 13:50:30,2.94,STRONG,2024-01-14
73406912,353f8c21-1016-4873-b867-b7652f8e563c,gnss,2024-01-14 13:55:30,2.871,STRONG,2024-01-14
73407249,3fc512d2-4ed3-4341-b7e7-f79685e8d8b2,gnss,2024-01-14 14:00:30,2.76,STRONG,2024-01-14
73407423,fa3e40d3-8920-4494-9cab-7ee380023cb3,gnss,2024-01-14 14:05:30,2.636,STRONG,2024-01-14
73407594,3899522e-f7a1-4f2f-8525-af09595b1f2f,gnss,2024-01-14 14:10:30,2.68,STRONG,2024-01-14
73407598,772464b8-ee84-4d07-82a3-9e87e9825b3c,gnss,2024-01-14 14:15:30,2.737,STRONG,2024-01-14
73407945,010378f7-8bc0-453f-83d5-853d29902f1c,gnss,2024-01-14 14:20:30,2.665,STRONG,2024-01-14
73407948,27fbabad-44b6-41b6-96ba-293766c36df4,gnss,2024-01-14 14:25:30,2.614,STRONG,2024-01-14
73408295,f8a5bbd1-4745-480e-a71e-e1594fc710ad,gnss,2024-01-14 14:30:30,2.425,STRONG,2024-01-14
73408650,deb98e2a-cb19-4da2-95dc-7b811c89f7e8,gnss,2024-01-14 14:35:30,2.76,STRONG,2024-01-14
73408653,8ecaefb8-7c0a-4397-aded-dec42ca29322,gnss,2024-01-14 14:40:30,2.684,STRONG,2024-01-14
73408833,ebf90b32-db3f-4494-b887-02937975666f,gnss,2024-01-14 14:45:30,2.604,STRONG,2024-01-14
73408839,fe0efa90-59d2-4f44-8068-f6ed2e74adb4,gnss,2024-01-14 14:50:30,3.021,STRONG,2024-01-14
73409197,11729171-1526-4c8d-a53b-7ee224c340f5,gnss,2024-01-14 14:55:30,2.644,STRONG,2024-01-14
73409201,d1a63ede-b88a-4a3b-8d61-0d46c7637b0c,gnss,2024-01-14 15:00:30,3.478,STRONG,2024-01-14
73409386,112f9b89-38f5-440c-9486-60cfd8a5167e,gnss,2024-01-14 15:05:30,3.352,STRONG,2024-01-14
73409389,50d6c02d-ed0f-4210-b790-e48b85a6f206,gnss,2024-01-14 15:10:30,2.519,STRONG,2024-01-14
73409755,aaaa7755-b384-4f7b-9215-ec2217e3f373,gnss,2024-01-14 15:15:30,3.356,STRONG,2024-01-14
73409944,2461f899-3097-4013-88c6-b8c533d58d67,gnss,2024-01-14 15:20:30,2.79,STRONG,2024-01-14
73410131,53e2944c-ebd9-4790-a12d-7f692e209c8c,gnss,2024-01-14 15:25:30,2.699,STRONG,2024-01-14
73410320,287c134d-7d55-4267-9052-8d070c85eddd,gnss,2024-01-14 15:30:30,3.247,STRONG,2024-01-14
73410511,b1c8063f-d960-418b-94d5-77523dfe64d9,gnss,2024-01-14 15:35:30,3.173,STRONG,2024-01-14
73410514,f41776ce-8631-485e-85cd-31ba5501ec04,gnss,2024-01-14 15:40:30,2.868,STRONG,2024-01-14
73410893,5a246176-b9ff-4ce2-92be-18451a6c00b3,gnss,2024-01-14 15:45:30,3.347,STRONG,2024-01-14
73411278,38b6a3f9-1c99-4fb2-8cbc-0ba26527c6d9,gnss,2024-01-14 15:50:30,3.161,STRONG,2024-01-14
73411281,42cf43ec-1c9c-4eea-bc8f-99e6dc2d83be,gnss,2024-01-14 15:55:30,2.641,STRONG,2024-01-14
73411476,69ef0a63-3321-40ea-a5cc-6443960ae77c,gnss,2024-01-14 16:00:30,2.454,STRONG,2024-01-14
73411482,479f9fe1-d921-477e-87c1-c9ac81e70099,gnss,2024-01-14 16:05:30,2.608,STRONG,2024-01-14
73411871,143e2e1a-5ee1-4dcd-ab33-ef1247c69aba,gnss,2024-01-14 16:10:30,2.589,STRONG,2024-01-14
73411875,dd986263-ea3d-4d3a-a128-b76da41ae73c,gnss,2024-01-14 16:15:30,1.845,MEDIUM,2024-01-14
73411881,2e2cc237-bea9-4d04-85b7-b8ff799c8580,gnss,2024-01-14 16:20:30,2.036,STRONG,2024-01-14
73412079,af08394a-663e-425f-ba35-c89141b7411c,gnss,2024-01-14 16:25:30,2.595,STRONG,2024-01-14
73412280,2cf7d034-6969-494d-9f35-02f198e667d2,gnss,2024-01-14 16:30:30,2.677,STRONG,2024-01-14
73412683,e2ee3a28-c956-4e5c-a07b-b0c0cd8d8538,gnss,2024-01-14 16:35:30,2.917,STRONG,2024-01-14
73412686,507d872d-1c96-431b-b0fd-04b8db926023,gnss,2024-01-14 16:40:30,3.105,STRONG,2024-01-14
73412890,b04c9d69-00eb-4a45-835a-e56b55c3842d,gnss,2024-01-14 16:45:30,3.225,STRONG,2024-01-14
73413097,04fbfedd-5492-4f38-8f49-f0576b749630,gnss,2024-01-14 16:50:30,3.22,STRONG,2024-01-14
73413100,37d8be24-afc7-4cc9-ad66-dbac05a009e5,gnss,2024-01-14 16:55:30,3.387,STRONG,2024-01-14
73413509,3790f01b-0d1c-433b-bda5-3fe76df150e9,gnss,2024-01-14 17:00:30,3.345,STRONG,2024-01-14
73413923,0d8f8bf3-940e-4696-aa46-b4f3b03619f3,gnss,2024-01-14 17:05:30,3.187,STRONG,2024-01-14
73413926,5a62af97-66b1-41f3-86fe-75edd9edbc9f,gnss,2024-01-14 17:10:30,3.561,STRONG,2024-01-14
73414136,4a6ef92a-24a4-4840-a351-dcdb17b194fe,gnss,2024-01-14 17:15:30,1.975,MEDIUM,2024-01-14
73414348,f95475b7-f8f8-4f60-99be-dccaa549ec70,gnss,2024-01-14 17:20:30,1.955,MEDIUM,2024-01-14
73414559,e6ff1521-fe33-4925-83da-e3f5ac208d3b,gnss,2024-01-14 17:25:30,1.95,MEDIUM,2024-01-14
73414563,4183feec-1648-4d12-8794-940edafa0dbb,gnss,2024-01-14 17:30:30,1.963,MEDIUM,2024-01-14
73414568,d321eca6-bd9a-43ac-92d8-f862b754dba1,gnss,2024-01-14 17:35:30,1.566,MEDIUM,2024-01-14
73414993,c505b697-8cf2-4a1d-a082-f9ccb25af262,gnss,2024-01-14 17:40:30,1.987,MEDIUM,2024-01-14
73414996,8353b50a-b04b-405a-b7a8-019d0128c530,gnss,2024-01-14 17:45:30,2.139,STRONG,2024-01-14
73415212,16efb717-2cd5-4001-ba27-b70ff39511a9,gnss,2024-01-14 17:50:30,2.088,STRONG,2024-01-14
73415215,8bff3d2f-6660-4e07-a328-f5e8c9412195,gnss,2024-01-14 17:55:30,2.123,STRONG,2024-01-14
