id,pubid,product,date,cvalue,activity,day
71334755,1882666b-d54a-459e-b505-78a7b2baaf6e,gnss,2023-11-25 03:20:30,1.405,MEDIUM,2023-11-25
71334800,a7f51cdb-1885-4d52-beb8-0c64588042c4,gnss,2023-11-25 03:25:30,1.393,MEDIUM,2023-11-25
71334845,6fd59374-1ee1-4bcb-8a24-62a6f6fa21d8,gnss,2023-11-25 03:30:30,1.421,MEDIUM,2023-11-25
71334935,2bebd880-2408-4910-ae26-2b7242285744,gnss,2023-11-25 03:35:30,1.221,MEDIUM,2023-11-25
71334982,816bd8cc-68a9-44d9-ae14-2c7d45bab85b,gnss,2023-11-25 03:40:30,1.137,LOW,2023-11-25
71335074,3577fa20-27a4-4a91-b906-6b099e2d0b0c,gnss,2023-11-25 03:45:30,1.124,LOW,2023-11-25
71335127,f5dddf18-3add-4a3c-8934-01e750725d50,gnss,2023-11-25 03:50:30,1.019,LOW,2023-11-25
71335176,fad6f34c-96eb-4728-9514-00660a0f4f3d,gnss,2023-11-25 03:55:30,0.995,LOW,2023-11-25
71335228,ef9fd3ad-5a49-4fc2-8dfa-5bf575ba2822,gnss,2023-11-25 04:00:30,1.007,LOW,2023-11-25
71335331,1602a653-7148-439d-a239-7c3eb01a2ff4,gnss,2023-11-25 04:05:30,1.073,LOW,2023-11-25
71335334,6be4a8f2-1834-428f-9759-bf71d8d86a57,gnss,2023-11-25 04:10:30,1.105,LOW,2023-11-25
71335439,c3b059ff-e8d6-4bcf-a9c2-acb86eb83e80,gnss,2023-11-25 04:15:30,1.098,LOW,2023-11-25
71335548,0c312724-87e8-4824-a89a-24f2a7234f47,gnss,2023-11-25 04:20:30,1.112,LOW,2023-11-25
71335605,fbc4d942-be9b-4142-9f20-56f61829085c,gnss,2023-11-25 04:25:30,1.119,LOW,2023-11-25
71335717,74238765-539a-444d-92ce-bca0a079bbde,gnss,2023-11-25 04:30:30,1.164,LOW,2023-11-25
71335777,db134f0a-f55a-42a7-aa33-1ad411dcb2f4,gnss,2023-11-25 04:35:30,1.193,LOW,2023-11-25
71335835,9698db2e-1f2f-41c9-b0cf-6342a9c2f771,gnss,2023-11-25 04:40:30,1.208,MEDIUM,2023-11-25
71335952,de3e0e34-959f-44bd-b7be-6fdf38250cba,gnss,2023-11-25 04:45:30,1.211,MEDIUM,2023-11-25
71336073,a9240510-2cf0-49e7-a9eb-1b471805fcc9,gnss,2023-11-25 04:50:30,1.207,MEDIUM,2023-11-25
71336076,1f9a7189-f561-4e89-905d-2a67c5c71a11,gnss,2023-11-25 04:55:30,1.213,MEDIUM,2023-11-25
71336198,c0b6e632-c23d-4a0b-b8bd-4d9150c4dff8,gnss,2023-11-25 05:00:30,1.236,MEDIUM,2023-11-25
71336324,43c683c3-da09-48dd-8658-0e15d7d083e4,gnss,2023-11-25 05:05:30,1.237,MEDIUM,2023-11-25
71336388,503e3115-49b6-48e5-b5a8-326299c59039,gnss,2023-11-25 05:10:30,1.242,MEDIUM,2023-11-25
71336519,487d9463-b2c4-443d-a8d6-a6028a24c53b,gnss,2023-11-25 05:15:30,1.23,MEDIUM,2023-11-25
71336650,8eba2cc6-b5ef-4775-a484-02f444cb2c1a,gnss,2023-11-25 05:20:30,1.232,MEDIUM,2023-11-25
71336717,d698f327-e53f-4f42-a55b-73ce6e0f2e6b,gnss,2023-11-25 05:25:30,1.222,MEDIUM,2023-11-25
71336853,dc5dfddb-1024-447d-8f40-b52d1f49aeee,gnss,2023-11-25 05:30:30,1.234,MEDIUM,2023-11-25
71336925,2063b330-71f5-40dc-91a0-4f3098b2fc8d,gnss,2023-11-25 05:35:30,1.233,MEDIUM,2023-11-25
71336995,45312d1a-a30c-481f-9bd2-33935adb1a1b,gnss,2023-11-25 05:40:30,1.235,MEDIUM,2023-11-25
71337136,915da9c5-37f7-4a73-ac7e-ab5218719672,gnss,2023-11-25 05:45:30,1.251,MEDIUM,2023-11-25
71337282,4360442e-9d8d-4573-b92f-0c0385390c5e,gnss,2023-11-25 05:50:30,1.254,MEDIUM,2023-11-25
71337284,3168a0c7-19e1-4789-9faf-b1cb7a762d16,gnss,2023-11-25 05:55:30,1.268,MEDIUM,2023-11-25
71337430,8aefbc5e-367c-4882-b32c-c14e3a7ff8e2,gnss,2023-11-25 06:00:30,1.282,MEDIUM,2023-11-25
71337507,03ebd257-127f-40aa-b486-a2d6fa496b6a,gnss,2023-11-25 06:05:30,1.323,MEDIUM,2023-11-25
71337581,7256c96d-2f72-4fb3-9a1a-213f77df6064,gnss,2023-11-25 06:10:30,1.343,MEDIUM,2023-11-25
71337733,a8d3711f-548c-4187-8ead-03d212cf28fe,gnss,2023-11-25 06:15:30,1.39,MEDIUM,2023-11-25
71337888,bf23b16c-f49d-424a-b50d-645538b8b229,gnss,2023-11-25 06:20:30,1.321,MEDIUM,2023-11-25
71337967,cb11ca63-7fa2-45fd-80d5-d8fc6ce13e39,gnss,2023-11-25 06:25:30,1.46,MEDIUM,2023-11-25
71338047,991a53eb-e3a1-447e-8d49-1003740546a6,gnss,2023-11-25 06:30:30,1.381,MEDIUM,2023-11-25
71338209,aeff134e-d13d-48d3-80b6-ba9f9a73c014,gnss,2023-11-25 06:35:30,1.349,MEDIUM,2023-11-25
71338291,bc6cd689-7735-4f54-bb9f-4a01233c0715,gnss,2023-11-25 06:40:30,1.366,MEDIUM,2023-11-25
71338456,df75238a-5319-444b-b4e2-f0ccbf398056,gnss,2023-11-25 06:45:30,1.408,MEDIUM,2023-11-25
71338541,b8446334-1948-45a4-a0f2-033d2c893610,gnss,2023-11-25 06:50:30,1.337,MEDIUM,2023-11-25
71338626,0cebc567-1564-4e88-878e-de3a97ab72e4,gnss,2023-11-25 06:55:30,2.102,STRONG,2023-11-25
71338795,e641fe01-25dc-46fb-b8c1-6cbe095f11c3,gnss,2023-11-25 07:00:30,1.474,MEDIUM,2023-11-25
71338970,f6a63694-50ca-4223-823f-30a8a10b5ace,gnss,2023-11-25 07:05:30,1.53,MEDIUM,2023-11-25
71338972,ff0a09da-a6dd-4811-a974-4892c15e15c9,gnss,2023-11-25 07:10:30,1.58,MEDIUM,2023-11-25
71339148,ac0e8ce1-9b35-4f96-9e76-978edaeecf66,gnss,2023-11-25 07:15:30,1.655,MEDIUM,2023-11-25
71339330,493e1424-246a-477d-92a5-896f14ae2ebc,gnss,2023-11-25 07:20:30,1.736,MEDIUM,2023-11-25
71339333,3467f600-bcc2-4388-80a9-667269140e9a,gnss,2023-11-25 07:25:30,1.785,MEDIUM,2023-11-25
71339515,c61ad842-200d-425f-9fad-f9df53b094e6,gnss,2023-11-25 07:30:30,1.774,MEDIUM,2023-11-25
71339703,9b0ba925-8df8-4e75-8bcc-c6b097b30094,gnss,2023-11-25 07:35:30,1.764,MEDIUM,2023-11-25
71339706,cb848cf8-7028-4bc1-a8de-ff718e8ac04b,gnss,2023-11-25 07:40:30,1.775,MEDIUM,2023-11-25
71339894,48462b7e-a901-4a21-9c85-dab458704383,gnss,2023-11-25 07:45:30,1.777,MEDIUM,2023-11-25
71339993,11fd419a-b7d6-434a-842f-aca27ca7d3ff,gnss,2023-11-25 07:50:30,1.84,MEDIUM,2023-11-25
71340091,06324248-2dcf-4367-87d7-45ce698f696c,gnss,2023-11-25 07:55:30,1.905,MEDIUM,2023-11-25
71340285,a3640e96-90ae-4fc1-96e4-088c4bae0c8e,gnss,2023-11-25 08:00:30,1.925,MEDIUM,2023-11-25
71340387,2c6be2eb-661b-4c71-aa8b-b55a3e073f14,gnss,2023-11-25 08:05:30,1.962,MEDIUM,2023-11-25
71340488,3c368aef-7e80-437c-b47b-57f8f5987914,gnss,2023-11-25 08:10:30,1.951,MEDIUM,2023-11-25
71340688,2e132b8f-9bdd-4a4e-bcbf-627d7e5f1a8c,gnss,2023-11-25 08:15:30,1.94,MEDIUM,2023-11-25
71340793,5627c97c-c9b2-4630-a461-06b7e09d2876,gnss,2023-11-25 08:20:30,1.935,MEDIUM,2023-11-25
71340895,86c1b77b-440c-4cdf-9c13-7a2e4e9bf9e2,gnss,2023-11-25 08:25:30,1.925,MEDIUM,2023-11-25
71341000,7b54778b-4aab-49da-b47a-b62e370907b3,gnss,2023-11-25 08:30:30,1.901,MEDIUM,2023-11-25
71341211,e7da75ae-497d-451e-b3e2-904f0774587c,gnss,2023-11-25 08:35:30,1.926,MEDIUM,2023-11-25
71341319,2d5deec5-3dc0-4b70-b2d8-dcff87758a34,gnss,2023-11-25 08:40:30,2.302,STRONG,2023-11-25
71341427,25143832-1f26-4cda-a09c-7cbcc9410bd3,gnss,2023-11-25 08:45:30,2.028,STRONG,2023-11-25
71341644,3e2f49ed-4ce6-4e68-8945-3fffbad8385e,gnss,2023-11-25 08:50:30,1.932,MEDIUM,2023-11-25
71341647,d90f4430-8c9a-4d6f-8b4f-12b30532cae8,gnss,2023-11-25 08:55:30,1.913,MEDIUM,2023-11-25
71341866,c61342fc-ecce-4179-83ea-1df53bb4e85c,gnss,2023-11-25 09:00:30,1.934,MEDIUM,2023-11-25
71341981,b72b9315-849c-45e3-a82d-8d50564abf59,gnss,2023-11-25 09:05:30,2.064,STRONG,2023-11-25
71342093,5717db30-193a-4d9e-b42e-976406e266b6,gnss,2023-11-25 09:10:30,2.087,STRONG,2023-11-25
71342208,035b7fbf-ab5f-4694-b01a-7a2bd6fe12e7,gnss,2023-11-25 09:15:30,2.301,STRONG,2023-11-25
71342436,c92cc4da-728b-4933-a8ae-981f41e95383,gnss,2023-11-25 09:20:30,2.391,STRONG,2023-11-25
71342551,eff540f5-5d0e-4b06-b277-af41f8441f8f,gnss,2023-11-25 09:25:30,2.316,STRONG,2023-11-25
71342669,4e6adf20-18d5-4441-b5cb-85e342abce87,gnss,2023-11-25 09:30:30,2.379,STRONG,2023-11-25
71342903,835e46ee-ebe8-421a-b481-14a48f2f2311,gnss,2023-11-25 09:35:30,2.457,STRONG,2023-11-25
71342906,a1428d3d-fbca-4501-86bc-3b09ebe446b1,gnss,2023-11-25 09:40:30,2.483,STRONG,2023-11-25
71343143,313daca4-a021-4219-a7b7-a80fe49f2fc4,gnss,2023-11-25 09:45:30,2.464,STRONG,2023-11-25
71343266,e74c6bcd-af67-4f67-b742-6a348b565319,gnss,2023-11-25 09:50:30,2.409,STRONG,2023-11-25
71343388,d4cd3c5c-cf90-4086-b44e-c55ec665daba,gnss,2023-11-25 09:55:30,2.439,STRONG,2023-11-25
71343630,9cee8fdc-3ba0-43a5-9ad7-c2df8687cd7f,gnss,2023-11-25 10:00:30,2.342,STRONG,2023-11-25
71343756,d1342a99-c68c-405c-a6ec-e1681da097c2,gnss,2023-11-25 10:05:30,2.36,STRONG,2023-11-25
71343881,1116a185-ce95-4d43-85f4-13d7c464170a,gnss,2023-11-25 10:10:30,2.159,STRONG,2023-11-25
71344007,68d9a339-1e53-49fe-b5f5-2fa90f034b91,gnss,2023-11-25 10:15:30,2.514,STRONG,2023-11-25
71344137,03fc63aa-b1c4-4c99-b949-117f5d9035cd,gnss,2023-11-25 10:20:30,2.68,STRONG,2023-11-25
71344263,6312bd4a-4daf-4639-91dd-c918bafe3ff0,gnss,2023-11-25 10:25:30,3.35,STRONG,2023-11-25
71344392,6ea196ba-a359-4cd6-a34c-569b79f6b334,gnss,2023-11-25 10:30:30,3.727,STRONG,2023-11-25
71344651,d89607ef-f782-4548-8151-ec5bb2e12026,gnss,2023-11-25 10:35:30,3.882,STRONG,2023-11-25
71344782,3d2555e7-de4f-4590-aa16-ea2d1d721944,gnss,2023-11-25 10:40:30,4.0,STRONG,2023-11-25
71344914,00ee4cfa-abce-494d-9114-6630d1dff903,gnss,2023-11-25 10:45:30,3.891,STRONG,2023-11-25
71345179,626baee2-3a2d-498b-8c96-7b2afea92bc8,gnss,2023-11-25 10:50:30,3.883,STRONG,2023-11-25
71345313,a8d440df-b0ed-4b4e-abea-7979d10c38da,gnss,2023-11-25 10:55:30,3.826,STRONG,2023-11-25
71345450,9ac0276c-ad12-4461-8317-87d547a62b99,gnss,2023-11-25 11:00:30,3.704,STRONG,2023-11-25
71345586,ce98baa4-ddc1-48e3-980b-e7967c1d565c,gnss,2023-11-25 11:05:30,3.497,STRONG,2023-11-25
71345721,b2407e1c-55fd-4577-b9e1-9da48b258211,gnss,2023-11-25 11:10:30,3.422,STRONG,2023-11-25
71345860,0a21b3ff-a8f6-4bb0-a876-ddfdea297f7a,gnss,2023-11-25 11:15:30,3.364,STRONG,2023-11-25
71346137,8eee2c1a-7515-45f9-826b-9d48645d6a3c,gnss,2023-11-25 11:20:30,3.347,STRONG,2023-11-25
71346276,8de638d1-aa52-4cca-b11c-6ff5278def05,gnss,2023-11-25 11:25:30,3.467,STRONG,2023-11-25
71346418,43659fbc-7648-4937-bdb0-4117a45fbaed,gnss,2023-11-25 11:30:30,3.535,STRONG,2023-11-25
71346701,f1ab4064-7dc9-4ed3-a75f-9ece24e89102,gnss,2023-11-25 11:35:30,3.436,STRONG,2023-11-25
71346704,8264c171-55d3-4ba5-94ae-cf2562d68461,gnss,2023-11-25 11:40:30,3.298,STRONG,2023-11-25
71346988,945f9ea3-846a-4e68-bea8-2dda8963f42d,gnss,2023-11-25 11:45:30,3.622,STRONG,2023-11-25
71347135,d8c72856-a374-4e20-b3f1-a88f33c63239,gnss,2023-11-25 11:50:30,3.745,STRONG,2023-11-25
71347281,dc4adeed-1e5e-4055-8be8-48205665a6f2,gnss,2023-11-25 11:55:30,3.912,STRONG,2023-11-25
71347427,263fda41-2f61-40d2-82f1-215bf3e22ee1,gnss,2023-11-25 12:00:30,3.768,STRONG,2023-11-25
71347577,9f536813-9eb8-43fb-8212-9ce23d4cc2f6,gnss,2023-11-25 12:05:30,3.267,STRONG,2023-11-25
71347724,4e252632-c856-4b2f-834d-6987ae825d26,gnss,2023-11-25 12:10:30,3.553,STRONG,2023-11-25
71348021,e50aafb0-52b0-4019-bdc3-3fd9155729b8,gnss,2023-11-25 12:15:30,4.062,STRONG,2023-11-25
71348174,73ac7377-1a04-4292-b086-0e260623a4e8,gnss,2023-11-25 12:20:30,4.443,STRONG,2023-11-25
71348324,c18a3b3a-0adf-4186-bc05-e0d142cbdb24,gnss,2023-11-25 12:25:30,3.96,STRONG,2023-11-25
71348478,37f25851-ba4e-4838-9875-ee26c3fd2d2b,gnss,2023-11-25 12:30:30,4.44,STRONG,2023-11-25
71348633,e8dcb6fe-3a92-45c0-949e-562f316a0d26,gnss,2023-11-25 12:35:30,4.359,STRONG,2023-11-25
71348788,57a4584a-ba6e-44fd-91a6-7b30893da17a,gnss,2023-11-25 12:40:30,4.193,STRONG,2023-11-25
71349098,faa91503-2786-4796-9331-3753616bb22b,gnss,2023-11-25 12:45:30,4.247,STRONG,2023-11-25
71349255,08cf7cf7-6dfc-4285-a1b8-61c6cd69b36e,gnss,2023-11-25 12:50:30,4.12,STRONG,2023-11-25
71349258,15240a4a-5e05-428c-8c86-da4c05d8db6e,gnss,2023-11-25 12:55:30,4.103,STRONG,2023-11-25
71349573,25244e58-dd2a-4672-bb43-2bdea7f3cc0b,gnss,2023-11-25 13:00:30,4.694,STRONG,2023-11-25
71349736,17e43f6c-9eae-4d28-b50b-03b89d5cfff2,gnss,2023-11-25 13:05:30,4.401,STRONG,2023-11-25
71349739,f66392ce-8493-4021-ac51-e51f908b81f1,gnss,2023-11-25 13:10:30,4.053,STRONG,2023-11-25
71349902,ccbfa8d5-4f76-45be-8bbd-833c24e2aa12,gnss,2023-11-25 13:15:30,3.984,STRONG,2023-11-25
71350226,bc9c9f39-5351-42c4-bd94-6c3e0bad2531,gnss,2023-11-25 13:20:30,4.038,STRONG,2023-11-25
71350229,ea745185-251b-432a-9437-c09810abdc11,gnss,2023-11-25 13:25:30,3.988,STRONG,2023-11-25
71350556,ae286dd8-5faa-460e-a217-b55a964fdae1,gnss,2023-11-25 13:30:30,4.084,STRONG,2023-11-25
71350724,5bd6c35f-bb04-4e65-ac67-f26ea97d4090,gnss,2023-11-25 13:35:30,4.024,STRONG,2023-11-25
71350890,8aa93b72-e3ea-4fde-b200-228e43ac151b,gnss,2023-11-25 13:40:30,4.847,STRONG,2023-11-25
71351057,f927d258-f97b-4d67-8851-e9de7ebeb4e8,gnss,2023-11-25 13:45:30,4.482,STRONG,2023-11-25
71351229,18ecfc56-8df5-49f0-a4ee-ea2f52f6e621,gnss,2023-11-25 13:50:30,4.011,STRONG,2023-11-25
71351397,434f8dad-1f8e-4039-8b86-fff633ee13f4,gnss,2023-11-25 13:55:30,4.149,STRONG,2023-11-25
71351569,cf87c23c-136a-4b85-9a5f-13c0a3402c8d,gnss,2023-11-25 14:00:30,4.096,STRONG,2023-11-25
71351911,70cf7427-18c6-457d-8527-9ffa131fe7f4,gnss,2023-11-25 14:05:30,4.051,STRONG,2023-11-25
71351914,05973e62-3729-4b4f-8638-ac98faa57099,gnss,2023-11-25 14:10:30,4.104,STRONG,2023-11-25
71352259,6c43d4e8-4de1-4826-a404-1b6326c211eb,gnss,2023-11-25 14:15:30,4.133,STRONG,2023-11-25
71352437,b7757183-5973-4c7a-ada4-1867c46c65d9,gnss,2023-11-25 14:20:30,4.077,STRONG,2023-11-25
71352440,a401d0a4-0747-418f-82ad-151731a303ea,gnss,2023-11-25 14:25:30,4.013,STRONG,2023-11-25
71352788,b2338092-e330-4ad8-9519-4ce4b998ba2b,gnss,2023-11-25 14:30:30,4.059,STRONG,2023-11-25
71352968,c39a6494-1fc0-435c-adbf-c7066d230868,gnss,2023-11-25 14:35:30,4.213,STRONG,2023-11-25
71353147,b06c187c-7b2a-4c46-8339-03e34a239a15,gnss,2023-11-25 14:40:30,3.963,STRONG,2023-11-25
71353326,abca9096-e7c5-4bac-9212-18c78e4fa077,gnss,2023-11-25 14:45:30,3.626,STRONG,2023-11-25
71353510,583ee9a7-7ba5-461a-8cd1-8839dee635dc,gnss,2023-11-25 14:50:30,3.488,STRONG,2023-11-25
71353692,2096d453-fc76-4569-88ab-90bdf488bcf9,gnss,2023-11-25 14:55:30,3.499,STRONG,2023-11-25
71353875,72cbdeb8-11f5-44fe-9125-0e7e446f8c27,gnss,2023-11-25 15:00:30,3.374,STRONG,2023-11-25
71354062,763a90f9-bf70-4d0c-af81-6924ed1dc340,gnss,2023-11-25 15:05:30,3.175,STRONG,2023-11-25
71354246,3608ae21-e1c2-47c0-b391-adfe53f5cf7d,gnss,2023-11-25 15:10:30,3.069,STRONG,2023-11-25
71354432,1d79f526-5eec-452b-a875-0b4c0edf2e41,gnss,2023-11-25 15:15:30,3.171,STRONG,2023-11-25
71354620,c5f0abd1-217f-41e4-85ee-b9dce4bff834,gnss,2023-11-25 15:20:30,3.881,STRONG,2023-11-25
71354808,9ce00691-bb90-4ab7-b400-d3e3f33961de,gnss,2023-11-25 15:25:30,2.687,STRONG,2023-11-25
71354996,4aae2c0b-2387-4dab-8e42-4c0a4211cfe1,gnss,2023-11-25 15:30:30,4.659,STRONG,2023-11-25
71355188,02449e77-29dd-4f97-8160-d75476bf006f,gnss,2023-11-25 15:35:30,3.422,STRONG,2023-11-25
71355377,5746249b-ca48-4d76-845c-3cebcaa61d4a,gnss,2023-11-25 15:40:30,3.306,STRONG,2023-11-25
71355570,49acfe4e-ae08-49d9-b6c0-398be1da0a9f,gnss,2023-11-25 15:45:30,3.117,STRONG,2023-11-25
71355765,59a602ea-f720-4e12-a6ba-bc2c4bbc2b92,gnss,2023-11-25 15:50:30,2.569,STRONG,2023-11-25
71355957,04d91ae0-2ecf-4159-abc8-1e90217c0d4c,gnss,2023-11-25 15:55:30,2.512,STRONG,2023-11-25
71356153,a6c973ae-23a0-4c31-b498-106824eafb1a,gnss,2023-11-25 16:00:30,2.418,STRONG,2023-11-25
71356544,baa7dfca-54e1-4b9d-8399-de45a8cb2348,gnss,2023-11-25 16:05:30,2.68,STRONG,2023-11-25
71356547,1b4469ed-1184-4a43-a47d-3cdf276fde2f,gnss,2023-11-25 16:10:30,2.175,STRONG,2023-11-25
71356745,19662417-650a-4361-9dcc-db4f839487d2,gnss,2023-11-25 16:15:30,2.536,STRONG,2023-11-25
71356945,ed4e7293-fab1-479b-a07d-053f74b74812,gnss,2023-11-25 16:20:30,2.314,STRONG,2023-11-25
71357143,cc4da804-7cf8-4d41-a46b-c4e866316403,gnss,2023-11-25 16:25:30,2.637,STRONG,2023-11-25
71357346,170025cb-9257-442b-a18b-e99a253e43d9,gnss,2023-11-25 16:30:30,2.312,STRONG,2023-11-25
71357748,5f6aabf3-7e31-45c5-8648-f50434e5b77d,gnss,2023-11-25 16:35:30,2.357,STRONG,2023-11-25
71357750,b7d9a5de-1f1f-4e5d-84ee-5fca2a155978,gnss,2023-11-25 16:40:30,2.405,STRONG,2023-11-25
71358153,3f8e164c-c84d-422e-827b-f072c8b1b886,gnss,2023-11-25 16:45:30,2.935,STRONG,2023-11-25
71358359,22b8f7c2-e23a-4439-bca9-b89059bf6a2e,gnss,2023-11-25 16:50:30,2.906,STRONG,2023-11-25
71358361,f9a3857c-7d23-4e94-bfef-79d0ee1e1ed3,gnss,2023-11-25 16:55:30,2.479,STRONG,2023-11-25
71358772,9f81406a-6cbf-4791-9002-8fb9ffb33d98,gnss,2023-11-25 17:00:30,2.555,STRONG,2023-11-25
71358982,46e3cd9f-2e55-48b4-864b-fb3c7151fc86,gnss,2023-11-25 17:05:30,2.28,STRONG,2023-11-25
71358984,9985b77b-5c0f-4a77-afc5-ed26eea92270,gnss,2023-11-25 17:10:30,2.285,STRONG,2023-11-25
71359400,38d60ee2-bded-417b-840d-c0b73f69d6fd,gnss,2023-11-25 17:15:30,2.182,STRONG,2023-11-25
71359820,e26112a9-e5e0-4ee3-895f-6945d6d05831,gnss,2023-11-25 17:20:30,2.24,STRONG,2023-11-25
71359822,2367e703-d48b-4c74-bf04-60f0634ab84f,gnss,2023-11-25 17:25:30,2.206,STRONG,2023-11-25
71360244,dcc0bd34-78aa-4a45-be16-3575b139fa83,gnss,2023-11-25 17:30:30,2.222,STRONG,2023-11-25
71360459,ec313a21-2b9a-4669-aafd-50be1283ad94,gnss,2023-11-25 17:35:30,2.295,STRONG,2023-11-25
71360672,1ed7571f-f005-425e-a4c7-70e3c743f81a,gnss,2023-11-25 17:40:30,2.277,STRONG,2023-11-25
71360888,e00fd191-14de-412e-b9ea-c99042532354,gnss,2023-11-25 17:45:30,2.33,STRONG,2023-11-25
71361320,5bce2d09-325a-4a99-9bb2-9dedc99e45af,gnss,2023-11-25 17:50:30,2.44,STRONG,2023-11-25
71361322,21c35f39-8523-478f-8ce1-97dec3f6ca20,gnss,2023-11-25 17:55:30,2.501,STRONG,2023-11-25
