id,pubid,product,date,cvalue,activity,day
39575003,423876fa-fb73-45ee-bd64-93cbbcecd2cb,gnss,2021-06-28 10:25:30,0.783,LOW,2021-06-28
39575350,2a3736ff-8541-43c0-9874-a15001c7d79e,gnss,2021-06-28 10:30:30,0.824,LOW,2021-06-28
39575583,3a9b66e3-c2db-4946-a217-fa979309acc4,gnss,2021-06-28 10:35:30,0.84,LOW,2021-06-28
39576045,f1a7dbed-5582-4737-9834-df49617f8218,gnss,2021-06-28 10:40:30,0.837,LOW,2021-06-28
39576277,811e8c80-3800-462d-beea-219711e06a02,gnss,2021-06-28 10:45:30,0.801,LOW,2021-06-28
39576395,ca211e97-78ef-4753-85ca-9cfe2276d42e,gnss,2021-06-28 10:50:30,0.822,LOW,2021-06-28
39576627,3ba625f3-d223-48f5-a13a-73a5fe618f13,gnss,2021-06-28 10:55:30,0.829,LOW,2021-06-28
39577089,637d6223-04eb-4902-a4bf-35b5dbbfc614,gnss,2021-06-28 11:00:30,0.832,LOW,2021-06-28
39577322,8ce9e6d1-2538-4460-a682-7c4b5ec1730a,gnss,2021-06-28 11:05:30,0.831,LOW,2021-06-28
39577784,5345c22b-208c-404a-9e55-5713e838831e,gnss,2021-06-28 11:10:30,1.13,LOW,2021-06-28
39578016,db8ac86e-a0f9-4b07-be94-c061c815e773,gnss,2021-06-28 11:15:30,0.829,LOW,2021-06-28
39578249,adbd8fc7-f9ca-4e1f-bdc9-ecefcbf62692,gnss,2021-06-28 11:20:30,0.825,LOW,2021-06-28
39578481,7049a140-cb83-438d-8949-be2d03bf9bec,gnss,2021-06-28 11:25:30,0.83,LOW,2021-06-28
39578943,f215fa95-2141-438c-a09d-3219bfa48511,gnss,2021-06-28 11:30:30,0.83,LOW,2021-06-28
39579176,4c2dfd1f-c941-4707-bfdf-a5cfc96c7023,gnss,2021-06-28 11:35:30,0.838,LOW,2021-06-28
39579408,38b74e14-2784-4225-850e-4f2af79e8cb8,gnss,2021-06-28 11:40:30,0.835,LOW,2021-06-28
39579870,22ebabf2-608d-45d8-a98e-ba1e9e0565f7,gnss,2021-06-28 11:45:30,0.834,LOW,2021-06-28
39580333,32612ff6-67fa-46ae-9579-98bc9c1a175e,gnss,2021-06-28 11:50:30,0.827,LOW,2021-06-28
39580565,5523c512-3de1-4e2f-9d82-8e2b89020d4e,gnss,2021-06-28 11:55:30,0.832,LOW,2021-06-28
39581030,02906c1a-4065-4ca9-ba07-80c2d5f41bd7,gnss,2021-06-28 12:00:30,0.833,LOW,2021-06-28
39581265,105f8f62-9dff-42d0-b1d0-3ccb76b421d2,gnss,2021-06-28 12:05:30,0.83,LOW,2021-06-28
39581739,4a0a84ef-48bb-48a4-9f1e-408e5bc80a62,gnss,2021-06-28 12:10:30,0.849,LOW,2021-06-28
39581978,9b4b39a5-0a8e-4209-9082-ed2284db689b,gnss,2021-06-28 12:15:30,0.902,LOW,2021-06-28
39582460,1ae43ba7-33db-4113-8fc3-231c7c64a52b,gnss,2021-06-28 12:20:30,0.943,LOW,2021-06-28
39582704,ba2446f3-1ecb-4b04-a5b8-d4ec63935e2b,gnss,2021-06-28 12:25:30,0.939,LOW,2021-06-28
39583192,305bafa6-ddfc-46c2-9383-ffa28e6e5e7c,gnss,2021-06-28 12:30:30,0.986,LOW,2021-06-28
39583440,d5f777f5-8dae-4577-a6bc-2a03b6a65bd4,gnss,2021-06-28 12:35:30,0.841,LOW,2021-06-28
39583938,6928087c-0adf-4a17-81eb-da56ad996ca6,gnss,2021-06-28 12:40:30,0.863,LOW,2021-06-28
39584438,3b53aba9-823e-428e-ae88-eac41c87a019,gnss,2021-06-28 12:45:30,0.882,LOW,2021-06-28
39584691,aaf77160-8843-487c-9e39-d3b2dabb75aa,gnss,2021-06-28 12:50:30,0.844,LOW,2021-06-28
39585201,bd3d4fad-9a52-4e6d-8679-382c2fd02811,gnss,2021-06-28 12:55:30,0.888,LOW,2021-06-28
39585714,d7c82673-58bf-49a5-95dd-f5a02865c3b9,gnss,2021-06-28 13:00:30,0.875,LOW,2021-06-28
39585973,33a85f4e-ecc8-4865-909d-85135888fc86,gnss,2021-06-28 13:05:30,0.877,LOW,2021-06-28
39586495,b5657ba4-95b3-4c71-8242-61fff9dd1f9e,gnss,2021-06-28 13:10:30,0.867,LOW,2021-06-28
39586758,c671a0f8-8ef8-4ff0-a69a-89f570016b3b,gnss,2021-06-28 13:15:30,0.865,LOW,2021-06-28
39587285,2e672123-c6e5-4c00-8d34-0aefa80b2a57,gnss,2021-06-28 13:20:30,0.859,LOW,2021-06-28
39587554,91a69282-69c2-4e93-9dd5-23bc4d3c3a14,gnss,2021-06-28 13:25:30,1.049,LOW,2021-06-28
39588092,34df0ac7-8091-4445-ba39-0c38ed8e73e0,gnss,2021-06-28 13:30:30,0.85,LOW,2021-06-28
39588364,e060244b-87d8-4280-897e-e1774fef6236,gnss,2021-06-28 13:35:30,0.847,LOW,2021-06-28
39588908,2fd073e0-4edc-4c42-97eb-a26fba8fcc89,gnss,2021-06-28 13:40:30,0.848,LOW,2021-06-28
39589184,a84d8425-c853-41cd-8ee4-d3fb8adcc9a0,gnss,2021-06-28 13:45:30,0.844,LOW,2021-06-28
39589738,cc0740d8-3a06-4655-849b-ff6ab99d0da5,gnss,2021-06-28 13:50:30,0.837,LOW,2021-06-28
39590158,e3186a5d-6d33-4c3e-a1cf-d24aaaee93cd,gnss,2021-06-28 13:55:30,0.833,LOW,2021-06-28
39590580,90652504-74f6-45a1-9a04-e49e32077669,gnss,2021-06-28 14:00:30,0.86,LOW,2021-06-28
39591145,b3b74b1d-6a7c-434c-ba93-d40cc7cc648a,gnss,2021-06-28 14:05:30,0.886,LOW,2021-06-28
39591718,a6d44bdb-6751-4864-bbcd-c5c3166c092b,gnss,2021-06-28 14:10:30,0.901,LOW,2021-06-28
39592006,3b76bca1-bd92-40eb-af26-14f65d038499,gnss,2021-06-28 14:15:30,0.907,LOW,2021-06-28
39592584,dcbd4a75-a422-481b-8afc-582d602a68e5,gnss,2021-06-28 14:20:30,0.914,LOW,2021-06-28
39592877,39c17390-8525-4b5e-9d69-9dc83a0d3a12,gnss,2021-06-28 14:25:30,0.904,LOW,2021-06-28
39593463,30f60a37-4a63-498a-bc6c-46d34da16274,gnss,2021-06-28 14:30:30,0.87,LOW,2021-06-28
39593759,200e014a-5e97-4e86-bf8d-2067367e0717,gnss,2021-06-28 14:35:30,0.867,LOW,2021-06-28
39594352,9a85072f-cea0-46ff-8ec1-a9c2c52d17e1,gnss,2021-06-28 14:40:30,0.866,LOW,2021-06-28
39594652,471c3ebc-192f-4cc0-9552-cfe876ddf001,gnss,2021-06-28 14:45:30,0.863,LOW,2021-06-28
39595253,d77526fa-8082-4b75-88cc-cef7cc7fc5a8,gnss,2021-06-28 14:50:30,0.866,LOW,2021-06-28
39595558,7304b207-be89-48f6-84f2-5838852322bf,gnss,2021-06-28 14:55:30,0.839,LOW,2021-06-28
39596168,6da4029d-7816-4f3a-8416-2c09a015d186,gnss,2021-06-28 15:00:30,0.85,LOW,2021-06-28
39596476,14cfe829-7aa5-4716-94b7-cc4bc82b57ce,gnss,2021-06-28 15:05:30,0.84,LOW,2021-06-28
39597088,af916e23-3400-4db7-903f-73f0abdbded7,gnss,2021-06-28 15:10:30,0.856,LOW,2021-06-28
39597700,fa15c67d-c56d-4b7c-aeca-089b37ed6ba8,gnss,2021-06-28 15:15:30,0.853,LOW,2021-06-28
39598161,9962fc54-1bc8-46da-b348-5476494cdcca,gnss,2021-06-28 15:20:30,0.863,LOW,2021-06-28
39598620,27bfda05-2d1d-476b-bbb1-b7bcf1749039,gnss,2021-06-28 15:25:30,0.863,LOW,2021-06-28
39599232,f4adb705-81c6-4987-aa4a-76a0a9583824,gnss,2021-06-28 15:30:30,0.875,LOW,2021-06-28
39599540,1b938f3f-8cfb-4f73-b358-c667aecdcc3a,gnss,2021-06-28 15:35:30,0.874,LOW,2021-06-28
39600152,c141bd25-6d8b-497a-853a-b5e847efc799,gnss,2021-06-28 15:40:30,0.889,LOW,2021-06-28
39600459,783e675a-2ad8-48b0-8123-c36538588b16,gnss,2021-06-28 15:45:30,0.895,LOW,2021-06-28
39601072,0b6075b7-91bb-437f-acf2-542346e61b6e,gnss,2021-06-28 15:50:30,0.906,LOW,2021-06-28
39601379,b9252b31-9382-4480-93ba-d167562281e3,gnss,2021-06-28 15:55:30,0.906,LOW,2021-06-28
39601991,1e05295a-73f7-4ed4-aaa6-deb6ff23c9c2,gnss,2021-06-28 16:00:30,0.887,LOW,2021-06-28
39602299,b20533d1-3c39-4495-b58b-1e00feaeb6d3,gnss,2021-06-28 16:05:30,0.847,LOW,2021-06-28
39602911,6e0cda5f-8177-4232-b8bc-534d3ed793e0,gnss,2021-06-28 16:10:30,0.85,LOW,2021-06-28
39603218,24338261-16c8-4106-9205-23697f73519a,gnss,2021-06-28 16:15:30,0.854,LOW,2021-06-28
39603831,5d5f3aac-0410-4ec9-910a-1dfaa0c4549f,gnss,2021-06-28 16:20:30,0.866,LOW,2021-06-28
39604443,b25f1f11-0a54-40a7-a70f-5651c9303e22,gnss,2021-06-28 16:25:30,0.868,LOW,2021-06-28
39604750,f1979d59-93af-4e6d-b98c-6c9a54a7f794,gnss,2021-06-28 16:30:30,0.87,LOW,2021-06-28
39605366,398fc251-c7a1-46f9-a1e0-3347698a8a0f,gnss,2021-06-28 16:35:30,0.869,LOW,2021-06-28
39605985,2d84b18e-3dc2-44f3-a9a4-703d752ab554,gnss,2021-06-28 16:40:30,0.866,LOW,2021-06-28
39606297,47e5bfb9-fcb9-41d0-81e5-f43a1fd93e9c,gnss,2021-06-28 16:45:30,0.855,LOW,2021-06-28
39606923,9361b3d9-b2c6-4257-98d3-17efc0477519,gnss,2021-06-28 16:50:30,0.859,LOW,2021-06-28
39607239,609479d9-2a9c-4808-a9c2-757fddec7e74,gnss,2021-06-28 16:55:30,0.846,LOW,2021-06-28
39607871,6ed3722b-82ac-4f47-8022-4f1f1292ef02,gnss,2021-06-28 17:00:30,0.833,LOW,2021-06-28
39608190,b5896b78-498a-4f42-8d57-bf87970a854d,gnss,2021-06-28 17:05:30,1.028,LOW,2021-06-28
39608832,5751948e-a698-4e9e-b613-81ad3a5af7a9,gnss,2021-06-28 17:10:30,0.87,LOW,2021-06-28
39609155,e93f14a0-891b-45d5-a9b7-dcfda5ed6a0d,gnss,2021-06-28 17:15:30,0.81,LOW,2021-06-28
39609805,5f77034f-d127-4e9d-a96e-57b7bdf087ed,gnss,2021-06-28 17:20:30,0.813,LOW,2021-06-28
39610133,eebe58a6-167b-4a8f-9fae-aeeba80f3c3f,gnss,2021-06-28 17:25:30,0.802,LOW,2021-06-28
39610789,9f1679e1-350a-4953-9a27-d6c215ecc406,gnss,2021-06-28 17:30:30,0.78,LOW,2021-06-28
39611451,7a1e8735-98f3-416e-be8e-b6fe39435960,gnss,2021-06-28 17:35:30,0.774,LOW,2021-06-28
39611785,e2797b16-354f-4a32-be61-92052ad53488,gnss,2021-06-28 17:40:30,0.779,LOW,2021-06-28
39612453,5838da29-0caf-4309-b756-e083e9d6555b,gnss,2021-06-28 17:45:30,0.781,LOW,2021-06-28
39613128,a7e9a311-0acf-4223-a630-89990059ec3b,gnss,2021-06-28 17:50:30,0.798,LOW,2021-06-28
39613468,2900fd6f-30aa-41da-839c-b84533ffa6be,gnss,2021-06-28 17:55:30,0.809,LOW,2021-06-28
39614149,4327b768-9605-4729-b43a-1efcf1385646,gnss,2021-06-28 18:00:30,0.82,LOW,2021-06-28
39614492,e3d03495-ebd3-46b0-8245-027b4cf3af24,gnss,2021-06-28 18:05:30,0.82,LOW,2021-06-28
39615183,788f26b0-dfff-4022-8d61-0b30822ce10e,gnss,2021-06-28 18:10:30,0.831,LOW,2021-06-28
39615530,dfd90776-241c-4c5f-b8de-03fcc000f5b4,gnss,2021-06-28 18:15:30,0.811,LOW,2021-06-28
39616225,65ae18b1-7886-4cac-9553-6326691cca62,gnss,2021-06-28 18:20:30,0.789,LOW,2021-06-28
39616578,fa856856-4bbc-4196-b472-1bc195d9f868,gnss,2021-06-28 18:25:30,0.765,LOW,2021-06-28
39617284,db9c6b54-e242-4f87-b6cc-afac4a7517b1,gnss,2021-06-28 18:30:30,0.728,LOW,2021-06-28
39617640,b8064cd2-026b-4c7a-a617-9a36cac39df3,gnss,2021-06-28 18:35:30,0.676,LOW,2021-06-28
39618353,f811b810-ba39-45ba-b20c-452aec1b65de,gnss,2021-06-28 18:40:30,0.671,LOW,2021-06-28
39619071,9e2d86a4-9565-4338-ba06-89d48f2032ea,gnss,2021-06-28 18:45:30,0.666,LOW,2021-06-28
39619433,5db13065-5f3e-4775-8299-d730c69cba5b,gnss,2021-06-28 18:50:30,0.687,LOW,2021-06-28
39620158,30025b24-3688-4315-9b73-e05901b58b9e,gnss,2021-06-28 18:55:30,0.763,LOW,2021-06-28
39620887,259bdd5e-5e6d-4039-90d9-d4c563d16579,gnss,2021-06-28 19:00:30,0.673,LOW,2021-06-28
39621254,9665962e-b2c0-4ebc-90c4-548a9169d65f,gnss,2021-06-28 19:05:30,0.716,LOW,2021-06-28
39621987,2123ec58-b62c-4bde-9a73-26a0c1485a27,gnss,2021-06-28 19:10:30,0.757,LOW,2021-06-28
39622355,09511b2f-abfe-429d-bb0d-37357ea80808,gnss,2021-06-28 19:15:30,1.168,LOW,2021-06-28
39623098,621a5be8-dc19-46dd-a3c8-5f2844a559c0,gnss,2021-06-28 19:20:30,0.815,LOW,2021-06-28
39623471,9727164e-399d-4931-9741-c2a8a63fba4a,gnss,2021-06-28 19:25:30,0.81,LOW,2021-06-28
39624217,f45e4668-f170-488e-9f11-c43744ec3345,gnss,2021-06-28 19:30:30,0.778,LOW,2021-06-28
39624596,d4a3230f-47b0-45e2-8141-30e73c794eec,gnss,2021-06-28 19:35:30,0.776,LOW,2021-06-28
39625352,d60cba7f-bf53-4afa-88a4-83c8e88f2f23,gnss,2021-06-28 19:40:30,0.758,LOW,2021-06-28
39626115,672c31fe-5db4-4afc-ae89-823792a6cb34,gnss,2021-06-28 19:45:30,0.734,LOW,2021-06-28
39626499,f3c832d7-64fb-4821-beec-03c6140a6eba,gnss,2021-06-28 19:50:30,0.712,LOW,2021-06-28
39627075,11cb6452-ef9c-4a29-9065-ac664a7fe416,gnss,2021-06-28 19:55:30,0.737,LOW,2021-06-28
39627653,56d2c93d-2af5-4de0-a68b-c6f4b360ab12,gnss,2021-06-28 20:00:30,0.724,LOW,2021-06-28
39628432,f021bc23-0ee9-406c-8a53-8719afd69660,gnss,2021-06-28 20:05:30,0.706,LOW,2021-06-28
39629210,f904b26c-bcd9-4a33-bf87-c342b2e24699,gnss,2021-06-28 20:10:30,0.676,LOW,2021-06-28
39629600,04178e67-dca5-4d6d-8731-5fdb226fd2ef,gnss,2021-06-28 20:15:30,0.67,LOW,2021-06-28
39630379,38e688ec-57a8-4414-a96e-1c19baee4b57,gnss,2021-06-28 20:20:30,0.666,LOW,2021-06-28
39630769,b5fd5bf6-4a47-47be-ae31-dd8b9dd072d8,gnss,2021-06-28 20:25:30,0.66,LOW,2021-06-28
39631547,3ea530ae-b74d-4577-bcaf-80dc1be0916b,gnss,2021-06-28 20:30:30,0.653,LOW,2021-06-28
39631941,1182ca48-eaa5-429f-9568-368c239d93ff,gnss,2021-06-28 20:35:30,0.646,LOW,2021-06-28
39632725,2f5e6b76-3109-441b-b2f4-2f7eb55ba354,gnss,2021-06-28 20:40:30,0.656,LOW,2021-06-28
39633118,5bf5fb32-baba-483e-8841-1a97337fef70,gnss,2021-06-28 20:45:30,0.693,LOW,2021-06-28
39633903,66c576ad-aef6-4972-ac00-5018c0d4326f,gnss,2021-06-28 20:50:30,0.87,LOW,2021-06-28
39634296,cf1edb21-90f2-4c86-b455-94302dafc671,gnss,2021-06-28 20:55:30,0.658,LOW,2021-06-28
39635080,5a3ac651-3d74-4e9f-914c-1a813f10ae43,gnss,2021-06-28 21:00:30,0.66,LOW,2021-06-28
39635474,c0ed975f-3dd6-4c1d-8a36-71a6b5054742,gnss,2021-06-28 21:05:30,0.652,LOW,2021-06-28
39636258,f3209f59-46ee-4bb1-a5e8-8dfce754de21,gnss,2021-06-28 21:10:30,0.643,LOW,2021-06-28
39637046,c09ccbb8-6523-424a-9957-aeab090e905d,gnss,2021-06-28 21:15:30,1.258,MEDIUM,2021-06-28
39637639,8f46944e-dd83-46f2-82bd-8a2e382ff0b4,gnss,2021-06-28 21:20:30,0.681,LOW,2021-06-28
39638235,e3411d62-9f63-4356-9265-e8332c387b84,gnss,2021-06-28 21:25:30,0.866,LOW,2021-06-28
39639027,ec4c9deb-646f-4d5c-acb4-c8f190f3a17a,gnss,2021-06-28 21:30:30,0.717,LOW,2021-06-28
39639426,5f8f65a5-c45c-4f61-8f8c-f1c0df18901d,gnss,2021-06-28 21:35:30,0.73,LOW,2021-06-28
39640226,83994876-4f08-4f69-8b81-a7aeba0f6d6a,gnss,2021-06-28 21:40:30,0.68,LOW,2021-06-28
39640628,9a9074a0-13a0-4751-bc42-7fd87f715f21,gnss,2021-06-28 21:45:30,0.678,LOW,2021-06-28
39641431,9ea00a6d-a6a4-4ea8-a7bd-2766b08227d0,gnss,2021-06-28 21:50:30,0.741,LOW,2021-06-28
39641833,b9fde02a-d099-4531-a9ff-03cd70a91a3f,gnss,2021-06-28 21:55:30,0.673,LOW,2021-06-28
39642635,9ad64c87-c66f-4a0c-a5a4-0b9aff734174,gnss,2021-06-28 22:00:30,0.668,LOW,2021-06-28
39643038,f5e03ac2-97df-4b6c-911d-0af6bf45f8ef,gnss,2021-06-28 22:05:30,0.6,LOW,2021-06-28
39643840,4ab829d8-abe0-4572-9d72-52d0e868970c,gnss,2021-06-28 22:10:30,0.597,LOW,2021-06-28
39644242,10d45490-162b-41c1-8a98-526562c85465,gnss,2021-06-28 22:15:30,0.614,LOW,2021-06-28
39645045,3ba84b1a-9c4d-43d0-9571-a99448579aa7,gnss,2021-06-28 22:20:30,0.513,LOW,2021-06-28
39645847,0e9e47ff-aeaa-438f-be0f-b2c475157c00,gnss,2021-06-28 22:25:30,0.771,LOW,2021-06-28
39646650,66ee2733-2ac2-4683-b7da-070559687838,gnss,2021-06-28 22:30:30,0.797,LOW,2021-06-28
39647052,e93cfd0f-0c8a-4a62-b3c6-f8dfcc9e53b4,gnss,2021-06-28 22:35:30,0.788,LOW,2021-06-28
39647854,f87bd495-3c00-4ea5-8ce4-793974b3b9af,gnss,2021-06-28 22:40:30,0.766,LOW,2021-06-28
39648256,5583a208-329e-47ac-b74d-efc08019c76f,gnss,2021-06-28 22:45:30,0.742,LOW,2021-06-28
39649059,4754b1d4-a980-465e-b8be-f2dfe4358c90,gnss,2021-06-28 22:50:30,0.705,LOW,2021-06-28
39649461,18f14ec5-562b-45fc-b290-1138ac190c90,gnss,2021-06-28 22:55:30,1.075,LOW,2021-06-28
39650263,0e18a633-d525-43c8-9e45-3286bfd7ba7b,gnss,2021-06-28 23:00:30,1.14,LOW,2021-06-28
39650666,2147af85-77ab-452a-b8e5-9dcec557c795,gnss,2021-06-28 23:05:30,1.104,LOW,2021-06-28
39651468,8fb313f4-ce23-4354-9dcf-a91f931b0a6a,gnss,2021-06-28 23:10:30,0.888,LOW,2021-06-28
39651870,9662d7ca-468a-4f5a-a2ca-37d08b9fd2a2,gnss,2021-06-28 23:15:30,0.747,LOW,2021-06-28
39653073,4d83c3ee-8fad-4c5f-99a4-2d52598c32c2,gnss,2021-06-28 23:20:30,0.729,LOW,2021-06-28
39653476,ce6e124e-c508-4c45-b772-a5b567250354,gnss,2021-06-28 23:25:30,0.583,LOW,2021-06-28
39654278,663af8a4-32b5-415a-89e5-ad5b26a0689d,gnss,2021-06-28 23:30:30,0.59,LOW,2021-06-28
39654682,9ff4b997-8fc9-49f6-bfc2-f7d3423d990d,gnss,2021-06-28 23:35:30,0.575,LOW,2021-06-28
39655484,43bba5da-c89b-4f35-a4bb-841fab161a16,gnss,2021-06-28 23:40:30,0.626,LOW,2021-06-28
39656286,ae68af3f-6bf1-4213-880e-ff999b55dc17,gnss,2021-06-28 23:45:30,0.557,LOW,2021-06-28
39656885,2dc5bac5-831c-4da6-aa46-0f496737cab7,gnss,2021-06-28 23:50:30,0.556,LOW,2021-06-28
39657091,64a7e21a-fe24-4d19-bb29-ab853168d331,gnss,2021-06-28 23:55:30,0.587,LOW,2021-06-28
