id,pubid,product,date,cvalue,activity,day
22677516,33a0c7e5-99c2-49e8-81b1-8e8954500c31,gnss,2021-01-02 03:40:30,0.582,LOW,2021-01-02
22677519,6820a727-3d80-4675-8273-63fa72f75b0e,gnss,2021-01-02 03:45:30,0.56,LOW,2021-01-02
22677523,501fd533-94c8-4552-b7d0-29646f59d542,gnss,2021-01-02 03:50:30,0.601,LOW,2021-01-02
22677526,2b56e7d1-21dd-4f94-a22b-1e2cf79f271c,gnss,2021-01-02 03:55:30,0.611,LOW,2021-01-02
22677529,9ba0c161-31b4-4fb9-92af-e6e85abb7ed5,gnss,2021-01-02 04:00:30,0.631,LOW,2021-01-02
22677533,3408dd16-4c84-4f9b-9f13-89980f74f5c2,gnss,2021-01-02 04:05:30,0.717,LOW,2021-01-02
22677536,4f31f6cf-cbbe-4dd3-9a1a-c4c7fb08e46d,gnss,2021-01-02 04:10:30,0.695,LOW,2021-01-02
22677539,eedaf029-6f5a-4dba-813e-0ed6bd478118,gnss,2021-01-02 04:15:30,0.513,LOW,2021-01-02
22677543,087f8160-df1d-4eb3-8e19-f80bf71c03dc,gnss,2021-01-02 04:20:30,0.521,LOW,2021-01-02
22677546,686d6269-de1d-40fb-84eb-50244c4ccfc5,gnss,2021-01-02 04:25:30,0.529,LOW,2021-01-02
22677549,a1ee597d-304e-47e1-84e9-2a0ab69640bb,gnss,2021-01-02 04:30:30,0.548,LOW,2021-01-02
22677553,a9814c24-bf27-4878-b130-1356a2432b6e,gnss,2021-01-02 04:35:30,0.558,LOW,2021-01-02
22677556,e7ce5801-648f-4bde-998b-b624fa97bfa5,gnss,2021-01-02 04:40:30,0.609,LOW,2021-01-02
22677559,563b7aa5-055e-4b54-b314-5016b772ac50,gnss,2021-01-02 04:45:30,0.557,LOW,2021-01-02
22677563,83c3383c-3e26-4d5a-b1f8-adba87ab7a0c,gnss,2021-01-02 04:50:30,0.562,LOW,2021-01-02
22677566,9cc7b138-691f-4b5c-8c91-a5c83266c973,gnss,2021-01-02 04:55:30,0.568,LOW,2021-01-02
22677569,8c586e27-90aa-4f81-8aeb-8ef581fe203c,gnss,2021-01-02 05:00:30,0.59,LOW,2021-01-02
22677573,ab7fd00d-1d84-4099-b6e8-6ebfa08592bd,gnss,2021-01-02 05:05:30,0.568,LOW,2021-01-02
22677576,f450497a-4187-41f4-8b57-234b6cf7745e,gnss,2021-01-02 05:10:30,0.59,LOW,2021-01-02
22677579,eab7e0de-ce50-43b4-8c91-6d995011ce57,gnss,2021-01-02 05:15:30,0.579,LOW,2021-01-02
22677582,fbeb0289-c4c0-4478-ad2c-3294cfe0ca46,gnss,2021-01-02 05:20:30,0.589,LOW,2021-01-02
22677586,8c94542a-d29e-410d-a856-06c10fc0c249,gnss,2021-01-02 05:25:30,0.592,LOW,2021-01-02
22677589,32deef92-e714-4656-88c4-7c53faf21736,gnss,2021-01-02 05:30:30,0.588,LOW,2021-01-02
22677593,b8e5860c-aad7-4d7c-9a4d-e951caab8bde,gnss,2021-01-02 05:35:30,0.636,LOW,2021-01-02
22677596,a5cd8cff-7155-4712-8362-046928fd9366,gnss,2021-01-02 05:40:30,0.711,LOW,2021-01-02
22677599,de49a2a0-b737-4846-b1c3-73dcb2dd36ea,gnss,2021-01-02 05:45:30,0.792,LOW,2021-01-02
22677602,73392f83-4734-4a8d-b3ec-119a7a6d95f7,gnss,2021-01-02 05:50:30,0.794,LOW,2021-01-02
22677606,9485a865-781e-4b06-9757-93c6202b1654,gnss,2021-01-02 05:55:30,0.871,LOW,2021-01-02
22677609,97a985da-39a6-44a0-bbf4-13996d4b2be8,gnss,2021-01-02 06:00:30,0.852,LOW,2021-01-02
22677613,29295777-75de-4eb1-94f7-39c2abe2a238,gnss,2021-01-02 06:05:30,1.513,MEDIUM,2021-01-02
22677616,d0e4f576-770f-4fd7-b1ac-0bdca08024a1,gnss,2021-01-02 06:10:30,0.801,LOW,2021-01-02
22677619,28106b08-c5b6-4187-b209-f43e0b353b71,gnss,2021-01-02 06:15:30,0.803,LOW,2021-01-02
22677622,3adbcbde-176d-494c-a852-29e6c15b7de0,gnss,2021-01-02 06:20:30,0.764,LOW,2021-01-02
22677626,fd1741b2-acb3-429c-adf8-7098ce28aa8e,gnss,2021-01-02 06:25:30,0.78,LOW,2021-01-02
22677629,b8801bc9-5a1e-4b85-9e9d-2d23f44c0ac8,gnss,2021-01-02 06:30:30,0.759,LOW,2021-01-02
22677633,33e76227-9b26-441f-9f7a-d051aa65c205,gnss,2021-01-02 06:35:30,0.627,LOW,2021-01-02
22677636,5f2f22a6-f849-443d-bd2a-8f1fa83889da,gnss,2021-01-02 06:40:30,0.639,LOW,2021-01-02
22677639,f3467613-d779-47a9-9cfc-5d31c956026c,gnss,2021-01-02 06:45:30,0.65,LOW,2021-01-02
22677643,6b80f424-fb8c-402a-b87d-bed7f3c3a355,gnss,2021-01-02 06:50:30,0.668,LOW,2021-01-02
22677646,ffa4b37c-b4de-4a2e-85de-1b7226b51ebd,gnss,2021-01-02 06:55:30,0.723,LOW,2021-01-02
22677649,bff9df7f-4aaf-4221-8508-1017061b4ba9,gnss,2021-01-02 07:00:30,0.754,LOW,2021-01-02
22677653,82a6198c-f0d9-4146-a903-f122b2fc18f1,gnss,2021-01-02 07:05:30,0.747,LOW,2021-01-02
22677656,2780f736-213f-4425-9fa5-514dfcfad964,gnss,2021-01-02 07:10:30,0.844,LOW,2021-01-02
22677659,1efd1b03-273c-4889-8b96-2dddac43ac72,gnss,2021-01-02 07:15:30,0.637,LOW,2021-01-02
22677663,b39dee9d-87dc-4b2d-8528-c4327784c4e1,gnss,2021-01-02 07:20:30,0.596,LOW,2021-01-02
22677666,45b61fe8-b256-45e9-9ccc-ab4a02f7fe2d,gnss,2021-01-02 07:25:30,0.687,LOW,2021-01-02
22677668,c28c5a8d-a83c-47ef-8710-4745dc65246a,gnss,2021-01-02 07:30:30,0.582,LOW,2021-01-02
22677671,aa2c32f3-3216-428f-9537-eb0aa578168c,gnss,2021-01-02 07:35:30,0.586,LOW,2021-01-02
22677674,11ef9c99-10d3-4165-99b5-10155bd415a3,gnss,2021-01-02 07:40:30,0.59,LOW,2021-01-02
22677677,5b34ebc9-ea4f-4ce7-b704-a47dfaa67298,gnss,2021-01-02 07:45:30,0.584,LOW,2021-01-02
22677681,c6d51b2a-6c69-4fd4-8bb7-e56535e8bfed,gnss,2021-01-02 07:50:30,0.607,LOW,2021-01-02
22677684,187b3dd4-a0e1-4f46-bd8b-93473fc88921,gnss,2021-01-02 07:55:30,0.612,LOW,2021-01-02
22677686,71524e7b-3d5f-4410-bbf5-4d6c5c75a649,gnss,2021-01-02 08:00:30,0.599,LOW,2021-01-02
22677689,4c1c6257-7c5e-422e-ae99-2584da604378,gnss,2021-01-02 08:05:30,0.59,LOW,2021-01-02
22677691,3f343513-81d7-4ba7-a806-3824bf531bbe,gnss,2021-01-02 08:10:30,0.588,LOW,2021-01-02
22677694,d2834f73-94da-4f4d-9af0-0230f1934b10,gnss,2021-01-02 08:15:30,0.564,LOW,2021-01-02
22677697,6cb7dc3f-4f01-41bb-a5a6-9c679d58486c,gnss,2021-01-02 08:20:30,0.55,LOW,2021-01-02
22677700,648f0db9-4717-49ac-8457-e29190631c07,gnss,2021-01-02 08:25:30,0.845,LOW,2021-01-02
22677702,1cd6c7c5-1303-4922-96f0-8b0d3857b84a,gnss,2021-01-02 08:30:30,0.533,LOW,2021-01-02
22677706,9bfc446d-868f-4a0c-b5e1-3721f9f3fb18,gnss,2021-01-02 08:35:30,0.53,LOW,2021-01-02
22677709,b13137bb-1582-4211-9b44-60b4201e2bba,gnss,2021-01-02 08:40:30,0.526,LOW,2021-01-02
22677712,da68c0e1-7421-4fe3-b0f4-944306dc7c69,gnss,2021-01-02 08:45:30,0.558,LOW,2021-01-02
22677716,d3168985-dd6d-4c1e-8843-e716e5f44c4d,gnss,2021-01-02 08:50:30,0.568,LOW,2021-01-02
22677719,3d3cb50f-8f8e-479c-92a3-246c1f14d097,gnss,2021-01-02 08:55:30,0.577,LOW,2021-01-02
22677722,d2e4c4b0-1ef2-437e-b54c-22004eaebd3e,gnss,2021-01-02 09:00:30,0.588,LOW,2021-01-02
22677726,4b9d9cd6-70be-4e4d-8c2a-96d3be952fed,gnss,2021-01-02 09:05:30,0.586,LOW,2021-01-02
22677729,18f97e32-f2ff-4a65-8c19-43ab392782fe,gnss,2021-01-02 09:10:30,0.592,LOW,2021-01-02
22677732,f3a63832-4011-4156-af1b-d1ddbfb9f47d,gnss,2021-01-02 09:15:30,0.591,LOW,2021-01-02
22677736,0258a3f6-d550-478d-ae57-54427a442837,gnss,2021-01-02 09:20:30,0.593,LOW,2021-01-02
22677738,ebdea286-6960-4046-a5ec-02637460d371,gnss,2021-01-02 09:25:30,0.699,LOW,2021-01-02
22677741,576f7c11-beba-497e-8692-aa8c76673e51,gnss,2021-01-02 09:30:30,0.685,LOW,2021-01-02
22677745,f05c6f50-7937-4461-b90b-1bd6c1e95cd9,gnss,2021-01-02 09:35:30,0.849,LOW,2021-01-02
22677748,2f3dfc9e-2255-41b3-bf0f-f5c9060a2527,gnss,2021-01-02 09:40:30,0.645,LOW,2021-01-02
22677751,821489ac-26b7-4de7-a996-e8ae692529bf,gnss,2021-01-02 09:45:30,0.668,LOW,2021-01-02
22677755,4bdfb819-7972-423b-80a6-f820e94b96cd,gnss,2021-01-02 09:50:30,0.702,LOW,2021-01-02
22677758,9b1cbfd5-85ba-4dcd-8c74-25690224daeb,gnss,2021-01-02 09:55:30,0.745,LOW,2021-01-02
22677761,f6408764-733d-4b99-8c09-b59104dfcb12,gnss,2021-01-02 10:00:30,0.683,LOW,2021-01-02
22677765,6bbeda7e-becc-4fcf-afa8-4f4be5540e9d,gnss,2021-01-02 10:05:30,0.748,LOW,2021-01-02
22677768,845fe7b6-0f74-4e84-a46a-379b2e4953d3,gnss,2021-01-02 10:10:30,0.675,LOW,2021-01-02
22677771,0dc88138-45c6-44cb-9993-3b43c373063c,gnss,2021-01-02 10:15:30,0.668,LOW,2021-01-02
22677775,cc1f701d-a1b4-4109-b8f5-99c1564bca71,gnss,2021-01-02 10:20:30,0.672,LOW,2021-01-02
22677777,ca83a7f1-577f-4019-92b8-98598be5b702,gnss,2021-01-02 10:25:30,0.666,LOW,2021-01-02
22677780,ed8ad47a-c87e-4deb-aefb-3d4d2a357e71,gnss,2021-01-02 10:30:30,0.666,LOW,2021-01-02
22677784,8d01c54e-2b13-4bf7-8539-f19e671f7f18,gnss,2021-01-02 10:35:30,0.697,LOW,2021-01-02
22677786,d3c14fb9-89d5-44fb-8892-dbe3353d09f3,gnss,2021-01-02 10:40:30,0.703,LOW,2021-01-02
22677789,bd9a118f-6016-47d4-a393-71d4ce7eec07,gnss,2021-01-02 10:45:30,0.642,LOW,2021-01-02
22677793,1926f0c1-3cc5-418c-88e0-c1f87ca9d570,gnss,2021-01-02 10:50:30,0.551,LOW,2021-01-02
22677796,2e7b5a27-b8da-4c53-9e38-e67d55557d06,gnss,2021-01-02 10:55:30,0.617,LOW,2021-01-02
22677799,e4a65dd5-2419-40aa-a116-d6ede33399a5,gnss,2021-01-02 11:00:30,0.58,LOW,2021-01-02
22677802,838f29eb-55f8-4385-a330-b5435fa29378,gnss,2021-01-02 11:05:30,0.678,LOW,2021-01-02
22677805,7cdb7b08-7851-4d18-b372-d6ff827acd78,gnss,2021-01-02 11:10:30,0.733,LOW,2021-01-02
22677807,f3e45078-6c74-40c3-96a2-7c4182f4e972,gnss,2021-01-02 11:15:30,0.561,LOW,2021-01-02
22677810,4d033692-b33e-40e6-905f-6543a235a999,gnss,2021-01-02 11:20:30,0.536,LOW,2021-01-02
22677814,35ff43f0-aca2-483f-b885-a6cd197deeb0,gnss,2021-01-02 11:25:30,0.537,LOW,2021-01-02
22677817,11cfef86-9bc0-45f1-a59a-ed4b6298cfe0,gnss,2021-01-02 11:30:30,0.509,LOW,2021-01-02
22677821,2b85a684-63f7-45a9-8a29-1683ae85f088,gnss,2021-01-02 11:35:30,0.497,LOW,2021-01-02
22677823,d968fdd8-6676-4eb0-b534-c97ef7394e6b,gnss,2021-01-02 11:40:30,0.534,LOW,2021-01-02
22677827,68c61d2d-c0e4-4ef8-b4e7-56a1c0002a06,gnss,2021-01-02 11:45:30,0.476,LOW,2021-01-02
22677830,0b1d7834-d8ab-4801-bb28-85d8f658be19,gnss,2021-01-02 11:50:30,0.482,LOW,2021-01-02
22677834,08affa1f-f3c2-49b9-8be2-2599c3c3c26a,gnss,2021-01-02 11:55:30,0.488,LOW,2021-01-02
22677836,9325908b-f4f6-4acf-8f3e-ec76508dfb5d,gnss,2021-01-02 12:00:30,0.551,LOW,2021-01-02
22677841,2d6faa93-3136-4f01-9562-a82fc322cc2b,gnss,2021-01-02 12:05:30,0.53,LOW,2021-01-02
22677844,923cc2fe-814f-4c72-be9a-23ef622f23c8,gnss,2021-01-02 12:10:30,0.507,LOW,2021-01-02
22677847,0c4c598a-f007-4bad-9ac5-13babde8770a,gnss,2021-01-02 12:15:30,0.517,LOW,2021-01-02
22677851,8b6b5c5c-0aa0-4953-8e03-f871a41b5e43,gnss,2021-01-02 12:20:30,0.58,LOW,2021-01-02
22677854,47bb752d-3fc0-4091-ac2c-93abbba4d94f,gnss,2021-01-02 12:25:30,0.619,LOW,2021-01-02
22677857,4b4ed16d-b85a-48aa-924a-dbd5b2f3ea34,gnss,2021-01-02 12:30:30,0.52,LOW,2021-01-02
22677860,415d4563-fa24-416a-99bd-48cdfda8463c,gnss,2021-01-02 12:35:30,0.564,LOW,2021-01-02
22677863,14abcbc6-4213-4f52-835e-d821af6aa0a6,gnss,2021-01-02 12:40:30,0.56,LOW,2021-01-02
22677865,6676fc6a-e9c7-4087-865f-0ed333980ab4,gnss,2021-01-02 12:45:30,0.571,LOW,2021-01-02
22677869,99977e49-562f-48d7-9642-c556e29ab7ce,gnss,2021-01-02 12:50:30,0.565,LOW,2021-01-02
22677872,525d583b-2389-48b4-bfc2-bc6c173d8bc6,gnss,2021-01-02 12:55:30,0.553,LOW,2021-01-02
22677875,0ed8980b-fbaa-4274-a8a8-ba8674c14549,gnss,2021-01-02 13:00:30,0.55,LOW,2021-01-02
22677879,6354e170-c3f3-4d69-9f95-b92a792ac3f0,gnss,2021-01-02 13:05:30,0.548,LOW,2021-01-02
22677882,9b2ade35-482e-40e3-be3b-5cb11cbf2086,gnss,2021-01-02 13:10:30,0.551,LOW,2021-01-02
22677885,370447f6-be33-4f68-b16b-f7f3931205c8,gnss,2021-01-02 13:15:30,0.548,LOW,2021-01-02
22677889,c5f0c494-577c-47f5-ab90-3acb60f01d3a,gnss,2021-01-02 13:20:30,0.543,LOW,2021-01-02
22677892,6a1766e6-40e0-48ba-85d2-f49695879d95,gnss,2021-01-02 13:25:30,0.538,LOW,2021-01-02
22677895,1f282782-3fca-409b-acfd-1796673b75fc,gnss,2021-01-02 13:30:30,0.547,LOW,2021-01-02
22677899,78c0327f-38a4-40cd-a658-cabdbd399fb3,gnss,2021-01-02 13:35:30,0.544,LOW,2021-01-02
22677902,c1becc75-affb-42e6-908c-b52e6e18e40a,gnss,2021-01-02 13:40:30,0.603,LOW,2021-01-02
22677905,45a06a1f-0387-416f-a92f-ea1d6bbcf211,gnss,2021-01-02 13:45:30,0.535,LOW,2021-01-02
22677909,8303cf54-f271-460b-a9bf-61f37fd79b2a,gnss,2021-01-02 13:50:30,0.814,LOW,2021-01-02
22677912,32519d6d-cb3a-48ee-9eb6-6795d046fbb8,gnss,2021-01-02 13:55:30,0.54,LOW,2021-01-02
22677915,f212dd3d-9825-420c-854d-fc08c094924d,gnss,2021-01-02 14:00:30,0.552,LOW,2021-01-02
22677919,693acabc-c654-48ef-b131-d7c388fcc341,gnss,2021-01-02 14:05:30,0.551,LOW,2021-01-02
22677922,4174eb43-7e00-4bce-986f-5710e2edcd6c,gnss,2021-01-02 14:10:30,0.567,LOW,2021-01-02
22677925,2e815f05-a625-4643-9989-68eafb34cf0b,gnss,2021-01-02 14:15:30,0.567,LOW,2021-01-02
22677929,2ed5b5dd-cd57-4a19-afc2-0ce653971675,gnss,2021-01-02 14:20:30,0.542,LOW,2021-01-02
22677932,28599143-0b9f-47c9-85a8-8a6af022ddcc,gnss,2021-01-02 14:25:30,0.514,LOW,2021-01-02
22677935,a6e45ad0-575c-4e1c-b073-3c069d270b5d,gnss,2021-01-02 14:30:30,0.529,LOW,2021-01-02
22677939,53e44cf1-dc41-4321-b921-9ef47a6d06b6,gnss,2021-01-02 14:35:30,0.552,LOW,2021-01-02
22677942,1158d22c-23f4-4c4b-abb7-cbd1e5383c3b,gnss,2021-01-02 14:40:30,0.561,LOW,2021-01-02
22677945,854c7789-b908-4b1e-877d-f0b7ef6f8147,gnss,2021-01-02 14:45:30,0.531,LOW,2021-01-02
22677949,1873ee45-6280-449f-994e-f56e95e2c15e,gnss,2021-01-02 14:50:30,0.621,LOW,2021-01-02
22677952,44566285-8039-4171-81cd-9490fe81cabc,gnss,2021-01-02 14:55:30,0.505,LOW,2021-01-02
22677955,53bb1889-207f-45e5-893c-0e11c201f087,gnss,2021-01-02 15:00:30,0.552,LOW,2021-01-02
22677959,3c2f6f66-6c51-4722-b2f1-a5adffcedaf8,gnss,2021-01-02 15:05:30,0.555,LOW,2021-01-02
22677962,6f1f520b-e159-4fc8-b439-ac46174cd1e9,gnss,2021-01-02 15:10:30,0.553,LOW,2021-01-02
22677965,a1034edb-2bbf-4abe-9bdc-8e8e7d33a668,gnss,2021-01-02 15:15:30,0.584,LOW,2021-01-02
22677969,1ab9d97d-d16d-4de7-9eb0-37705ad426e5,gnss,2021-01-02 15:20:30,0.61,LOW,2021-01-02
22677972,ee15bca1-56ac-40fa-9217-723209e45be4,gnss,2021-01-02 15:25:30,0.675,LOW,2021-01-02
22677975,0f552012-1857-4dc4-9b7e-3d219afd5a2d,gnss,2021-01-02 15:30:30,0.572,LOW,2021-01-02
22677978,847e5073-09ff-48b6-b083-bc38748eeaa3,gnss,2021-01-02 15:35:30,0.538,LOW,2021-01-02
22677981,1d8383cf-00ed-4a94-b0d9-ffcfd5fdf0e1,gnss,2021-01-02 15:40:30,0.562,LOW,2021-01-02
22677984,622ef11f-b989-4dd4-9dc6-fc0c88e567ff,gnss,2021-01-02 15:45:30,0.543,LOW,2021-01-02
22677987,15489dd9-2bd8-439f-bbf5-f1c292a99f99,gnss,2021-01-02 15:50:30,0.55,LOW,2021-01-02
22677991,7c888135-1f7c-4cb7-964a-9d0544a3c9e4,gnss,2021-01-02 15:55:30,0.549,LOW,2021-01-02
22677994,c4cf1be3-f784-4bd2-87a4-196e766fdb1f,gnss,2021-01-02 16:00:30,0.553,LOW,2021-01-02
22677997,f3c6f379-3c19-4881-bf22-f923fda18c03,gnss,2021-01-02 16:05:30,0.554,LOW,2021-01-02
22678000,68a9b7c4-7c0a-41de-9dce-edf4e519427f,gnss,2021-01-02 16:10:30,0.55,LOW,2021-01-02
22678003,b2e1eed2-a0ec-4fb3-9a67-047c78686edd,gnss,2021-01-02 16:15:30,0.554,LOW,2021-01-02
22678007,a87d337e-3bc1-43a6-be3e-5ad64a9533f7,gnss,2021-01-02 16:20:30,0.556,LOW,2021-01-02
22678010,4342c8b7-0562-4e62-b08a-96c2ec71141a,gnss,2021-01-02 16:25:30,0.556,LOW,2021-01-02
22678013,ee092eb2-1dcd-4902-ae08-13ec6a45a4e4,gnss,2021-01-02 16:30:30,0.554,LOW,2021-01-02
22678017,a8d0b700-8313-4abc-8dcc-6e970b8c1bae,gnss,2021-01-02 16:35:30,0.556,LOW,2021-01-02
22678020,5d14794e-af14-4a42-97ad-fa02971a32d9,gnss,2021-01-02 16:40:30,0.56,LOW,2021-01-02
22678023,6b1a09b9-40c9-4688-be9f-cfd1c90b917f,gnss,2021-01-02 16:45:30,0.563,LOW,2021-01-02
22678027,936e69a3-f08d-47cd-8e8f-c86bf32ee53d,gnss,2021-01-02 16:50:30,0.576,LOW,2021-01-02
22678030,9bb3c962-4488-4a01-bc22-1d6b8addb01b,gnss,2021-01-02 16:55:30,0.578,LOW,2021-01-02
22678033,67ca6d0c-1483-447f-905c-fc58d183a0e1,gnss,2021-01-02 17:00:30,0.578,LOW,2021-01-02
22678037,8ae1ebb2-7c5e-417e-a6d7-a3d1eef3021e,gnss,2021-01-02 17:05:30,0.588,LOW,2021-01-02
22678040,20f525ac-60fb-42dc-aee1-059fb0fa8d47,gnss,2021-01-02 17:10:30,0.627,LOW,2021-01-02
22678043,4e7d1c1b-622c-4c75-9a3e-0d6aba26a2bd,gnss,2021-01-02 17:15:30,0.65,LOW,2021-01-02
22678047,117cd888-20f4-4580-92e6-b6b196e60783,gnss,2021-01-02 17:20:30,0.652,LOW,2021-01-02
22678050,24d5c240-d249-4d63-8b96-b24401d66281,gnss,2021-01-02 17:25:30,0.621,LOW,2021-01-02
22678053,150b1ad8-2b48-4c0c-90d7-b3370ebb5b7c,gnss,2021-01-02 17:30:30,0.577,LOW,2021-01-02
22678057,c1b8cc69-14f4-4491-b6ca-b273b6232795,gnss,2021-01-02 17:35:30,0.573,LOW,2021-01-02
22678059,9351a927-3ac6-41d4-9d81-874fbb57aad0,gnss,2021-01-02 17:40:30,0.585,LOW,2021-01-02
22678061,2cdcba33-f8bc-4b2d-a934-74819a23e99c,gnss,2021-01-02 17:45:30,0.644,LOW,2021-01-02
22678065,2e39e853-4577-472d-9420-08b6122dc4c5,gnss,2021-01-02 17:50:30,0.6,LOW,2021-01-02
22678068,01957a9b-409d-4b14-8016-38ea628268ec,gnss,2021-01-02 17:55:30,0.596,LOW,2021-01-02
22678071,1d809b5d-9758-4acf-871f-fa3f934e631e,gnss,2021-01-02 18:00:30,0.564,LOW,2021-01-02
22678074,28fa58e1-b919-46f3-b393-4e28979c154e,gnss,2021-01-02 18:05:30,0.604,LOW,2021-01-02
22678077,3668fb1f-f5cc-45ef-8fc1-bfaaf5fa43d9,gnss,2021-01-02 18:10:30,0.595,LOW,2021-01-02
22678079,969cf900-65d4-4fd1-b39b-67d336a276e9,gnss,2021-01-02 18:15:30,0.588,LOW,2021-01-02
