id,pubid,product,date,cvalue,activity,day
46885270,7b75ca11-6a32-46ba-b3f3-0daf85d297e7,gnss,2021-11-30 01:15:30,0.62,LOW,2021-11-30
46885288,f3c97aa3-fd2a-464e-85b5-fb0e1e92dd0a,gnss,2021-11-30 01:20:30,0.622,LOW,2021-11-30
46885307,cf896ebe-c947-40fa-9642-f59395773f63,gnss,2021-11-30 01:25:30,0.619,LOW,2021-11-30
46885327,4735fa38-5304-4b51-84d5-017cb556d59e,gnss,2021-11-30 01:30:30,0.629,LOW,2021-11-30
46885349,e46a0b41-c2d1-4469-8c73-cb770f1fc4ef,gnss,2021-11-30 01:35:30,0.639,LOW,2021-11-30
46885371,5f11bc80-78d8-4562-ae88-2049ec094a59,gnss,2021-11-30 01:40:30,0.616,LOW,2021-11-30
46885394,abc5f588-d756-4c8e-963f-cc0ec4069ac5,gnss,2021-11-30 01:45:30,0.609,LOW,2021-11-30
46885419,2274590e-c530-4c32-9292-e16038f3537b,gnss,2021-11-30 01:50:30,0.603,LOW,2021-11-30
46885467,8a6e92f0-af15-4090-acc7-754a844aaa36,gnss,2021-11-30 01:55:30,0.617,LOW,2021-11-30
46885470,c2ed3e99-426b-4ff0-a665-96eec85aa13c,gnss,2021-11-30 02:00:30,0.494,LOW,2021-11-30
46885523,a528a90d-38cd-4989-a856-b584c9b8a852,gnss,2021-11-30 02:05:30,0.55,LOW,2021-11-30
46885526,c66ebca3-b1fd-4ee4-9bff-db440771c498,gnss,2021-11-30 02:10:30,0.546,LOW,2021-11-30
46885555,6a9a67fd-bebb-4b1d-a272-36736893d121,gnss,2021-11-30 02:15:30,0.54,LOW,2021-11-30
46885586,bacd5818-0a89-4ffe-9ca7-cfdf85b755eb,gnss,2021-11-30 02:20:30,0.641,LOW,2021-11-30
46885617,8bb0f810-0e28-4626-acc7-8560886d7afc,gnss,2021-11-30 02:25:30,0.595,LOW,2021-11-30
46885649,2150f931-104d-4f7d-8c57-6e9890c609b8,gnss,2021-11-30 02:30:30,0.569,LOW,2021-11-30
46885683,34c474b4-9e33-4a57-afa7-f9b94372ae2d,gnss,2021-11-30 02:35:30,0.563,LOW,2021-11-30
46885717,f7dcc654-0851-461d-b7a7-35cbaadcc599,gnss,2021-11-30 02:40:30,0.583,LOW,2021-11-30
46885753,0ae344cc-4dbc-4e28-bb09-e3c40731a9c7,gnss,2021-11-30 02:45:30,0.604,LOW,2021-11-30
46885789,35029b7c-3e02-4bd5-be20-882bc3a81f70,gnss,2021-11-30 02:50:30,0.597,LOW,2021-11-30
46885826,ba98c4c4-44ab-4b79-a806-b4a1c81acd19,gnss,2021-11-30 02:55:30,1.051,LOW,2021-11-30
46885864,5c0458a8-324c-4e53-8c40-88c56223eb18,gnss,2021-11-30 03:00:30,0.634,LOW,2021-11-30
46885904,9a55fd13-0d2e-4cf2-9390-c8857a75f5f9,gnss,2021-11-30 03:05:30,0.57,LOW,2021-11-30
46885944,4a94c368-fe05-49fa-8289-248a807a4daa,gnss,2021-11-30 03:10:30,0.557,LOW,2021-11-30
46885985,c0b68ef2-b8fd-4b33-a16e-d71aaf74a81f,gnss,2021-11-30 03:15:30,0.555,LOW,2021-11-30
46886028,9fac3549-37a1-4e16-bb3d-c6bcac8e8d53,gnss,2021-11-30 03:20:30,0.568,LOW,2021-11-30
46886071,3823450f-2136-4604-ad5f-ef513d91b070,gnss,2021-11-30 03:25:30,0.619,LOW,2021-11-30
46886115,a90f783c-7fb6-4fa5-a75a-23f593a6ab63,gnss,2021-11-30 03:30:30,0.624,LOW,2021-11-30
46886161,f9c35403-9b5b-4a11-868e-63548bc8edba,gnss,2021-11-30 03:35:30,0.621,LOW,2021-11-30
46886207,5862b43e-969b-4d8e-8613-96602ff6be7d,gnss,2021-11-30 03:40:30,0.626,LOW,2021-11-30
46886255,60d2fe69-c77d-46b1-b0d6-af53448cbd46,gnss,2021-11-30 03:45:30,0.627,LOW,2021-11-30
46886303,a091dfc8-7268-464f-8339-ef0796c30f53,gnss,2021-11-30 03:50:30,0.632,LOW,2021-11-30
46886352,e1c71cb4-029b-4aa7-b00c-d99fa215e05a,gnss,2021-11-30 03:55:30,0.635,LOW,2021-11-30
46886402,2d0e27a6-c601-4e35-9961-7f8b385da899,gnss,2021-11-30 04:00:30,0.642,LOW,2021-11-30
46886454,d334570a-3f23-4f04-9afd-f32dbf94afe1,gnss,2021-11-30 04:05:30,0.639,LOW,2021-11-30
46886506,104e1d44-1788-4f17-937c-86adb4eaf559,gnss,2021-11-30 04:10:30,0.648,LOW,2021-11-30
46886560,0bb5ffe1-5b0d-43a5-a26c-028dcf57775f,gnss,2021-11-30 04:15:30,0.644,LOW,2021-11-30
46886614,33f95c19-51c5-43fb-9b9b-a3fd4c36b315,gnss,2021-11-30 04:20:30,0.646,LOW,2021-11-30
46886669,3b8102f8-6872-4a63-88bb-8a913df21dff,gnss,2021-11-30 04:25:30,0.646,LOW,2021-11-30
46886725,d868b707-a9bd-44ff-aa8e-b8de81233010,gnss,2021-11-30 04:30:30,0.655,LOW,2021-11-30
46886783,98876824-4811-4d5b-a299-56ff12ae6dbc,gnss,2021-11-30 04:35:30,0.675,LOW,2021-11-30
46886841,ea8b02ae-2118-474d-9d96-8c5db4aa22ed,gnss,2021-11-30 04:40:30,0.695,LOW,2021-11-30
46886900,4cba5ac5-b5db-40f7-b7c7-c4085e324e77,gnss,2021-11-30 04:45:30,0.709,LOW,2021-11-30
46886961,103f9d9e-2394-4083-9dfc-43aebc30d3f8,gnss,2021-11-30 04:50:30,0.719,LOW,2021-11-30
46887022,6b203210-a7b2-455a-9cce-fdc62721eac1,gnss,2021-11-30 04:55:30,0.723,LOW,2021-11-30
46887084,dfd0a24f-7479-4f8f-a0b8-797fb024dccb,gnss,2021-11-30 05:00:30,0.737,LOW,2021-11-30
46887148,42e3250d-d9d7-475b-969c-a613db2c798b,gnss,2021-11-30 05:05:30,0.741,LOW,2021-11-30
46887212,420a61be-ddc8-452e-b540-d058763b5e15,gnss,2021-11-30 05:10:30,0.743,LOW,2021-11-30
46887278,1494efa0-a01b-47df-baeb-30eae33703ab,gnss,2021-11-30 05:15:30,0.745,LOW,2021-11-30
46887344,aa3d432c-3f9e-4827-859f-938b31e447f1,gnss,2021-11-30 05:20:30,0.744,LOW,2021-11-30
46887411,b318e20b-7f28-440a-93ac-a0c7522d0834,gnss,2021-11-30 05:25:30,0.734,LOW,2021-11-30
46887479,214e82b2-12c7-425a-aa91-23481d5d76e1,gnss,2021-11-30 05:30:30,0.706,LOW,2021-11-30
46887549,46c7de1a-73cf-45b8-a20a-59843e1ee751,gnss,2021-11-30 05:35:30,0.707,LOW,2021-11-30
46887619,a4a331b4-1ee3-47ff-9144-fb276b7401e7,gnss,2021-11-30 05:40:30,0.701,LOW,2021-11-30
46887690,1d46df10-8e5e-4819-8f16-e17143c82fe0,gnss,2021-11-30 05:45:30,0.698,LOW,2021-11-30
46887763,0d86ce2c-5cdc-4f20-8c43-e9b55f489abd,gnss,2021-11-30 05:50:30,0.688,LOW,2021-11-30
46887836,af923f7e-c0aa-4822-873a-d93428ef863b,gnss,2021-11-30 05:55:30,0.684,LOW,2021-11-30
46887910,90198f0b-33c2-4913-8f40-570f4104c37c,gnss,2021-11-30 06:00:30,0.681,LOW,2021-11-30
46887986,b788464d-e76d-453f-be2a-de25dd911b19,gnss,2021-11-30 06:05:30,0.683,LOW,2021-11-30
46888062,2b08b9ec-a019-46cc-ad60-26605dd5845d,gnss,2021-11-30 06:10:30,0.697,LOW,2021-11-30
46888139,397e9497-053c-45b8-a612-8d4b10c91da4,gnss,2021-11-30 06:15:30,0.71,LOW,2021-11-30
46888218,44f5bd27-2a92-4981-8c30-0312d264117d,gnss,2021-11-30 06:20:30,0.719,LOW,2021-11-30
46888297,605ab199-545f-4077-9bd5-c31b247152fa,gnss,2021-11-30 06:25:30,0.74,LOW,2021-11-30
46888377,44b3ab75-9093-40eb-96f7-7949eee339fe,gnss,2021-11-30 06:30:30,0.753,LOW,2021-11-30
46888459,3529e220-063e-4a92-9261-a0e6d204d93c,gnss,2021-11-30 06:35:30,0.747,LOW,2021-11-30
46888541,3f5d8a1b-700f-4226-9496-8525a45ccf6c,gnss,2021-11-30 06:40:30,0.73,LOW,2021-11-30
46888624,2bfa3b16-5231-43cd-bb5e-b3959dac3a09,gnss,2021-11-30 06:45:30,0.689,LOW,2021-11-30
46888709,9ef92e04-2798-4f57-aefc-b509d7efbb69,gnss,2021-11-30 06:50:30,0.693,LOW,2021-11-30
46888794,c4a24284-4458-432e-84df-3bc6d8a48206,gnss,2021-11-30 06:55:30,0.701,LOW,2021-11-30
46888880,32820824-263d-40d6-b08e-411aa43f969b,gnss,2021-11-30 07:00:30,0.708,LOW,2021-11-30
46888968,515085dd-83bb-4b53-9b31-63aa6e64cea7,gnss,2021-11-30 07:05:30,0.736,LOW,2021-11-30
46889056,471e80e4-9865-4faa-8510-e5db3df2fe89,gnss,2021-11-30 07:10:30,0.77,LOW,2021-11-30
46889146,a1c5963f-185b-47ad-8798-cd2453aff2bc,gnss,2021-11-30 07:15:30,0.808,LOW,2021-11-30
46889236,13cf42f3-d10e-4a10-9673-67f569a4e3d4,gnss,2021-11-30 07:20:30,0.834,LOW,2021-11-30
46889327,4f4cb6ed-762c-4b7c-8dcc-6f98d9e99efb,gnss,2021-11-30 07:25:30,0.845,LOW,2021-11-30
46889418,f160501a-8505-431a-9c32-54b6ef52fb14,gnss,2021-11-30 07:30:30,0.825,LOW,2021-11-30
46889511,db8fc20c-2722-4731-aa3c-f21de7ea4790,gnss,2021-11-30 07:35:30,0.845,LOW,2021-11-30
46889604,7ce28d70-772a-46af-9158-2cfd6ad9e75b,gnss,2021-11-30 07:40:30,0.844,LOW,2021-11-30
46889698,296532cd-fab2-4b14-900b-16b268b26f22,gnss,2021-11-30 07:45:30,0.874,LOW,2021-11-30
46889794,94cc2a7c-420a-4679-b0b4-478cd4e2384d,gnss,2021-11-30 07:50:30,0.917,LOW,2021-11-30
46889890,af50f381-0828-4d3a-b612-af724e3b5e85,gnss,2021-11-30 07:55:30,0.923,LOW,2021-11-30
46889988,2131ae6f-4424-471d-ab02-bd30f9d4f2b9,gnss,2021-11-30 08:00:30,0.937,LOW,2021-11-30
46890088,514ff788-b5b2-48a2-8cb4-fa74311d6b92,gnss,2021-11-30 08:05:30,0.952,LOW,2021-11-30
46890188,b1d37d3b-6663-4cb9-859f-91deb0982717,gnss,2021-11-30 08:10:30,0.976,LOW,2021-11-30
46890290,2df2e73d-17ba-46df-92ad-6eea458b5660,gnss,2021-11-30 08:15:30,0.998,LOW,2021-11-30
46890392,f3901a7b-5701-44df-bee2-66716ccbb70f,gnss,2021-11-30 08:20:30,0.989,LOW,2021-11-30
46890495,1af951fa-860c-4fd1-82dc-6b6014aedf5c,gnss,2021-11-30 08:25:30,0.799,LOW,2021-11-30
46890599,327a5538-a44c-4574-af27-e6d083fc69dd,gnss,2021-11-30 08:30:30,0.772,LOW,2021-11-30
46890705,6a279943-7ff1-4a04-931e-3613ba8f9915,gnss,2021-11-30 08:35:30,0.791,LOW,2021-11-30
46890811,9f97a57a-f018-4377-867f-0a9cdfb813fe,gnss,2021-11-30 08:40:30,0.786,LOW,2021-11-30
46890919,ae1dad9f-636d-400b-8d20-afb19b0e3da0,gnss,2021-11-30 08:45:30,0.783,LOW,2021-11-30
46891027,329303e3-8b00-4f50-8b4c-3d3f1febfffd,gnss,2021-11-30 08:50:30,0.78,LOW,2021-11-30
46891136,6df7e019-eb8c-4eb6-91c4-c78a2ba9d2ae,gnss,2021-11-30 08:55:30,0.775,LOW,2021-11-30
46891246,5bbc1d4e-0a87-4884-9468-8ec12fb96edf,gnss,2021-11-30 09:00:30,0.77,LOW,2021-11-30
46891358,86fa4a84-6344-4f01-965f-ca0a7e2ba010,gnss,2021-11-30 09:05:30,0.79,LOW,2021-11-30
46891470,a02d84a2-0448-4325-8865-324275381be7,gnss,2021-11-30 09:10:30,0.767,LOW,2021-11-30
46891584,147db64d-4f25-40af-8bbb-219be940cd89,gnss,2021-11-30 09:15:30,0.755,LOW,2021-11-30
46891698,8f91ab2d-fb2f-4c37-a15b-9eab8845f107,gnss,2021-11-30 09:20:30,0.719,LOW,2021-11-30
46891813,897403ad-088a-4ee7-ab58-1c3d6ed7bff8,gnss,2021-11-30 09:25:30,0.724,LOW,2021-11-30
46891929,6c23dd3b-6284-4144-b027-917c0c53db14,gnss,2021-11-30 09:30:30,0.708,LOW,2021-11-30
46892047,c8366659-2ef1-498a-b6af-ee252b050463,gnss,2021-11-30 09:35:30,0.655,LOW,2021-11-30
46892165,37d420e7-c5dd-4d7d-be31-e05155128d93,gnss,2021-11-30 09:40:30,0.633,LOW,2021-11-30
46892283,3ff0fbd3-9683-405c-b48c-5c01439259ff,gnss,2021-11-30 09:45:30,0.692,LOW,2021-11-30
46892404,0d21691f-36dd-41df-afc1-3929a7c20e5b,gnss,2021-11-30 09:50:30,0.724,LOW,2021-11-30
46892525,bd1949da-27c7-4285-b038-b84fb093150f,gnss,2021-11-30 09:55:30,0.753,LOW,2021-11-30
46892647,668444d4-f605-48de-9a24-726faf95ae62,gnss,2021-11-30 10:00:30,0.753,LOW,2021-11-30
46892771,3c9677c6-d77f-4899-bad1-ba772b119a7f,gnss,2021-11-30 10:05:30,0.765,LOW,2021-11-30
46892895,1ffe41d9-0376-49e9-9605-14c5d54ebd3a,gnss,2021-11-30 10:10:30,0.778,LOW,2021-11-30
46893021,66f4c2e4-3591-4831-844e-be0f37470c7c,gnss,2021-11-30 10:15:30,0.765,LOW,2021-11-30
46893147,7f2bc964-53db-4f42-9cd9-2a0a8ff90128,gnss,2021-11-30 10:20:30,0.705,LOW,2021-11-30
46893274,42c3fb56-a2dc-407e-9f56-d93c5909d734,gnss,2021-11-30 10:25:30,0.699,LOW,2021-11-30
46893402,9404ac3c-2cb2-445e-9f4b-d43fd7ddc82e,gnss,2021-11-30 10:30:30,0.706,LOW,2021-11-30
46893532,17e440bf-f9a9-4fb0-9ad5-f21ae661400c,gnss,2021-11-30 10:35:30,0.705,LOW,2021-11-30
46893662,0806eef4-3ada-40ef-8213-d56d5968c63b,gnss,2021-11-30 10:40:30,0.703,LOW,2021-11-30
46893794,bbab1543-3618-4036-9a89-f082a1cbb292,gnss,2021-11-30 10:45:30,0.72,LOW,2021-11-30
46893926,9520e1d6-d131-4950-a331-ac7f92dbe9ef,gnss,2021-11-30 10:50:30,0.717,LOW,2021-11-30
46894059,3ff4409b-367d-44bc-b290-5528016415b6,gnss,2021-11-30 10:55:30,0.984,LOW,2021-11-30
46894193,c420b58b-632d-45a1-8449-ff8889fb6ee9,gnss,2021-11-30 11:00:30,0.77,LOW,2021-11-30
46894329,1a0b2984-0b5c-4877-a4bf-6eb41bef06dd,gnss,2021-11-30 11:05:30,0.772,LOW,2021-11-30
46894465,11c5b7b9-e7f7-4dfb-a2ea-987389a0ef10,gnss,2021-11-30 11:10:30,0.937,LOW,2021-11-30
46894602,90839bf3-a1c0-4442-816c-2ada63b59f10,gnss,2021-11-30 11:15:30,0.876,LOW,2021-11-30
46894741,c6ac2e87-4016-4d13-8020-fc8d7d808c9f,gnss,2021-11-30 11:20:30,0.855,LOW,2021-11-30
46894880,07d08d1f-3fd2-4ce4-947f-c6acfa87f5d4,gnss,2021-11-30 11:25:30,0.871,LOW,2021-11-30
46895020,cc712bcc-5757-41f8-ba45-3622376b43a2,gnss,2021-11-30 11:30:30,0.851,LOW,2021-11-30
46895162,360ced62-3178-4cc7-b1e5-03d0a6f32742,gnss,2021-11-30 11:35:30,0.839,LOW,2021-11-30
46895304,95260c14-efa7-4f94-9529-3adaec874db5,gnss,2021-11-30 11:40:30,0.829,LOW,2021-11-30
46895448,4cbd5f2f-a61a-4b41-97f7-42c219325206,gnss,2021-11-30 11:45:30,0.765,LOW,2021-11-30
46895592,fe7d6ac4-af1a-4266-90e1-568b9106f53e,gnss,2021-11-30 11:50:30,0.713,LOW,2021-11-30
46895737,7c51ba45-8768-4d7a-ad06-eabd8da65b19,gnss,2021-11-30 11:55:30,0.713,LOW,2021-11-30
46895883,dbb9a3db-9828-4963-944a-981f1d53bc38,gnss,2021-11-30 12:00:30,0.694,LOW,2021-11-30
46896031,5d65eca9-a73c-4937-9a15-6bf08fb8bbbb,gnss,2021-11-30 12:05:30,0.646,LOW,2021-11-30
46896179,a320be66-df7b-4824-82c8-4879067b97b1,gnss,2021-11-30 12:10:30,0.661,LOW,2021-11-30
46896329,04a9ffac-9c2d-45cc-a1a1-06d906d28179,gnss,2021-11-30 12:15:30,0.61,LOW,2021-11-30
46896479,9e77a163-0230-4678-b4ff-2e9d479b7fbf,gnss,2021-11-30 12:20:30,0.599,LOW,2021-11-30
46896630,cc1d0c72-2e66-471e-bd28-4a756956df32,gnss,2021-11-30 12:25:30,0.607,LOW,2021-11-30
46896782,81d320d7-e8e1-48e8-89ab-e101ff1d0d8f,gnss,2021-11-30 12:30:30,0.622,LOW,2021-11-30
46896936,37589fbd-3446-4cdf-8ed8-96985f08534a,gnss,2021-11-30 12:35:30,0.66,LOW,2021-11-30
46897090,cae653c5-71c3-484d-a8a3-2d59ba2f06f3,gnss,2021-11-30 12:40:30,0.661,LOW,2021-11-30
46897245,2678c82e-faae-4ab6-b056-ac23b1dd1edb,gnss,2021-11-30 12:45:30,0.659,LOW,2021-11-30
46897402,4b24d4fe-2c3f-4114-bf42-3c910503c7d4,gnss,2021-11-30 12:50:30,0.694,LOW,2021-11-30
46897559,c84bb68b-d591-4dc9-b4a0-67f00cd889c0,gnss,2021-11-30 12:55:30,0.728,LOW,2021-11-30
46897717,9ace4465-bcfc-4f16-a71b-b263319d2b1a,gnss,2021-11-30 13:00:30,0.751,LOW,2021-11-30
46897877,86e665a6-3b66-4f4c-be31-9f25ffe9d7a3,gnss,2021-11-30 13:05:30,0.742,LOW,2021-11-30
46898037,c09470f1-9034-4192-b3df-e0aee011a0af,gnss,2021-11-30 13:10:30,0.756,LOW,2021-11-30
46898198,efed0d2e-d75a-4502-b408-7d1306b0ce08,gnss,2021-11-30 13:15:30,0.741,LOW,2021-11-30
46898361,c0dfcdc3-573a-4107-ba12-cac3704de0c3,gnss,2021-11-30 13:20:30,0.725,LOW,2021-11-30
46898524,5b8ebc2b-4911-4712-98d3-7d237a68892d,gnss,2021-11-30 13:25:30,0.671,LOW,2021-11-30
46898688,a153f23b-89e2-4576-871f-02c84d388b75,gnss,2021-11-30 13:30:30,0.664,LOW,2021-11-30
46898854,5198fb60-3db5-46b9-bc49-0ffe51f034e0,gnss,2021-11-30 13:35:30,0.701,LOW,2021-11-30
46899020,63990065-980b-435b-818d-1eb0e6177473,gnss,2021-11-30 13:40:30,0.904,LOW,2021-11-30
46899188,5429bc8f-f462-41a5-8247-5511f1e9c547,gnss,2021-11-30 13:45:30,0.876,LOW,2021-11-30
46899356,984af9a3-e36d-4acf-8d85-6d85f3d7283c,gnss,2021-11-30 13:50:30,0.849,LOW,2021-11-30
46899525,5d1c7caf-279a-4bd8-8f53-03087662165a,gnss,2021-11-30 13:55:30,0.807,LOW,2021-11-30
46899695,5b31dde9-445b-4fff-9939-26edc195d771,gnss,2021-11-30 14:00:30,0.803,LOW,2021-11-30
46899867,e17bdba2-8392-4d03-9c82-dbe543758b31,gnss,2021-11-30 14:05:30,0.808,LOW,2021-11-30
46900039,8a6b14e7-7b82-4802-87fd-fa321781515b,gnss,2021-11-30 14:10:30,0.809,LOW,2021-11-30
46900213,ee4b90e4-19d9-4d23-a3d7-cd1c42dcae30,gnss,2021-11-30 14:15:30,0.864,LOW,2021-11-30
46900387,58e86f55-4a4d-4f30-aff7-23d6acadf08c,gnss,2021-11-30 14:20:30,0.845,LOW,2021-11-30
46900562,25454862-2362-4ab2-aef5-2a57c6b5cec9,gnss,2021-11-30 14:25:30,0.83,LOW,2021-11-30
46900738,e6cdd6d0-3735-4eea-a5a3-497cf8b74890,gnss,2021-11-30 14:30:30,0.813,LOW,2021-11-30
46900916,7da6b9dd-471a-4709-86ca-4c574fb35fa0,gnss,2021-11-30 14:35:30,0.824,LOW,2021-11-30
46901094,5bb61d64-519a-4fe5-aa7e-ca4fd438e795,gnss,2021-11-30 14:40:30,0.75,LOW,2021-11-30
46901273,e826f15a-bbfe-4f95-b4b1-e98e646749f6,gnss,2021-11-30 14:45:30,0.735,LOW,2021-11-30
46901454,2959e87b-e385-4c06-b03f-b496a7419cdc,gnss,2021-11-30 14:50:30,0.665,LOW,2021-11-30
46901635,39a9a9c9-c7d1-472d-8dcc-c485a6c5c958,gnss,2021-11-30 14:55:30,0.683,LOW,2021-11-30
46901817,6e440255-feb5-42e7-b99e-97a78666f025,gnss,2021-11-30 15:00:30,0.725,LOW,2021-11-30
46902001,61ee80f6-e41c-49eb-af63-bbf8b12fbb85,gnss,2021-11-30 15:05:30,0.73,LOW,2021-11-30
46902185,d4e70e6b-87d6-48e3-a720-18ae37c9250e,gnss,2021-11-30 15:10:30,0.701,LOW,2021-11-30
46902371,4bf63b09-39e3-42d8-9fad-d4ab03ec3287,gnss,2021-11-30 15:15:30,0.693,LOW,2021-11-30
46902557,c81fd626-184a-481c-854c-403e344f439c,gnss,2021-11-30 15:20:30,0.68,LOW,2021-11-30
46902744,fc8d05d5-30eb-4eb0-8458-95b8f946fa32,gnss,2021-11-30 15:25:30,0.594,LOW,2021-11-30
46902932,a622fe02-6c34-4bd5-aeef-1623d166392d,gnss,2021-11-30 15:30:30,0.611,LOW,2021-11-30
46903122,05f5cf83-e39c-4949-84f9-dc1e128467b9,gnss,2021-11-30 15:35:30,0.577,LOW,2021-11-30
46903312,248b1c08-2491-4879-bfc7-233e0b4c9d0b,gnss,2021-11-30 15:40:30,0.561,LOW,2021-11-30
46903503,64db6cf9-f159-41b9-94f3-319d765b85da,gnss,2021-11-30 15:45:30,0.547,LOW,2021-11-30
46903696,e17e0ecf-75ef-403f-a0f2-5d7992142cde,gnss,2021-11-30 15:50:30,0.524,LOW,2021-11-30
46903889,ffcbf75d-5ca8-440f-adef-e45dcc3c8dc9,gnss,2021-11-30 15:55:30,0.514,LOW,2021-11-30
46904083,8298e157-fe8d-48ee-9454-36e9aa1ae025,gnss,2021-11-30 16:00:30,0.523,LOW,2021-11-30
46904279,167ff045-ab90-4c76-93d6-e52e3a2d9304,gnss,2021-11-30 16:05:30,0.518,LOW,2021-11-30
46904475,b73a79ef-57ac-4758-ac76-9fc662f1a65b,gnss,2021-11-30 16:10:30,0.518,LOW,2021-11-30
46904673,d024b333-da03-44f8-b729-366322c97eb9,gnss,2021-11-30 16:15:30,0.527,LOW,2021-11-30
46904871,c9a80350-7189-4166-9578-e61fbcda395f,gnss,2021-11-30 16:20:30,0.545,LOW,2021-11-30
46905070,25d1e79f-ac64-4da6-82cc-c712df0c9895,gnss,2021-11-30 16:25:30,0.534,LOW,2021-11-30
46905270,91c097ef-7d97-45bb-a3bd-92eb7f53cb2f,gnss,2021-11-30 16:30:30,0.502,LOW,2021-11-30
46905472,8a4fbe3a-153a-4786-a7ad-e0f22c282440,gnss,2021-11-30 16:35:30,0.507,LOW,2021-11-30
46905674,12fdd723-e1d7-49b8-89df-6503cce6dc8d,gnss,2021-11-30 16:40:30,0.544,LOW,2021-11-30
46905877,78f458ca-94e4-4d1b-aeb3-5c987c3886c1,gnss,2021-11-30 16:45:30,0.554,LOW,2021-11-30
46906082,9b51b66c-2500-41e2-a50d-f5c7210bc394,gnss,2021-11-30 16:50:30,0.563,LOW,2021-11-30
46906287,15775790-e5a3-4140-8dca-d738834d42f0,gnss,2021-11-30 16:55:30,0.576,LOW,2021-11-30
46906493,d063445a-2ee6-480d-afc0-8496d72a6d3e,gnss,2021-11-30 17:00:30,0.613,LOW,2021-11-30
46906701,7ba34794-3cf5-400e-8273-199d8b3a69ef,gnss,2021-11-30 17:05:30,0.618,LOW,2021-11-30
46906909,2223280c-733e-4e70-be2b-7207be4f2e49,gnss,2021-11-30 17:10:30,0.605,LOW,2021-11-30
46907119,12333643-7489-4ddc-a2f2-cf6c22e64337,gnss,2021-11-30 17:15:30,0.499,LOW,2021-11-30
46907329,fd19280e-dcf7-40b8-b2e4-4bfd70107317,gnss,2021-11-30 17:20:30,0.576,LOW,2021-11-30
46907540,289a204a-d36d-4d51-be88-9348d8641a5a,gnss,2021-11-30 17:25:30,0.567,LOW,2021-11-30
46907752,2b462722-5823-49b5-af5a-d838f1a88a48,gnss,2021-11-30 17:30:30,0.58,LOW,2021-11-30
46907966,029801df-2624-4e8a-a1a6-2aab52a4de77,gnss,2021-11-30 17:35:30,0.593,LOW,2021-11-30
46908180,1dd87e23-627b-43b5-a163-8d0b845c6745,gnss,2021-11-30 17:40:30,0.543,LOW,2021-11-30
46908395,f9b12ca6-7794-4717-90d8-9c2d5b79872f,gnss,2021-11-30 17:45:30,0.497,LOW,2021-11-30
46908612,c33f8935-6952-403f-ae74-36f9bf599637,gnss,2021-11-30 17:50:30,0.516,LOW,2021-11-30
46908829,844d3262-111c-4cca-baf2-59bf8681c967,gnss,2021-11-30 17:55:30,0.617,LOW,2021-11-30
46909047,c95275da-d782-4c28-81ba-64cbbe5fd1e5,gnss,2021-11-30 18:00:30,0.552,LOW,2021-11-30
46909267,817457b1-17f3-4d4d-a80f-526469f1393d,gnss,2021-11-30 18:05:30,0.566,LOW,2021-11-30
46909487,71b7ccc4-1d54-4b35-b714-c9850513e957,gnss,2021-11-30 18:10:30,0.6,LOW,2021-11-30
46909708,b4352476-3658-4550-b0d4-f1aa8e47370a,gnss,2021-11-30 18:15:30,0.642,LOW,2021-11-30
46909931,95695cde-f583-4cc1-8105-d3ecbf9b2a38,gnss,2021-11-30 18:20:30,0.662,LOW,2021-11-30
