id,pubid,product,date,cvalue,activity,day
16810449,25f9514c-10fd-463f-93eb-3d921aefb67d,gnss,2020-10-30 00:00:30,0.594,LOW,2020-10-30
16810452,800bcdb4-3d95-4d91-b5a1-ed378366186b,gnss,2020-10-30 00:05:30,0.621,LOW,2020-10-30
16810455,1a9780ca-73d6-47ee-98a5-a5f82f7d074c,gnss,2020-10-30 00:10:30,0.623,LOW,2020-10-30
16810458,c5ccbb38-c5f5-456c-81c5-9c28a4a3619c,gnss,2020-10-30 00:15:30,0.624,LOW,2020-10-30
16810469,535b5890-a126-4542-a42b-d08940998aa6,gnss,2020-10-30 00:20:30,0.646,LOW,2020-10-30
16810480,f7928650-5c2b-4980-aa3c-04dcdf30fdca,gnss,2020-10-30 00:25:30,0.647,LOW,2020-10-30
16810505,05c8c906-f292-40f3-874a-98e2355e81e1,gnss,2020-10-30 00:30:30,0.714,LOW,2020-10-30
16810520,582291da-7443-42a6-8301-308173265cfd,gnss,2020-10-30 00:35:30,0.71,LOW,2020-10-30
16810551,d16ef3e5-29ca-48df-a4f8-277156d4178e,gnss,2020-10-30 00:40:30,0.74,LOW,2020-10-30
16810588,466c7fc8-3067-4de4-993a-b0e1f8a64771,gnss,2020-10-30 00:45:30,0.748,LOW,2020-10-30
16810629,0fffe294-e7cb-42eb-90bc-23e0260d78a6,gnss,2020-10-30 00:50:30,0.759,LOW,2020-10-30
16810654,81861076-c1be-4d1e-84e8-733c97b3b799,gnss,2020-10-30 00:55:30,0.753,LOW,2020-10-30
16810703,78045778-367f-427a-b93e-2bdaa292e257,gnss,2020-10-30 01:00:30,0.778,LOW,2020-10-30
16810731,bf7e70e0-2871-46c7-bd0d-b04f5d3fcf3e,gnss,2020-10-30 01:05:30,0.762,LOW,2020-10-30
16810788,924c363c-7db2-4ddd-9bc8-d25506211917,gnss,2020-10-30 01:10:30,0.78,LOW,2020-10-30
16810819,88472c77-57ef-4731-b689-7696eaa15e4f,gnss,2020-10-30 01:15:30,0.717,LOW,2020-10-30
16810884,9508f241-bdfe-4ceb-bbac-6fe8639d5372,gnss,2020-10-30 01:20:30,0.567,LOW,2020-10-30
16810919,b405fec7-2241-487f-a577-4704130a59d1,gnss,2020-10-30 01:25:30,0.634,LOW,2020-10-30
16810992,fc1c2e68-2120-4193-9249-66a37facbfa4,gnss,2020-10-30 01:30:30,0.651,LOW,2020-10-30
16811032,4289250e-83ae-4137-9b69-ddd0de767430,gnss,2020-10-30 01:35:30,0.581,LOW,2020-10-30
16811111,702586fe-d476-402a-a9d4-a20516016f2c,gnss,2020-10-30 01:40:30,0.547,LOW,2020-10-30
16811196,95409a5c-82e6-4c5f-a5fb-15d84175de65,gnss,2020-10-30 01:45:30,0.548,LOW,2020-10-30
16811242,ae826358-5340-434d-bab4-7053379df01f,gnss,2020-10-30 01:50:30,0.526,LOW,2020-10-30
16811335,a251d6e8-ff92-4e82-b4a0-52e385378bb3,gnss,2020-10-30 01:55:30,0.521,LOW,2020-10-30
16811409,860e1956-b335-4d3d-828c-0eee973581da,gnss,2020-10-30 02:00:30,0.533,LOW,2020-10-30
16811463,d1994156-a2fc-4935-b02e-e46c509411db,gnss,2020-10-30 02:05:30,0.506,LOW,2020-10-30
16811568,0ce9c035-a061-48a3-9ac4-560f7853f2b3,gnss,2020-10-30 02:10:30,0.522,LOW,2020-10-30
16811625,328833f2-d9c9-4e0b-8247-9e1914065285,gnss,2020-10-30 02:15:30,0.504,LOW,2020-10-30
16811739,922155a4-050e-4615-b62a-21fd64fd0546,gnss,2020-10-30 02:20:30,0.512,LOW,2020-10-30
16811799,6c2da18d-366c-49ef-b8d4-1d520ed4162f,gnss,2020-10-30 02:25:30,0.494,LOW,2020-10-30
16811920,e35ee6b8-e4bc-4841-9d4e-d577bac26ffc,gnss,2020-10-30 02:30:30,0.503,LOW,2020-10-30
16811984,01131a7b-b458-4099-a7eb-0d8fbf648fcb,gnss,2020-10-30 02:35:30,0.538,LOW,2020-10-30
16812113,fbd6da91-1750-46fe-81e4-6d3e212048c2,gnss,2020-10-30 02:40:30,0.525,LOW,2020-10-30
16812180,79265322-32cc-476a-aa00-fae9bfa8bec0,gnss,2020-10-30 02:45:30,0.506,LOW,2020-10-30
16812318,0c184ccc-9b23-4a1b-8c9f-a9e8a590fe3e,gnss,2020-10-30 02:50:30,0.529,LOW,2020-10-30
16812388,1642c0a2-0548-4212-95e8-8bffae2d7852,gnss,2020-10-30 02:55:30,0.541,LOW,2020-10-30
16812533,e51fd472-85b0-4ca9-99cd-e03eadd1aaea,gnss,2020-10-30 03:00:30,0.568,LOW,2020-10-30
16812609,4190b9ff-03df-48c3-b1e3-4fd13233efd5,gnss,2020-10-30 03:05:30,0.563,LOW,2020-10-30
16812762,9f7fd88b-9823-400d-b99a-2b61d860162d,gnss,2020-10-30 03:10:30,0.557,LOW,2020-10-30
16812803,5709f9c9-f725-40c8-a730-4358d1b776ad,gnss,2020-10-30 03:15:30,0.563,LOW,2020-10-30
16812965,9c227f49-78b6-4b0f-84ed-432610d4180f,gnss,2020-10-30 03:20:30,0.56,LOW,2020-10-30
16813048,317ae280-5927-407b-8f43-51cb5ad4375c,gnss,2020-10-30 03:25:30,0.569,LOW,2020-10-30
16813216,203dcb1f-7cd2-42aa-8a7a-fde30efe20b4,gnss,2020-10-30 03:30:30,0.575,LOW,2020-10-30
16813304,b7a4acee-0cf8-4009-811c-a4432823b859,gnss,2020-10-30 03:35:30,0.557,LOW,2020-10-30
16813481,3863e8ff-04aa-4e9c-b941-627954ce04be,gnss,2020-10-30 03:40:30,0.545,LOW,2020-10-30
16813572,e3f8e0bb-17a8-4fb7-8fff-ee37bdce6013,gnss,2020-10-30 03:45:30,0.511,LOW,2020-10-30
16813758,1e409526-407a-41c8-bcc7-4406e06b75f1,gnss,2020-10-30 03:50:30,0.509,LOW,2020-10-30
16813853,a0992531-9176-4aee-8b72-d0db47961261,gnss,2020-10-30 03:55:30,0.521,LOW,2020-10-30
16814046,2f802e00-0b07-4114-82dc-e6d1e16074dc,gnss,2020-10-30 04:00:30,0.528,LOW,2020-10-30
16814146,5165ad97-af2d-409b-9329-36c8240a65ae,gnss,2020-10-30 04:05:30,0.536,LOW,2020-10-30
16814298,b85226fe-a2aa-475a-b76b-6d5a721b6faf,gnss,2020-10-30 04:10:30,0.551,LOW,2020-10-30
