id,pubid,product,date,cvalue,activity,day
65680896,3dbeca8f-5c96-4406-964e-6d9b7807ec51,gnss,2023-07-23 00:00:30,1.955,MEDIUM,2023-07-23
65680899,f822c0e3-9e33-4066-b5ef-8f0f366fdab6,gnss,2023-07-23 00:05:30,1.399,MEDIUM,2023-07-23
65680902,7d2a9c9d-54f1-437c-8fe2-996a40ef8a32,gnss,2023-07-23 00:10:30,1.683,MEDIUM,2023-07-23
65680905,d7e6b754-316f-44d6-915d-8ca6935d5ef2,gnss,2023-07-23 00:15:30,2.076,STRONG,2023-07-23
65680914,88b13526-70eb-4e42-a3b4-233a1f93f84c,gnss,2023-07-23 00:20:30,1.801,MEDIUM,2023-07-23
65680917,0cdc8b1a-a766-460f-a7f3-2e1e44715da7,gnss,2023-07-23 00:25:30,1.783,MEDIUM,2023-07-23
65680929,23b87540-9a8d-4480-8a16-a2a6b8a523e2,gnss,2023-07-23 00:30:30,1.811,MEDIUM,2023-07-23
65680951,1059f3c7-5a34-4782-8415-4629dc7a3f0f,gnss,2023-07-23 00:35:30,1.902,MEDIUM,2023-07-23
65680954,3df56d12-a88c-41fc-9bfd-7d3994f6bf59,gnss,2023-07-23 00:40:30,1.764,MEDIUM,2023-07-23
65680990,06ae7f02-4e6b-4d8a-bb24-999b9b2e0ed9,gnss,2023-07-23 00:45:30,0.629,LOW,2023-07-23
65681013,135fe224-d8da-42e4-aee1-f12991faeef2,gnss,2023-07-23 00:50:30,0.62,LOW,2023-07-23
65681027,7b409d6d-3e43-41a1-810e-e3b4b4f12307,gnss,2023-07-23 00:55:30,0.612,LOW,2023-07-23
65681030,123d8060-0969-4749-9892-4fa4aea7d8fe,gnss,2023-07-23 01:00:30,0.542,LOW,2023-07-23
65681057,c49f2d2b-5b84-4efa-81d4-4e595dea504b,gnss,2023-07-23 01:05:30,0.563,LOW,2023-07-23
65681085,be609597-e6b7-4286-a8ab-a4174d83cda7,gnss,2023-07-23 01:10:30,0.591,LOW,2023-07-23
65681116,19720eb4-58ee-47e2-a256-fdb4a967842f,gnss,2023-07-23 01:15:30,0.621,LOW,2023-07-23
65681149,9ddd7f1f-37da-4eba-b457-8a1d14c99158,gnss,2023-07-23 01:20:30,0.671,LOW,2023-07-23
65681184,86ddbae3-4cf8-4a56-a3c2-043b1b61ce18,gnss,2023-07-23 01:25:30,0.689,LOW,2023-07-23
65681221,f82541f3-d707-4777-911d-47566ab0af1f,gnss,2023-07-23 01:30:30,0.719,LOW,2023-07-23
65681242,e4e66e68-9b7c-4821-945e-5f9bd7346d9f,gnss,2023-07-23 01:35:30,0.716,LOW,2023-07-23
65681283,05cdbc56-bdb1-43e0-a9ad-53ef56fa2cf7,gnss,2023-07-23 01:40:30,0.714,LOW,2023-07-23
65681326,131f2e90-2903-4532-909b-176a0dfa0278,gnss,2023-07-23 01:45:30,0.704,LOW,2023-07-23
65681393,d3dbf9a0-66cc-4094-8d99-f89e939d4e79,gnss,2023-07-23 01:50:30,0.738,LOW,2023-07-23
65681396,f37d31c3-523a-46d9-9806-1b653ac803cd,gnss,2023-07-23 01:55:30,0.771,LOW,2023-07-23
65681445,20a98b84-ee47-439a-af09-06ca0a006445,gnss,2023-07-23 02:00:30,0.823,LOW,2023-07-23
65681547,852d0355-8ecc-4709-a930-cbf5b9a6a4ec,gnss,2023-07-23 02:05:30,0.838,LOW,2023-07-23
65681578,3af667b4-a67e-4c45-8b16-42695238aea8,gnss,2023-07-23 02:15:30,0.932,LOW,2023-07-23
65681635,c34d54e8-760e-43f2-b8f5-57654b3a35c6,gnss,2023-07-23 02:20:30,0.93,LOW,2023-07-23
65681694,83f16c1e-1e48-44ea-b7c4-e76acc1b4a79,gnss,2023-07-23 02:25:30,0.89,LOW,2023-07-23
65681726,aa0da564-c184-45c8-8b1a-b6d91b2faa39,gnss,2023-07-23 02:30:30,0.655,LOW,2023-07-23
65681851,0e4196a9-c4a5-4372-a767-d5df79f09e88,gnss,2023-07-23 02:35:30,0.685,LOW,2023-07-23
65681854,1a693795-21b9-4f0d-b86f-4b0a21d63163,gnss,2023-07-23 02:40:30,0.693,LOW,2023-07-23
65681921,d92b2adf-580e-4324-99ad-87b67f37ce2b,gnss,2023-07-23 02:45:30,0.731,LOW,2023-07-23
65681991,ccb672ce-2680-4064-9d8e-e2f3d026a346,gnss,2023-07-23 02:50:30,0.748,LOW,2023-07-23
