id,pubid,product,date,cvalue,activity,day
44223104,6375c2b6-6703-4c0e-9a81-bdd0189464ec,gnss,2021-09-20 01:55:30,0.727,LOW,2021-09-20
44223130,0e89f132-d5d4-488a-b25f-ed4d6346a787,gnss,2021-09-20 02:00:30,0.725,LOW,2021-09-20
44223183,cecf6b93-dbe9-4149-a02c-6d0fbacb282b,gnss,2021-09-20 02:05:30,0.728,LOW,2021-09-20
44223211,6b985d9e-5d09-43d4-b9fb-a491fe0aaabe,gnss,2021-09-20 02:10:30,0.723,LOW,2021-09-20
44223240,73068004-837a-4831-8011-5d29bdf7cf0a,gnss,2021-09-20 02:15:30,0.717,LOW,2021-09-20
44223298,25ab56b3-d265-42fd-a6b5-fb17f9b369ee,gnss,2021-09-20 02:20:30,0.706,LOW,2021-09-20
44223329,c1c644d6-35ea-4281-b719-7fd5900575d6,gnss,2021-09-20 02:25:30,0.767,LOW,2021-09-20
44223392,be3ee19b-5db3-4aa2-b202-ccf8007beedc,gnss,2021-09-20 02:30:30,0.749,LOW,2021-09-20
44223425,60dc9037-51ac-450c-b80d-63962236c4ba,gnss,2021-09-20 02:35:30,0.736,LOW,2021-09-20
44223491,43c29524-d504-4cd7-9c66-7f4043f20fa6,gnss,2021-09-20 02:40:30,0.715,LOW,2021-09-20
44223526,0bb9be23-84fa-441e-a80c-d95ecadbbe4f,gnss,2021-09-20 02:45:30,0.683,LOW,2021-09-20
44223563,5dbbaf2d-2c99-41de-90ee-bb95c7542222,gnss,2021-09-20 02:50:30,0.674,LOW,2021-09-20
44223600,8b996d34-b9ba-4fae-a8b3-d6099aca231a,gnss,2021-09-20 02:55:30,0.676,LOW,2021-09-20
44223674,768805b3-cac5-4b39-918b-376e05e8a66e,gnss,2021-09-20 03:00:30,0.665,LOW,2021-09-20
44223713,c3e264f0-896d-43b2-b49e-f57a10285400,gnss,2021-09-20 03:05:30,0.666,LOW,2021-09-20
44223790,a2e79e88-3efc-49b9-a46b-ff1a7711fa61,gnss,2021-09-20 03:10:30,0.641,LOW,2021-09-20
44223831,8503d273-4658-4061-ad6a-8e1270f7b843,gnss,2021-09-20 03:15:30,0.665,LOW,2021-09-20
44223914,7a7f789e-288a-4a81-97bc-881304f7da87,gnss,2021-09-20 03:20:30,0.657,LOW,2021-09-20
44223957,b2dcd22e-47f8-48d0-9c30-a73c43ff3f15,gnss,2021-09-20 03:25:30,0.641,LOW,2021-09-20
44224002,ed466cb4-5a79-4001-9a6a-b81d4b4ac5f8,gnss,2021-09-20 03:30:30,0.636,LOW,2021-09-20
44224047,6dd088ef-22cf-496e-9aa9-678c0029a4e3,gnss,2021-09-20 03:35:30,0.648,LOW,2021-09-20
44224136,d51652eb-4647-4fd0-8dd7-8391611bb570,gnss,2021-09-20 03:40:30,0.66,LOW,2021-09-20
44224183,f84cd43f-0ad8-43b4-8b29-43f7b62f8bb0,gnss,2021-09-20 03:45:30,0.676,LOW,2021-09-20
44224278,7a8c9e0b-0f45-4107-bdf2-95a5b589295e,gnss,2021-09-20 03:50:30,0.703,LOW,2021-09-20
44224327,0413b7c1-f10a-49ee-823e-40785df4fcf6,gnss,2021-09-20 03:55:30,0.714,LOW,2021-09-20
44224378,2c0f3dd9-44f1-44fe-9582-d5a74f652340,gnss,2021-09-20 04:00:30,0.727,LOW,2021-09-20
44224429,e5018e33-cac0-4a60-89cd-df1bbfccc828,gnss,2021-09-20 04:05:30,0.741,LOW,2021-09-20
44224530,af39dd40-a2aa-4e37-a99c-40f7b96d8afe,gnss,2021-09-20 04:10:30,0.749,LOW,2021-09-20
44224583,e3596f07-1753-421e-b3dc-8d5322f17fe0,gnss,2021-09-20 04:15:30,0.749,LOW,2021-09-20
44224689,799974f0-6c71-4afc-b029-022304a127fb,gnss,2021-09-20 04:20:30,0.751,LOW,2021-09-20
44224744,3d2147e1-bfc2-4cf4-9f18-0e7600774d22,gnss,2021-09-20 04:25:30,0.755,LOW,2021-09-20
44224801,17a85683-1f3b-4e0c-88e6-b283d1edd252,gnss,2021-09-20 04:30:30,0.762,LOW,2021-09-20
44224913,eda7e28a-80dd-4777-b7b8-6333014d7452,gnss,2021-09-20 04:35:30,0.767,LOW,2021-09-20
44224971,b065afe8-18ac-49c9-8e5b-dc06fc390232,gnss,2021-09-20 04:40:30,0.777,LOW,2021-09-20
44225030,681c2a5d-b88c-4f9b-85f9-9efc593426af,gnss,2021-09-20 04:45:30,0.79,LOW,2021-09-20
44225149,a2bf46c8-0462-4027-83eb-38fab07bca88,gnss,2021-09-20 04:50:30,0.803,LOW,2021-09-20
44225210,a088764e-79aa-4fbb-ba7e-228ef9e02b73,gnss,2021-09-20 04:55:30,0.81,LOW,2021-09-20
44225273,71c83234-12c2-4ad6-9bc9-c5c4defc1507,gnss,2021-09-20 05:00:30,0.825,LOW,2021-09-20
44225397,0ed134f0-f3f8-4eac-98bd-45efa0385f04,gnss,2021-09-20 05:05:30,0.836,LOW,2021-09-20
44225461,5401f3a7-1212-4a42-ba15-50f9048df9cb,gnss,2021-09-20 05:10:30,0.835,LOW,2021-09-20
44225526,05cf9966-5b40-4b8e-b777-16c8aeb8ea79,gnss,2021-09-20 05:15:30,1.139,LOW,2021-09-20
44225656,87d94e65-f070-4d86-89ab-f5055192900d,gnss,2021-09-20 05:20:30,1.157,LOW,2021-09-20
44225723,5fe27009-19c4-4b46-becf-c36ac69c138c,gnss,2021-09-20 05:25:30,0.934,LOW,2021-09-20
44225792,69143391-73a6-42cb-804b-4cfde1e884c2,gnss,2021-09-20 05:30:30,0.885,LOW,2021-09-20
44225861,71f8ff4f-6559-4e10-8335-530f751f453a,gnss,2021-09-20 05:35:30,0.96,LOW,2021-09-20
44225998,710f9411-2dcb-42e8-8bce-b22438807211,gnss,2021-09-20 05:40:30,0.96,LOW,2021-09-20
44226069,dcf202b8-41e4-4d18-8bec-6847d91c237c,gnss,2021-09-20 05:45:30,0.877,LOW,2021-09-20
44226212,77c4e379-6244-4399-8549-92b0503b7f92,gnss,2021-09-20 05:50:30,0.852,LOW,2021-09-20
44226215,37c60328-ea5b-438f-9724-6aa08bcfe244,gnss,2021-09-20 05:55:30,0.823,LOW,2021-09-20
44226362,043bf8c2-e04c-4b9a-a669-c679b46f2731,gnss,2021-09-20 06:00:30,0.831,LOW,2021-09-20
44226438,088b3fe1-44b3-4446-bf84-c452e4cdcb00,gnss,2021-09-20 06:05:30,0.84,LOW,2021-09-20
44226514,af59b330-57ce-4935-8d69-dcaddcf78397,gnss,2021-09-20 06:10:30,0.841,LOW,2021-09-20
44226591,b95549d7-96d7-4000-9266-02c7f1b30146,gnss,2021-09-20 06:15:30,0.847,LOW,2021-09-20
44226745,a352fde5-cc2d-4731-bf5e-95eaccc2448b,gnss,2021-09-20 06:20:30,0.854,LOW,2021-09-20
44226823,782c6aac-a02c-44fc-a036-dafdf21fd8d7,gnss,2021-09-20 06:25:30,0.861,LOW,2021-09-20
44226902,d8dd6021-0cea-436f-b76f-f1e004e6dbc0,gnss,2021-09-20 06:30:30,0.851,LOW,2021-09-20
44226980,c72c9da7-d14f-4e50-b624-a87bfd29be84,gnss,2021-09-20 06:35:30,0.873,LOW,2021-09-20
44227133,9e0949c3-8b8c-4c87-8edd-aeff949ba9df,gnss,2021-09-20 06:40:30,0.869,LOW,2021-09-20
44227211,1ad65c80-8cef-470d-853a-c5f4f2d94482,gnss,2021-09-20 06:45:30,0.814,LOW,2021-09-20
44227365,fef04b05-95a7-4ba2-89ce-9975ce67dd47,gnss,2021-09-20 06:50:30,0.894,LOW,2021-09-20
44227443,9ab2afd8-3a27-4b22-973f-0321747229f3,gnss,2021-09-20 06:55:30,0.884,LOW,2021-09-20
44227522,36ba28ed-d767-4afc-be6b-a8bfee229acd,gnss,2021-09-20 07:00:30,0.861,LOW,2021-09-20
44227600,880991db-d280-4143-a469-5c0c710049f1,gnss,2021-09-20 07:05:30,0.876,LOW,2021-09-20
44227753,78c00aae-a550-4ab9-a259-4a13b956d113,gnss,2021-09-20 07:10:30,0.876,LOW,2021-09-20
44227831,543b2c2a-0eb1-4796-9736-b831c4cd6b5c,gnss,2021-09-20 07:15:30,0.839,LOW,2021-09-20
44227910,18578c1e-c15c-454f-b5af-ac7a2a4a346f,gnss,2021-09-20 07:20:30,0.822,LOW,2021-09-20
44227988,ce88b7d7-74b4-4b21-ae40-9b1fe8e1a8a1,gnss,2021-09-20 07:25:30,0.8,LOW,2021-09-20
44228142,87f9a5f8-ce2f-469d-a701-ba34ef9ee51a,gnss,2021-09-20 07:30:30,0.807,LOW,2021-09-20
44228220,be83a39b-a8ea-43b0-9347-81bc92e90e1b,gnss,2021-09-20 07:35:30,0.781,LOW,2021-09-20
44228373,6a032b14-4c93-434a-a6f5-686eac0b58b9,gnss,2021-09-20 07:40:30,0.77,LOW,2021-09-20
44228451,bb448b97-c28d-4345-8884-514d3d3b75bd,gnss,2021-09-20 07:45:30,0.741,LOW,2021-09-20
44228530,400b19fa-2135-4b18-b84f-21d215afe1bb,gnss,2021-09-20 07:50:30,0.728,LOW,2021-09-20
44228608,829048d0-ede0-4b9c-9ce6-4e1711544e73,gnss,2021-09-20 07:55:30,0.72,LOW,2021-09-20
44228762,52a89e2c-8310-48d7-a28d-4703cafb792a,gnss,2021-09-20 08:00:30,0.705,LOW,2021-09-20
44228840,10e5c04b-76fa-4867-9e41-bd558acba68a,gnss,2021-09-20 08:05:30,0.687,LOW,2021-09-20
44228918,831dbaa4-c886-4e7a-960b-41e9cd80b828,gnss,2021-09-20 08:10:30,0.917,LOW,2021-09-20
44228996,bf79f9cc-9e3b-42f2-aa9b-b3b47009d037,gnss,2021-09-20 08:15:30,0.853,LOW,2021-09-20
44229000,1803bebd-1532-4d2d-932e-6ac51d6af3b5,gnss,2021-09-20 08:20:30,0.719,LOW,2021-09-20
44229078,81d433aa-de63-4e5c-b208-2683d241fa64,gnss,2021-09-20 08:25:30,0.745,LOW,2021-09-20
44229232,f65b573e-1f7a-44e8-a627-9b4859348a94,gnss,2021-09-20 08:30:30,0.727,LOW,2021-09-20
44229310,72dd3316-73f9-4852-96a4-425d388bdbc6,gnss,2021-09-20 08:35:30,0.732,LOW,2021-09-20
44229463,1588abe9-2b5c-485d-8dc0-ae977f5c119a,gnss,2021-09-20 08:40:30,0.729,LOW,2021-09-20
44229541,9b020f71-c0c8-4ddf-9f27-10a9fe886273,gnss,2021-09-20 08:45:30,0.697,LOW,2021-09-20
44229620,c3e98380-2c51-4669-a12b-4e44bd461bd2,gnss,2021-09-20 08:50:30,0.665,LOW,2021-09-20
44229698,cee5b598-08b9-435f-ab05-121aa0954d88,gnss,2021-09-20 08:55:30,0.722,LOW,2021-09-20
44229852,c1b0639e-119b-4ffb-965d-5be8cd10ce87,gnss,2021-09-20 09:00:30,0.777,LOW,2021-09-20
44229930,5a0f22f4-6aec-49ce-9ecf-b02d85622bc2,gnss,2021-09-20 09:05:30,0.791,LOW,2021-09-20
44230008,53704e73-a745-4429-a32f-ef466d59baa9,gnss,2021-09-20 09:10:30,0.828,LOW,2021-09-20
44230086,ce28ebe3-f482-4ad0-981d-b0800c28a742,gnss,2021-09-20 09:15:30,0.836,LOW,2021-09-20
44230165,fc4a9fe2-d080-4999-87c2-4ddc9adf4ac4,gnss,2021-09-20 09:20:30,0.835,LOW,2021-09-20
44230243,792bd926-255b-4254-a788-3f1a447b8f77,gnss,2021-09-20 09:25:30,0.83,LOW,2021-09-20
44230397,e69fe7e1-e3ef-4f2a-a788-82d699ab6bc7,gnss,2021-09-20 09:30:30,0.845,LOW,2021-09-20
44230475,3d0fd134-029a-48bc-b3af-eb016fe307df,gnss,2021-09-20 09:35:30,0.891,LOW,2021-09-20
44230553,da2d9cc0-8b08-4c4d-97ef-edcd11b3e0af,gnss,2021-09-20 09:40:30,0.945,LOW,2021-09-20
44230631,94843a36-cf2b-4fde-8515-998696c48290,gnss,2021-09-20 09:45:30,1.004,LOW,2021-09-20
44230785,afb3681b-ca69-49ad-ade8-c32f7861fe09,gnss,2021-09-20 09:50:30,1.036,LOW,2021-09-20
44230863,9a78f0ed-b338-47eb-aa9d-c5b5567a9cb1,gnss,2021-09-20 09:55:30,1.096,LOW,2021-09-20
44231017,c25751dd-13eb-41ac-9c35-5de6a5467aa2,gnss,2021-09-20 10:00:30,1.202,MEDIUM,2021-09-20
44231095,8444f82b-0232-48da-9745-66099ec3f8a5,gnss,2021-09-20 10:05:30,1.152,LOW,2021-09-20
44231173,61bdb366-176e-4ec8-be3f-3255507a6320,gnss,2021-09-20 10:10:30,1.14,LOW,2021-09-20
44231251,cbc82ea6-f559-4b7f-b8ae-606cdba46cce,gnss,2021-09-20 10:15:30,1.108,LOW,2021-09-20
44231405,0383726c-7675-4be9-a0b5-fc1afad62a65,gnss,2021-09-20 10:20:30,1.08,LOW,2021-09-20
44231483,3e06f670-552a-4afa-9368-0b6c170282bf,gnss,2021-09-20 10:25:30,1.173,LOW,2021-09-20
44231637,bb1b4cfa-99d5-4ef1-9566-84edb2aa7987,gnss,2021-09-20 10:30:30,1.138,LOW,2021-09-20
44231715,2ab0f787-fa35-4580-9813-f6a480c1b84a,gnss,2021-09-20 10:35:30,1.131,LOW,2021-09-20
44231806,6d3fd4c8-7936-4186-a658-6c198742d839,gnss,2021-09-20 10:40:30,1.147,LOW,2021-09-20
44231897,78129b60-7695-4518-b70d-9cba190e13b4,gnss,2021-09-20 10:45:30,1.124,LOW,2021-09-20
44232077,b503a74c-6055-4ec8-a915-7cb6d1e061f2,gnss,2021-09-20 10:50:30,1.136,LOW,2021-09-20
44232168,5c65a7be-90d8-4d85-81b7-33f8cb4c7874,gnss,2021-09-20 10:55:30,1.117,LOW,2021-09-20
44232260,ddfe108d-9f10-446c-9774-94d1efa31d79,gnss,2021-09-20 11:00:30,1.163,LOW,2021-09-20
44232351,a5ead710-fa03-4a34-9374-74d4a728b525,gnss,2021-09-20 11:05:30,1.13,LOW,2021-09-20
44232530,cdf80d46-5acc-4871-8683-55fea6aec490,gnss,2021-09-20 11:10:30,1.055,LOW,2021-09-20
44232621,7885d84a-1d91-4789-82a6-ef95b9f71902,gnss,2021-09-20 11:15:30,1.052,LOW,2021-09-20
44232713,86968ac4-1226-4e03-bc99-95bd41e398a4,gnss,2021-09-20 11:20:30,1.031,LOW,2021-09-20
44232804,74091d66-b88e-4e3c-a415-3b32593c2ae2,gnss,2021-09-20 11:25:30,1.086,LOW,2021-09-20
44232995,bbb59d7c-afa8-43de-a363-6abc50a812be,gnss,2021-09-20 11:30:30,1.027,LOW,2021-09-20
44233134,ed78dbb1-96f9-4837-8ce3-b924dd959d41,gnss,2021-09-20 11:35:30,0.96,LOW,2021-09-20
44233274,e4d7a0ce-93df-4167-87d2-51b8cb25a767,gnss,2021-09-20 11:40:30,0.92,LOW,2021-09-20
44233415,918b933a-48d8-4fcb-8670-0748774eaff0,gnss,2021-09-20 11:45:30,0.826,LOW,2021-09-20
44233698,be4a3ab9-0cb5-4d08-bbaf-99f863e8a044,gnss,2021-09-20 11:50:30,0.792,LOW,2021-09-20
44233841,da3c35c3-d528-4879-8d24-ad2d666de1d2,gnss,2021-09-20 11:55:30,0.722,LOW,2021-09-20
44233985,4cfab0cb-d3ed-4f88-b1a8-5ceca6191e7c,gnss,2021-09-20 12:00:30,0.694,LOW,2021-09-20
44234128,65db7f69-893d-4e42-962d-86ab6a8bc046,gnss,2021-09-20 12:05:30,0.76,LOW,2021-09-20
44234271,64a1b8ca-9e9b-4bde-8aee-42ac5db0b7c5,gnss,2021-09-20 12:10:30,0.655,LOW,2021-09-20
44234414,f5fe5dd0-96e1-4deb-aa81-8ea712a4ce66,gnss,2021-09-20 12:15:30,0.791,LOW,2021-09-20
44234698,1a0c2625-2942-4dc0-b0fd-c2d047fa9d7a,gnss,2021-09-20 12:20:30,1.006,LOW,2021-09-20
44234701,e74fecb4-07f7-47a3-85eb-44f5f4d0f047,gnss,2021-09-20 12:25:30,1.337,MEDIUM,2021-09-20
44234705,f3baeda4-2d81-489b-99c9-f03485811bb7,gnss,2021-09-20 12:30:30,0.873,LOW,2021-09-20
44234848,9ee01473-39f1-4ee8-8c33-f9aca4ff6151,gnss,2021-09-20 12:35:30,1.039,LOW,2021-09-20
44234991,fd7aaa67-6257-491a-8f43-dd46fd52e875,gnss,2021-09-20 12:40:30,0.811,LOW,2021-09-20
44235134,54e81e6c-669a-4837-a1d7-8c80a27cdb80,gnss,2021-09-20 12:45:30,0.795,LOW,2021-09-20
44235429,fc3ab937-5130-4701-9e27-3d4e82ae7dc5,gnss,2021-09-20 12:50:30,0.855,LOW,2021-09-20
44235584,8adc2f72-00bd-4c10-9a55-55b9fe0d48b0,gnss,2021-09-20 12:55:30,0.834,LOW,2021-09-20
44235741,1079d2d4-a288-4a86-84c4-f3cbc6044a7c,gnss,2021-09-20 13:00:30,0.883,LOW,2021-09-20
44235898,a24f40ae-725c-4df5-a93f-3dcc67168cbb,gnss,2021-09-20 13:05:30,0.862,LOW,2021-09-20
44236056,3c5c8392-65ea-405c-be86-db6ef7fe0c12,gnss,2021-09-20 13:10:30,0.863,LOW,2021-09-20
44236215,c3d7700e-a8de-40ab-8c2a-89134cb3daeb,gnss,2021-09-20 13:15:30,1.057,LOW,2021-09-20
44236534,3fb72a0a-1669-4b25-93a1-11391466ec99,gnss,2021-09-20 13:20:30,1.144,LOW,2021-09-20
44236696,54e2f337-00f2-4609-9db3-b52e4bb88224,gnss,2021-09-20 13:25:30,1.175,LOW,2021-09-20
44236859,e0584fb2-beb8-4a61-a927-15cbf60df5f4,gnss,2021-09-20 13:30:30,1.186,LOW,2021-09-20
44237022,45a42c13-6691-4cee-aae6-0e17ffaa00f8,gnss,2021-09-20 13:35:30,1.234,MEDIUM,2021-09-20
44237186,cf12028a-cdfc-4271-a8cf-14d4217c8274,gnss,2021-09-20 13:40:30,1.068,LOW,2021-09-20
44237189,961172c4-1500-4abe-b400-c3008c65bfe6,gnss,2021-09-20 13:45:30,0.84,LOW,2021-09-20
44237519,94415ed3-c3e6-4f56-b08f-0f6b7410edeb,gnss,2021-09-20 13:50:30,1.06,LOW,2021-09-20
44237686,beea65fc-ecf6-4ec2-a8df-eddb45056424,gnss,2021-09-20 13:55:30,1.646,MEDIUM,2021-09-20
44237855,11bb59a2-123f-48e8-86a9-2a4b8768c43e,gnss,2021-09-20 14:00:30,1.573,MEDIUM,2021-09-20
44238024,408bb7bf-6c7e-45d5-b9b1-ff06e03e910c,gnss,2021-09-20 14:05:30,1.428,MEDIUM,2021-09-20
44238194,9b2b5372-3a4b-43c1-8709-7077cd69f1c5,gnss,2021-09-20 14:10:30,1.292,MEDIUM,2021-09-20
44238365,c7fe828a-cd10-4f2c-89f3-3d7db4a68805,gnss,2021-09-20 14:15:30,1.092,LOW,2021-09-20
44238708,ac8a90eb-cca8-45da-a402-dc22fcec7d5c,gnss,2021-09-20 14:20:30,0.972,LOW,2021-09-20
44238711,18995f69-d074-4c26-877e-4169f60fda12,gnss,2021-09-20 14:25:30,0.987,LOW,2021-09-20
44239056,2a2b1051-107e-42e3-b039-53afc16bc3a8,gnss,2021-09-20 14:30:30,0.985,LOW,2021-09-20
44239231,b4bf5faa-6412-4aa3-b2ad-500a50760add,gnss,2021-09-20 14:35:30,0.881,LOW,2021-09-20
44239407,9a7b729f-83b6-433b-be2b-1a14adc32735,gnss,2021-09-20 14:40:30,0.904,LOW,2021-09-20
44239584,5b6f2924-2eb1-4f98-852f-b788b61f4722,gnss,2021-09-20 14:45:30,0.838,LOW,2021-09-20
44239763,ade6106b-7b6d-42ef-8be8-54884dedd22a,gnss,2021-09-20 14:50:30,0.831,LOW,2021-09-20
44239942,acbd7ba0-4b25-491b-ba15-52d69ae405bd,gnss,2021-09-20 14:55:30,0.758,LOW,2021-09-20
44240123,24e82c94-3a51-42cf-8c46-3a47a38e66b2,gnss,2021-09-20 15:00:30,0.761,LOW,2021-09-20
44240304,a629fc45-5126-4ae5-bea6-b16f888361d0,gnss,2021-09-20 15:05:30,0.63,LOW,2021-09-20
44240665,9e69e3d0-929f-47e9-98b3-80764fed87a8,gnss,2021-09-20 15:10:30,0.619,LOW,2021-09-20
44240848,c7893ca3-8d4a-4e5f-9493-cd00d301ab34,gnss,2021-09-20 15:15:30,0.574,LOW,2021-09-20
44241033,57a07614-f5e3-45e0-b721-9fd07b0b84a2,gnss,2021-09-20 15:20:30,0.59,LOW,2021-09-20
44241218,c9062e88-9aca-4248-9e4a-653b8905031d,gnss,2021-09-20 15:25:30,0.599,LOW,2021-09-20
44241405,f5295ba4-38c8-4362-857a-ae159872d027,gnss,2021-09-20 15:30:30,0.589,LOW,2021-09-20
44241592,13dba7b6-6b7b-45b4-b21b-5caa26e59896,gnss,2021-09-20 15:35:30,0.599,LOW,2021-09-20
44241780,09ff4355-518a-42fa-8bd3-1f43301972f2,gnss,2021-09-20 15:40:30,0.61,LOW,2021-09-20
44241969,5e71d3a4-deed-492d-aef4-d70c7ba908a3,gnss,2021-09-20 15:45:30,0.589,LOW,2021-09-20
44242347,9a542086-fdb9-44b4-a21d-15c0d1356608,gnss,2021-09-20 15:50:30,0.577,LOW,2021-09-20
44242350,d3867f73-3e6c-4db8-8e7b-baab042b6255,gnss,2021-09-20 15:55:30,0.582,LOW,2021-09-20
44242732,ef03b4c3-0173-44a4-8b21-ff4a0499d28c,gnss,2021-09-20 16:00:30,0.588,LOW,2021-09-20
44242925,26b13f69-f2b5-425b-8d48-ef7dbca598e9,gnss,2021-09-20 16:05:30,0.647,LOW,2021-09-20
44243119,968e4774-88b4-4904-8857-6e62c7b90417,gnss,2021-09-20 16:10:30,0.641,LOW,2021-09-20
44243314,20c02cde-a674-48c2-b0c5-77b5444e071a,gnss,2021-09-20 16:15:30,0.67,LOW,2021-09-20
44243511,3b1206c4-8a74-470e-b75f-69c057257668,gnss,2021-09-20 16:20:30,0.692,LOW,2021-09-20
44243708,920217d9-fb2b-44da-a58d-b687c7164eb4,gnss,2021-09-20 16:25:30,0.684,LOW,2021-09-20
44243907,84366f4d-062b-4719-9600-5419f94d888d,gnss,2021-09-20 16:30:30,0.717,LOW,2021-09-20
44244106,ffd05adb-c229-4234-9ce7-d69a8df91ab6,gnss,2021-09-20 16:35:30,0.831,LOW,2021-09-20
44244503,8a711b85-580e-4c09-a4db-75d33e95b3ff,gnss,2021-09-20 16:40:30,0.801,LOW,2021-09-20
44244506,90cc6181-47ae-47c0-a03d-113fed144664,gnss,2021-09-20 16:45:30,0.841,LOW,2021-09-20
44244909,7611ff4b-adc9-41c5-aaa5-08848dddadaa,gnss,2021-09-20 16:50:30,0.714,LOW,2021-09-20
44245112,837ed561-57bd-4ffd-b3b0-4f0126f78fd3,gnss,2021-09-20 16:55:30,0.666,LOW,2021-09-20
44245317,67dd6dec-5a17-4f87-b660-8a8043d51d50,gnss,2021-09-20 17:00:30,0.763,LOW,2021-09-20
44245522,66d29f7c-1184-4df5-b3c6-d4b4ea6ba47d,gnss,2021-09-20 17:05:30,0.876,LOW,2021-09-20
44245728,f0220ead-f415-40ee-be32-c5f46d62f9ad,gnss,2021-09-20 17:10:30,0.874,LOW,2021-09-20
44245935,b26582bf-862e-4a4c-932c-2a351b05b64b,gnss,2021-09-20 17:15:30,0.954,LOW,2021-09-20
44246144,8035de77-f89b-4997-8ca3-8f4121c2a30e,gnss,2021-09-20 17:20:30,0.915,LOW,2021-09-20
44246353,aa3f76d8-999e-46c8-822a-7c4caefd8080,gnss,2021-09-20 17:25:30,0.92,LOW,2021-09-20
44246564,c3614ebc-95b2-4f17-a8b2-175ab4bc566c,gnss,2021-09-20 17:30:30,0.917,LOW,2021-09-20
44246775,a613f180-8559-430f-b1c8-30a1d1ebae18,gnss,2021-09-20 17:35:30,0.968,LOW,2021-09-20
44247197,b1a83360-9eac-4200-a01b-2ba47ad58a16,gnss,2021-09-20 17:40:30,1.094,LOW,2021-09-20
44247411,b7802f2b-86c9-4136-9377-77a33a59bb80,gnss,2021-09-20 17:45:30,1.109,LOW,2021-09-20
44247626,1923540b-005e-44f3-92dc-c8faa4730520,gnss,2021-09-20 17:50:30,1.107,LOW,2021-09-20
44247841,c32aef5c-4197-4cb2-b8ff-787635d8bc39,gnss,2021-09-20 17:55:30,1.111,LOW,2021-09-20
44248058,3988c4ab-e732-4df8-8574-f9749ae773e8,gnss,2021-09-20 18:00:30,1.089,LOW,2021-09-20
44248275,75ea2600-a277-4c34-9b3d-393341734f7b,gnss,2021-09-20 18:05:30,1.094,LOW,2021-09-20
44248493,0b867d42-826d-4b07-8e50-db137fbf03e1,gnss,2021-09-20 18:10:30,1.107,LOW,2021-09-20
44248712,0e5e82dd-fd76-4bed-8506-b3e1e1108118,gnss,2021-09-20 18:15:30,1.062,LOW,2021-09-20
