id,pubid,product,date,cvalue,activity,day
71198574,0e8af93c-0f71-45c3-94e5-5507c0f19f0a,gnss,2023-11-22 00:00:30,1.351,MEDIUM,2023-11-22
71198579,a218a357-784f-4e06-8dd4-497d3b11059c,gnss,2023-11-22 00:05:30,1.28,MEDIUM,2023-11-22
71198582,4b57e3e7-f198-4f72-8c04-1d9618f0ef03,gnss,2023-11-22 00:10:30,1.237,MEDIUM,2023-11-22
71198586,77db0b4a-8b0f-4a43-8c03-205cc7951e09,gnss,2023-11-22 00:15:30,1.252,MEDIUM,2023-11-22
71198600,ad9173fb-ecdd-41c7-9254-7031e21f7ee1,gnss,2023-11-22 00:20:30,1.31,MEDIUM,2023-11-22
71198607,0004ce42-2c4f-429b-b436-7b390fdfa92c,gnss,2023-11-22 00:25:30,1.315,MEDIUM,2023-11-22
71198622,4d5f7d47-01d7-407f-aa60-a79bd3d1c201,gnss,2023-11-22 00:30:30,1.556,MEDIUM,2023-11-22
71198640,e0cf6ccc-adca-41a3-82c6-c515f45edc81,gnss,2023-11-22 00:35:30,1.47,MEDIUM,2023-11-22
71198650,5fb8846b-85af-4c56-a1f3-e10688b1e32a,gnss,2023-11-22 00:40:30,1.305,MEDIUM,2023-11-22
71198670,e2689066-2ceb-419d-8fcf-235586b14cab,gnss,2023-11-22 00:45:30,1.153,LOW,2023-11-22
71198692,55f665d3-bb96-4c55-87a2-a691d5e25904,gnss,2023-11-22 00:50:30,1.108,LOW,2023-11-22
71198715,d478e34b-f46c-4ae0-a392-af79a735bf50,gnss,2023-11-22 00:55:30,1.071,LOW,2023-11-22
71198741,a9b7469f-c8b3-497a-a627-3950f88282b7,gnss,2023-11-22 01:00:30,1.114,LOW,2023-11-22
71198772,5c638031-e2dd-4a8d-8092-1494e6a636ad,gnss,2023-11-22 01:05:30,1.161,LOW,2023-11-22
71198788,ad82b148-87bb-479e-8719-8c07be2c8a00,gnss,2023-11-22 01:10:30,1.076,LOW,2023-11-22
71198821,e9504101-86e2-4eba-aa02-703f662adb99,gnss,2023-11-22 01:15:30,0.992,LOW,2023-11-22
71198857,68152c84-07f4-45bd-9063-3051c15da8c2,gnss,2023-11-22 01:20:30,1.003,LOW,2023-11-22
71198876,d3a5ae14-e746-4d1c-8470-fa7ebdfa0238,gnss,2023-11-22 01:25:30,1.019,LOW,2023-11-22
71198914,d493c051-6a44-43bb-8aa0-478341bb8215,gnss,2023-11-22 01:30:30,1.013,LOW,2023-11-22
71198955,79553571-87c2-46ef-bb0e-9d3b92014ab0,gnss,2023-11-22 01:35:30,1.125,LOW,2023-11-22
71198978,b97c4236-e62a-4d77-88ab-5626538bdb99,gnss,2023-11-22 01:40:30,1.398,MEDIUM,2023-11-22
71199023,0a070621-6811-4931-99dd-267d1b5a57a1,gnss,2023-11-22 01:45:30,1.446,MEDIUM,2023-11-22
71199051,fe5e01a1-412b-4d15-9846-14b3be3f0b14,gnss,2023-11-22 01:50:30,1.732,MEDIUM,2023-11-22
71199076,86201c03-c688-428a-9881-06ad0d9b35df,gnss,2023-11-22 01:55:30,1.82,MEDIUM,2023-11-22
71199125,3d31cd77-325c-4f06-9ed2-d9a8b0630ee2,gnss,2023-11-22 02:00:30,1.747,MEDIUM,2023-11-22
71199180,4a403336-e013-47dd-8eec-02764ff9bdc9,gnss,2023-11-22 02:05:30,1.257,MEDIUM,2023-11-22
71199208,fec1cde4-c94a-4f80-9720-20c669f4872d,gnss,2023-11-22 02:10:30,1.125,LOW,2023-11-22
71199264,ce07a681-9bb2-4314-889b-197829ffc08d,gnss,2023-11-22 02:15:30,1.24,MEDIUM,2023-11-22
71199297,6422b129-0687-405c-97fa-351579e25da4,gnss,2023-11-22 02:20:30,1.289,MEDIUM,2023-11-22
71199327,d6f2309c-5053-4680-931f-fc5b7075496c,gnss,2023-11-22 02:25:30,1.345,MEDIUM,2023-11-22
71199389,1f8f0322-0a04-4179-af1a-a91b010f261b,gnss,2023-11-22 02:30:30,1.372,MEDIUM,2023-11-22
71199455,d6bd9ed5-28e4-4945-a94a-ef6434d787ea,gnss,2023-11-22 02:35:30,1.462,MEDIUM,2023-11-22
71199489,520ef4a5-c3c8-438d-94e4-f1646614b4a4,gnss,2023-11-22 02:40:30,1.482,MEDIUM,2023-11-22
