id,pubid,product,date,cvalue,activity,day
71288523,20588c52-fcbc-4614-9a4f-a248d1f34c38,gnss,2023-11-24 00:00:30,0.688,LOW,2023-11-24
71288527,b705ab4f-da76-45f0-bf53-1721ff0ea0a4,gnss,2023-11-24 00:05:30,0.689,LOW,2023-11-24
71288529,125918cc-0688-4ae6-9f95-c3f720537831,gnss,2023-11-24 00:10:30,0.684,LOW,2023-11-24
71288535,9cd1c170-c07b-4617-b003-f76b32d099a5,gnss,2023-11-24 00:15:30,0.665,LOW,2023-11-24
71288548,96c50ee7-1164-4f4d-8594-4b95d91dae0c,gnss,2023-11-24 00:20:30,0.638,LOW,2023-11-24
71288554,a7f5fdc8-f76d-4147-bbbe-763a3c7741ff,gnss,2023-11-24 00:25:30,0.63,LOW,2023-11-24
71288568,3a0696ea-7050-4c89-87af-6550c38daee6,gnss,2023-11-24 00:30:30,0.611,LOW,2023-11-24
71288585,d5842cd8-a593-4dab-8778-0b21c87c939f,gnss,2023-11-24 00:35:30,0.628,LOW,2023-11-24
71288594,bf477357-c0c5-4490-a367-5aff5ca7a73d,gnss,2023-11-24 00:40:30,0.627,LOW,2023-11-24
71288613,1b721890-16d3-4c8b-b6ce-5fac4caa899f,gnss,2023-11-24 00:45:30,0.635,LOW,2023-11-24
71288634,111ad27f-e9ca-43bf-8cc7-f214f1013b14,gnss,2023-11-24 00:50:30,0.656,LOW,2023-11-24
71288645,8733b922-4274-4ec3-b440-9c1494e4d5c0,gnss,2023-11-24 00:55:30,0.675,LOW,2023-11-24
71288670,bad26654-aa47-44d1-9c08-f1ea0481cead,gnss,2023-11-24 01:00:30,0.675,LOW,2023-11-24
71288698,5d3e5716-073e-4cbe-b0ee-42d2f9ee0ae6,gnss,2023-11-24 01:05:30,0.692,LOW,2023-11-24
71288713,97676f8f-c1ce-42c5-a9d7-12dd7da315c9,gnss,2023-11-24 01:10:30,0.712,LOW,2023-11-24
71288743,b3024840-7bb5-4c8a-9437-d7bed3325c20,gnss,2023-11-24 01:15:30,0.718,LOW,2023-11-24
71288776,6a5b5918-9893-4279-b580-3cb5584d757f,gnss,2023-11-24 01:20:30,0.731,LOW,2023-11-24
71288794,6a63323a-8dba-467e-9d65-c2525fd32cd2,gnss,2023-11-24 01:25:30,0.725,LOW,2023-11-24
71288831,bca93106-de7d-4356-9557-4ad446a9089f,gnss,2023-11-24 01:30:30,0.737,LOW,2023-11-24
71288890,1a032824-cc0a-4643-ab5e-6cd8982f67f5,gnss,2023-11-24 01:35:30,0.741,LOW,2023-11-24
71288911,ff7d2906-ed62-4655-8313-3195e44b388a,gnss,2023-11-24 01:40:30,0.755,LOW,2023-11-24
71288954,795b7c99-c0e0-4f65-938d-faa1430cf630,gnss,2023-11-24 01:45:30,0.755,LOW,2023-11-24
71289000,bc33b942-334c-4974-b5e8-5adc13476c3b,gnss,2023-11-24 01:50:30,0.802,LOW,2023-11-24
71289025,960354e2-1e67-4491-9870-6292103864f2,gnss,2023-11-24 01:55:30,0.918,LOW,2023-11-24
71289074,ac4ba4a9-0b18-4588-b4d2-2713cd8d259c,gnss,2023-11-24 02:00:30,0.938,LOW,2023-11-24
71289128,4e148412-b6b8-4e92-a5e8-53cb253246d7,gnss,2023-11-24 02:05:30,0.884,LOW,2023-11-24
71289155,084ae72c-6c02-450f-be01-05b72b4b7184,gnss,2023-11-24 02:10:30,0.904,LOW,2023-11-24
71289210,77b28376-83c8-4763-9b5c-d74834eb9e11,gnss,2023-11-24 02:15:30,0.927,LOW,2023-11-24
71289268,736c8568-0ca0-4019-ba91-57d25231099a,gnss,2023-11-24 02:20:30,0.956,LOW,2023-11-24
71289296,191a6e9c-85de-461c-affe-2eb67c389835,gnss,2023-11-24 02:25:30,0.962,LOW,2023-11-24
71289355,6ea60846-c766-4f7a-a30f-0aae8d25cd90,gnss,2023-11-24 02:30:30,0.997,LOW,2023-11-24
71289421,b9a3c1d9-5aa7-4b28-a253-8da773bf089d,gnss,2023-11-24 02:35:30,1.007,LOW,2023-11-24
71289454,d95b8793-a742-470e-8213-437e0c35bb91,gnss,2023-11-24 02:40:30,1.019,LOW,2023-11-24
71289520,e5a3c592-b279-4453-b6dc-b4eda94a5c98,gnss,2023-11-24 02:45:30,1.018,LOW,2023-11-24
71289590,c4043cbe-ee33-43b9-8f96-a8af09699c24,gnss,2023-11-24 02:50:30,1.016,LOW,2023-11-24
71289626,4633725d-f9ad-4439-aabf-59bcc307175a,gnss,2023-11-24 02:55:30,1.01,LOW,2023-11-24
