id,pubid,product,date,cvalue,activity,day
17914496,df0c5e0b-ae2f-495d-8014-8fad1888f21b,gnss,2020-11-11 00:00:30,0.728,LOW,2020-11-11
17914499,df30851d-c5e7-46b9-93ef-3414f721c9ca,gnss,2020-11-11 00:05:30,0.732,LOW,2020-11-11
17914502,8e5d0edd-cdaa-43b0-9a6b-7c5ed7f29306,gnss,2020-11-11 00:10:30,0.741,LOW,2020-11-11
17914505,001d9609-7e52-48c6-a4e5-69a4b287df7d,gnss,2020-11-11 00:15:30,0.747,LOW,2020-11-11
17914516,701635c4-bb87-4bf0-83b2-a895b9adf37c,gnss,2020-11-11 00:20:30,0.796,LOW,2020-11-11
17914529,3920bd2b-4ce1-4647-9f3a-cea2113decb2,gnss,2020-11-11 00:25:30,0.895,LOW,2020-11-11
17914554,5c2ae261-4d40-4708-b573-2c41b9f4a8a8,gnss,2020-11-11 00:30:30,0.768,LOW,2020-11-11
17914569,8630d0ae-91cf-46cd-8a67-119bf7a5da71,gnss,2020-11-11 00:35:30,0.725,LOW,2020-11-11
17914602,e1f949ab-f460-4a0d-bece-75254eede78c,gnss,2020-11-11 00:40:30,0.714,LOW,2020-11-11
17914621,4a016e0c-4d46-42e0-895a-0a1ba57ece19,gnss,2020-11-11 00:45:30,0.733,LOW,2020-11-11
17914662,51ca60e7-218a-4753-9374-3315344ce052,gnss,2020-11-11 00:50:30,0.747,LOW,2020-11-11
17914685,5c6d6dfb-19f8-4339-937c-ccb34a6f5a24,gnss,2020-11-11 00:55:30,0.833,LOW,2020-11-11
17914732,c53d42ca-fc29-4097-87fe-e64f97fb56fa,gnss,2020-11-11 01:00:30,0.762,LOW,2020-11-11
17914773,f3593348-2c57-49f9-a9d0-106073b236ce,gnss,2020-11-11 01:05:30,0.698,LOW,2020-11-11
17914816,6d34ec96-1a40-4264-a48c-9994ff533f93,gnss,2020-11-11 01:10:30,0.655,LOW,2020-11-11
17914863,4ae2d583-4109-46b7-8e2f-5439674bc86a,gnss,2020-11-11 01:15:30,0.659,LOW,2020-11-11
17914928,7cc018bd-3328-4b29-b029-64d045726b72,gnss,2020-11-11 01:20:30,0.72,LOW,2020-11-11
17914963,c4081ee7-f90e-4253-9481-dd0a30cabd53,gnss,2020-11-11 01:25:30,0.726,LOW,2020-11-11
17915036,1b7c6f56-6fd2-49eb-aa6e-6c9b9c568e50,gnss,2020-11-11 01:30:30,0.711,LOW,2020-11-11
17915076,6775ffa5-e36b-4cc7-9264-5fad6d12febe,gnss,2020-11-11 01:35:30,0.686,LOW,2020-11-11
17915155,443d8c93-e44a-4442-b92e-51b12ba7bd46,gnss,2020-11-11 01:40:30,0.673,LOW,2020-11-11
17915220,9b2a5d58-affa-493d-b43c-7706d37e14a1,gnss,2020-11-11 01:45:30,0.779,LOW,2020-11-11
17915266,a7b778f1-b362-49bc-a836-20d91bdeb996,gnss,2020-11-11 01:50:30,0.807,LOW,2020-11-11
17915359,28b0c734-0cc7-43bc-b866-ecc8d2cf3609,gnss,2020-11-11 01:55:30,0.714,LOW,2020-11-11
17915456,b6f317ad-e19e-4ebb-9dd4-a18032ea3541,gnss,2020-11-11 02:00:30,0.722,LOW,2020-11-11
17915510,a5f0c0c7-d019-4f15-9484-d15bf28f0f47,gnss,2020-11-11 02:05:30,0.717,LOW,2020-11-11
17915614,aca72a30-1d59-481e-863f-f57d82e56f17,gnss,2020-11-11 02:10:30,0.691,LOW,2020-11-11
17915671,568833ab-00fd-4224-b64f-c76a02f605e4,gnss,2020-11-11 02:15:30,0.691,LOW,2020-11-11
17915785,ce1c5aee-4409-4c23-99f7-126bd67db458,gnss,2020-11-11 02:20:30,0.704,LOW,2020-11-11
17915846,de592eba-260c-45da-8fdb-a66cc247edc1,gnss,2020-11-11 02:25:30,0.712,LOW,2020-11-11
17915967,b662aaa3-27f0-49d3-ad2f-9e4bd6db5ff3,gnss,2020-11-11 02:30:30,1.069,LOW,2020-11-11
17916031,2f194467-354d-4431-be59-dcfc9f3c9dc0,gnss,2020-11-11 02:35:30,0.811,LOW,2020-11-11
17916160,980b5880-5bde-4805-becc-cb7fc9f26814,gnss,2020-11-11 02:40:30,0.836,LOW,2020-11-11
17916227,2ff347d6-9ae1-42a6-9537-3f7da8ef5522,gnss,2020-11-11 02:45:30,0.98,LOW,2020-11-11
17916365,021eb8ba-b712-419d-98e5-87285341cfe7,gnss,2020-11-11 02:50:30,1.086,LOW,2020-11-11
17916436,0617551b-1d8f-4046-a461-31c0fd601b28,gnss,2020-11-11 02:55:30,1.295,MEDIUM,2020-11-11
17916581,5751f64e-a470-4ffc-887c-cb9828dfbcc6,gnss,2020-11-11 03:00:30,1.512,MEDIUM,2020-11-11
17916657,67f12706-2bff-4831-a1a3-a9589eca1881,gnss,2020-11-11 03:05:30,1.246,MEDIUM,2020-11-11
17916810,246dd59e-5ce5-4f01-a390-179ff8468984,gnss,2020-11-11 03:10:30,1.028,LOW,2020-11-11
17916889,e303d2e2-e735-42bd-8343-da2df5a03040,gnss,2020-11-11 03:15:30,0.975,LOW,2020-11-11
17917051,1c6526af-9ee8-4b9e-a389-4764cd6757d0,gnss,2020-11-11 03:20:30,0.668,LOW,2020-11-11
17917134,4c552e1a-6c4c-42e3-9997-aacdccfc2999,gnss,2020-11-11 03:25:30,0.664,LOW,2020-11-11
17917303,5ca54738-e280-4a3e-8718-47caa752e5cd,gnss,2020-11-11 03:30:30,0.749,LOW,2020-11-11
17917391,f4758076-926b-4bc9-b1b8-0f6c4ca9dc0b,gnss,2020-11-11 03:35:30,0.738,LOW,2020-11-11
17917568,b795a962-1b39-4c1a-849d-42cd0240796a,gnss,2020-11-11 03:40:30,0.741,LOW,2020-11-11
17917659,0f723b19-bbbd-4cea-9228-3a80837a41af,gnss,2020-11-11 03:45:30,0.749,LOW,2020-11-11
17917845,be9ba224-ea7d-47e6-b7dd-63e6679c7f1f,gnss,2020-11-11 03:50:30,0.709,LOW,2020-11-11
17917940,11969249-fe3e-4b26-a885-c4ea6e07ed7f,gnss,2020-11-11 03:55:30,0.783,LOW,2020-11-11
17918133,f3527da8-1760-4cf2-a98a-d9981923e134,gnss,2020-11-11 04:00:30,0.895,LOW,2020-11-11
17918234,41419502-d845-4fad-b4d9-4be71ced9790,gnss,2020-11-11 04:05:30,0.515,LOW,2020-11-11
17918435,b5a61a73-711d-4c1d-82a7-06427cfcfe3c,gnss,2020-11-11 04:10:30,0.541,LOW,2020-11-11
17918540,ff2f9b4b-89d5-44f4-bf17-e6b3db5884af,gnss,2020-11-11 04:15:30,0.587,LOW,2020-11-11
17918698,de0da746-31d0-4885-8537-5ddb635f6379,gnss,2020-11-11 04:20:30,0.616,LOW,2020-11-11
17918807,b604359e-e1ea-446a-bd67-061159eff52c,gnss,2020-11-11 04:25:30,0.613,LOW,2020-11-11
17919024,b5ee35af-a564-40a5-86a4-e88477190339,gnss,2020-11-11 04:30:30,0.621,LOW,2020-11-11
17919138,d80d3b9a-b724-4150-a9d2-dd9cedc1dfb1,gnss,2020-11-11 04:35:30,0.619,LOW,2020-11-11
17919307,9d274de6-3cdf-4c0b-988e-6cc1c70ddcb6,gnss,2020-11-11 04:40:30,0.622,LOW,2020-11-11
17919480,dde36925-6ac2-4159-9a6a-e683baac79b6,gnss,2020-11-11 04:45:30,0.611,LOW,2020-11-11
17919598,2eea3ea1-a411-4415-9210-66ba31ec65cf,gnss,2020-11-11 04:50:30,0.617,LOW,2020-11-11
17919776,92a3afea-9e62-4cd1-8248-3525ade95a72,gnss,2020-11-11 04:55:30,0.62,LOW,2020-11-11
17919956,d364742c-8e83-4c41-a3e3-f1b56d00c6ac,gnss,2020-11-11 05:00:30,0.627,LOW,2020-11-11
17920080,39b0f0f0-d9ac-43a4-9f2a-fe81c6b6b57a,gnss,2020-11-11 05:05:30,0.638,LOW,2020-11-11
17920329,2d82f8fb-7c11-4c00-9b54-227869f2dd09,gnss,2020-11-11 05:10:30,0.641,LOW,2020-11-11
17920456,e84731ac-1432-4ce9-bbeb-0b3be640b544,gnss,2020-11-11 05:15:30,0.641,LOW,2020-11-11
17920714,b1945af4-057f-43af-8c2c-4d3520b88e8f,gnss,2020-11-11 05:20:30,0.645,LOW,2020-11-11
17920845,50731b67-7890-419a-9984-25d6e253ec9a,gnss,2020-11-11 05:25:30,0.654,LOW,2020-11-11
17921110,6a0f9d3c-c207-4fde-a89a-9465894803af,gnss,2020-11-11 05:30:30,0.65,LOW,2020-11-11
17921246,d7c99053-7ce5-4ccf-b092-61bd8ec33d25,gnss,2020-11-11 05:35:30,0.684,LOW,2020-11-11
17921519,aebbc6b0-23f2-44a4-b2f5-022c650dd7aa,gnss,2020-11-11 05:40:30,0.718,LOW,2020-11-11
17921660,5fcac755-6cb1-4f15-93e8-86e046ce8b1f,gnss,2020-11-11 05:45:30,0.761,LOW,2020-11-11
17921872,1a9f9611-09f0-42f1-ae21-faf52fcfd94d,gnss,2020-11-11 05:50:30,0.781,LOW,2020-11-11
17922087,7a71ac75-820f-4379-816e-e3e4f02db113,gnss,2020-11-11 05:55:30,0.792,LOW,2020-11-11
17922232,98c9bfb2-97dd-4042-b82f-37d83a18fc4f,gnss,2020-11-11 06:00:30,0.817,LOW,2020-11-11
17922380,fdc015f8-73a0-460e-856b-ed9e9769a5dc,gnss,2020-11-11 06:05:30,0.834,LOW,2020-11-11
17922677,b10acfc4-1e3b-4fde-a984-eeeade3b14f9,gnss,2020-11-11 06:10:30,0.821,LOW,2020-11-11
17922828,5240d925-d8ae-4682-b513-e0e32b8b90ee,gnss,2020-11-11 06:15:30,0.845,LOW,2020-11-11
17923134,f5685355-a1c4-405c-a7cc-0937e25d042b,gnss,2020-11-11 06:20:30,0.839,LOW,2020-11-11
17923289,26049960-906e-48d0-b050-e182bf6d6fd8,gnss,2020-11-11 06:25:30,0.824,LOW,2020-11-11
17923602,4d9349b5-ad3c-4e44-86a2-86b26d6af926,gnss,2020-11-11 06:30:30,0.832,LOW,2020-11-11
17923762,612d3fb6-8185-4d17-93af-66febe8dcb45,gnss,2020-11-11 06:35:30,0.774,LOW,2020-11-11
17924003,9f685147-3217-44de-bba2-3ae645bf3f1b,gnss,2020-11-11 06:40:30,0.769,LOW,2020-11-11
17924248,68d8f03f-4c20-4b81-91db-24d57a5ad78d,gnss,2020-11-11 06:45:30,0.751,LOW,2020-11-11
17924414,87afede4-ad31-4e26-b42b-d42a741c517a,gnss,2020-11-11 06:50:30,0.697,LOW,2020-11-11
17924664,2ffc9c1f-e63e-4916-af4d-07a6e64725fd,gnss,2020-11-11 06:55:30,0.694,LOW,2020-11-11
17924833,8604575f-14f4-47b5-8519-f33b81b88313,gnss,2020-11-11 07:00:30,0.683,LOW,2020-11-11
17925005,fb621f38-9722-4f63-b15d-b58c18c9ff2c,gnss,2020-11-11 07:05:30,0.692,LOW,2020-11-11
17925350,70c2cfbd-a078-49fb-9505-f4eb32815fe6,gnss,2020-11-11 07:10:30,0.696,LOW,2020-11-11
17925525,d12b8819-0757-450a-8d8a-93332ca679a8,gnss,2020-11-11 07:15:30,0.702,LOW,2020-11-11
17925879,a77dd19a-e445-4ecd-8f89-321dcadbc139,gnss,2020-11-11 07:20:30,0.712,LOW,2020-11-11
17926058,5d932928-79ae-40d8-b4e7-eb2328b9459e,gnss,2020-11-11 07:25:30,0.729,LOW,2020-11-11
17926329,be942be1-2baf-4fd6-98a3-77f5e0344496,gnss,2020-11-11 07:30:30,0.737,LOW,2020-11-11
17926605,9bd71b2a-943c-4648-a17d-fa37d972afa9,gnss,2020-11-11 07:35:30,0.749,LOW,2020-11-11
