id,pubid,product,date,cvalue,activity,day
75999114,34a7d200-cb95-4a62-99cb-eaa1375d2bd2,gnss,2024-04-11 00:00:30,0.804,LOW,2024-04-11
75999117,2cba3016-b3ab-488b-b8a6-22212631b422,gnss,2024-04-11 00:05:30,0.825,LOW,2024-04-11
75999121,39ec4cc6-a397-4e14-a4f3-0a852d741cbb,gnss,2024-04-11 00:10:30,0.817,LOW,2024-04-11
75999129,f0565b50-1729-4d76-8173-07c24c3d55af,gnss,2024-04-11 00:15:30,0.802,LOW,2024-04-11
75999141,81d70459-aa89-473b-a2e7-a147740e1ed5,gnss,2024-04-11 00:20:30,0.872,LOW,2024-04-11
75999144,d71ac43a-44e9-468f-8ec4-6ea95e266a56,gnss,2024-04-11 00:25:30,0.94,LOW,2024-04-11
75999151,7ff467d8-6f6b-462b-b56b-a858053cdd75,gnss,2024-04-11 00:30:30,1.04,LOW,2024-04-11
75999162,4af47b80-035a-4d59-b35e-7dd5cfdb2496,gnss,2024-04-11 00:35:30,1.046,LOW,2024-04-11
75999171,61266c8f-8ca1-44d6-a74e-fb21aab3b30a,gnss,2024-04-11 00:40:30,1.295,MEDIUM,2024-04-11
75999184,9874d55b-a63e-4053-89d4-21eafe1d7d1f,gnss,2024-04-11 00:45:30,1.255,MEDIUM,2024-04-11
75999208,fb5bbee7-1f28-4ea9-8b74-bfe9c93c1501,gnss,2024-04-11 00:50:30,1.21,MEDIUM,2024-04-11
75999221,c2d995b9-9c5e-46c6-840f-bb48573ce76d,gnss,2024-04-11 00:55:30,1.206,MEDIUM,2024-04-11
75999238,7ce2411f-b87c-4271-a0ce-d3311c784a76,gnss,2024-04-11 01:00:30,1.221,MEDIUM,2024-04-11
75999255,77ca502f-f729-483c-b3c8-b2720ad2b4ef,gnss,2024-04-11 01:05:30,1.305,MEDIUM,2024-04-11
75999273,ce27be17-59bd-4ccb-b7e0-1b29508dac8a,gnss,2024-04-11 01:10:30,1.229,MEDIUM,2024-04-11
75999277,3694c1a2-21e4-4764-82d1-49ed74109b1d,gnss,2024-04-11 01:15:30,1.156,LOW,2024-04-11
75999313,c31b88cb-c39a-4ab0-b7bf-178241d3dce9,gnss,2024-04-11 01:20:30,0.976,LOW,2024-04-11
75999316,cae49c9b-9b35-49ff-8bb7-eb2363f644cc,gnss,2024-04-11 01:25:30,0.982,LOW,2024-04-11
75999354,0c380ca1-b929-40b9-af73-0f2657c41feb,gnss,2024-04-11 01:30:30,0.983,LOW,2024-04-11
75999378,77337786-b94e-44dd-a518-a7ce9c17a365,gnss,2024-04-11 01:35:30,1.009,LOW,2024-04-11
75999381,4d10a7fe-64ea-4071-b53d-f6e3e34c9efc,gnss,2024-04-11 01:40:30,1.072,LOW,2024-04-11
75999406,d525c745-473d-4a62-b090-edae9779b01c,gnss,2024-04-11 01:45:30,1.129,LOW,2024-04-11
