id,pubid,product,date,cvalue,activity,day
49670853,40b8d759-91cd-438f-a362-5ae7171969a8,gnss,2022-08-16 00:10:30,0.617,LOW,2022-08-16
49670840,10ec800e-fe17-4393-8330-596986b6cfd4,gnss,2022-08-16 00:15:30,0.81,LOW,2022-08-16
49670897,64997180-1c5d-4172-bb66-c588b2c22aed,gnss,2022-08-16 00:20:30,0.839,LOW,2022-08-16
49670885,83b8e2a4-2b05-40b2-80fd-e5158f6c7240,gnss,2022-08-16 00:25:30,0.822,LOW,2022-08-16
49670837,c4bdbdd2-9947-4c31-8186-913764854d78,gnss,2022-08-16 00:30:30,0.853,LOW,2022-08-16
49670844,dcf49e6f-042c-44a8-babd-4c6745a63d5b,gnss,2022-08-16 00:35:30,0.871,LOW,2022-08-16
49670878,ce74e175-9985-4777-98b8-fa4d3b579cc2,gnss,2022-08-16 00:40:30,0.913,LOW,2022-08-16
49670900,83034e07-f58a-4eca-b753-364d2ae873ec,gnss,2022-08-16 00:45:30,0.925,LOW,2022-08-16
49670873,b2ca3a93-ca24-4fa9-ba3d-a18568803fda,gnss,2022-08-16 00:50:30,0.974,LOW,2022-08-16
49670902,bd6e6887-6938-4785-abf8-b594996e92c6,gnss,2022-08-16 00:55:30,0.987,LOW,2022-08-16
49670889,e7d9a763-9386-4efe-a6dc-a8659ce695c3,gnss,2022-08-16 02:55:30,0.914,LOW,2022-08-16
49670891,10900e00-ffff-4182-9c6d-73939641547e,gnss,2022-08-16 03:00:30,0.888,LOW,2022-08-16
49670857,48080251-48a5-4bad-b304-d90999223ef7,gnss,2022-08-16 03:05:30,0.876,LOW,2022-08-16
49670876,1bc6df73-56b1-40de-8ec4-2bc0db0e05ed,gnss,2022-08-16 03:10:30,0.887,LOW,2022-08-16
49670893,b16429eb-0857-4803-b001-00ca349b366e,gnss,2022-08-16 03:15:30,0.891,LOW,2022-08-16
49670901,208416eb-209c-45c0-ac19-4325469cac85,gnss,2022-08-16 03:20:30,0.909,LOW,2022-08-16
49670904,2c71511f-802c-4621-a376-6fbccf2fde86,gnss,2022-08-16 03:25:30,0.922,LOW,2022-08-16
49670898,309d55a1-d7d8-4ead-91ae-cee88913189e,gnss,2022-08-16 03:30:30,0.939,LOW,2022-08-16
49670887,5a5f7251-c073-4d04-bf52-8004522895dc,gnss,2022-08-16 03:35:30,0.943,LOW,2022-08-16
49670865,67b7d98c-4aa6-44f9-979f-5af7cf6eb4ea,gnss,2022-08-16 03:40:30,0.962,LOW,2022-08-16
49670905,8aa0fa33-21b8-47c4-8b8d-1ba57c062c37,gnss,2022-08-16 05:45:30,1.069,LOW,2022-08-16
49670879,1eb9925b-6a9b-46ca-ba3d-c362f5c6e8a1,gnss,2022-08-16 05:50:30,1.019,LOW,2022-08-16
49670903,c2763eeb-2feb-405e-bdd9-b6a85cbb54ca,gnss,2022-08-16 05:55:30,1.053,LOW,2022-08-16
49670846,8309a35d-4aa0-4ce9-b187-ab9bc6788d1c,gnss,2022-08-16 06:00:30,1.108,LOW,2022-08-16
49670839,f617648f-e6e0-4364-936b-a899892edb0b,gnss,2022-08-16 06:05:30,1.12,LOW,2022-08-16
49670836,9e6eca64-761d-4f1a-a3a9-9ef742cbb546,gnss,2022-08-16 06:10:30,1.125,LOW,2022-08-16
49670849,ac2ab5ba-36bb-4c83-bdbe-5d48f0ccdecd,gnss,2022-08-16 06:15:30,0.983,LOW,2022-08-16
49670890,139d774a-d574-4aab-8b06-f271544ffa21,gnss,2022-08-16 06:20:30,0.971,LOW,2022-08-16
49670852,505ff457-c205-45b0-a7f2-ff90b26a9d99,gnss,2022-08-16 06:25:30,0.991,LOW,2022-08-16
49670856,bb7e518b-035c-4c5e-885b-fbb1757f36b9,gnss,2022-08-16 06:30:30,1.0,LOW,2022-08-16
49670854,f38903a8-641c-41c5-9f4d-c91fcb314169,gnss,2022-08-16 08:35:30,1.237,MEDIUM,2022-08-16
49670851,703c82b4-84e6-4519-82bb-b20f05010cb2,gnss,2022-08-16 08:40:30,0.926,LOW,2022-08-16
49670908,12f05e4e-e24d-4105-abd0-0ed5e57279f4,gnss,2022-08-16 08:45:30,0.902,LOW,2022-08-16
49670872,a68abba2-f78e-4462-90c5-83d5b72d4723,gnss,2022-08-16 08:50:30,0.886,LOW,2022-08-16
49670884,2a8ad2ae-5786-460d-822c-7327dced009d,gnss,2022-08-16 08:55:30,0.842,LOW,2022-08-16
49670906,800d86dc-034b-4f95-8e2d-f0c85d8a4553,gnss,2022-08-16 09:00:30,0.793,LOW,2022-08-16
49670877,c0992ad0-ae4a-4d73-a077-ab0df868b5df,gnss,2022-08-16 09:05:30,0.756,LOW,2022-08-16
49670838,1d631ae2-e334-4609-b417-29dfeaa637c3,gnss,2022-08-16 09:10:30,0.834,LOW,2022-08-16
49670875,eae62452-d584-4948-9157-32abe4bcc59c,gnss,2022-08-16 09:15:30,0.69,LOW,2022-08-16
49670862,ab1cf37d-1921-4c52-89f9-ada008a21f9c,gnss,2022-08-16 11:30:30,0.836,LOW,2022-08-16
49670874,4f0fd847-2e4a-4673-a92e-f9e4a9401f06,gnss,2022-08-16 11:35:30,0.841,LOW,2022-08-16
49670859,deaa2a43-6355-4d23-8f38-7475ddaa4a31,gnss,2022-08-16 11:40:30,0.849,LOW,2022-08-16
49670864,0811964f-21c5-4e71-99e0-0c4a5b2e3878,gnss,2022-08-16 11:45:30,0.848,LOW,2022-08-16
49670881,c1ae2aab-5b6b-49a4-a8e5-79fc2f19348f,gnss,2022-08-16 11:50:30,0.85,LOW,2022-08-16
49670888,c7fd3a1b-1e65-402f-9970-397263ea2f23,gnss,2022-08-16 11:55:30,0.845,LOW,2022-08-16
49670866,07728806-2558-4fa7-aa2b-63315de2169b,gnss,2022-08-16 12:00:30,0.847,LOW,2022-08-16
49670863,5cab3d62-9a4c-4484-abe3-479b8e01445b,gnss,2022-08-16 12:05:30,0.841,LOW,2022-08-16
49670868,9482a272-892c-4f63-91e4-d20873137714,gnss,2022-08-16 14:20:30,0.99,LOW,2022-08-16
49670886,7e4ea037-2e91-4b61-91f8-ab3573ec853a,gnss,2022-08-16 14:25:30,0.89,LOW,2022-08-16
49670895,c49da582-e252-44a9-ae71-b1926a9cd149,gnss,2022-08-16 14:30:30,0.865,LOW,2022-08-16
49670855,bbf85584-9a07-40ed-8b5a-90ac18a2ad4e,gnss,2022-08-16 14:35:30,0.879,LOW,2022-08-16
49670842,bfe07ff3-c665-4bba-bc87-e2a911fdc798,gnss,2022-08-16 14:40:30,0.899,LOW,2022-08-16
49670848,e4572963-0a2f-452a-a845-9a9ed52876b9,gnss,2022-08-16 14:45:30,0.879,LOW,2022-08-16
49670894,1846afbd-6254-49a9-bd6c-8d865711b013,gnss,2022-08-16 14:50:30,1.225,MEDIUM,2022-08-16
49670870,cb80674a-ab97-4add-a8f4-afac913dd892,gnss,2022-08-16 17:15:30,0.855,LOW,2022-08-16
49670882,9fb963c7-9a0d-4301-9190-d5ad02548321,gnss,2022-08-16 17:20:30,0.893,LOW,2022-08-16
49670869,5b78eee1-fe19-4a46-88e5-66ff028f7f86,gnss,2022-08-16 17:25:30,0.893,LOW,2022-08-16
49670850,e270f2a1-db09-4f3f-a667-fc618b640404,gnss,2022-08-16 17:30:30,0.883,LOW,2022-08-16
49670899,c2766a9a-df4d-4e6e-9142-d906448de172,gnss,2022-08-16 17:35:30,0.851,LOW,2022-08-16
49670892,67d21ffc-f7f0-4019-846c-ee909297e7d4,gnss,2022-08-16 20:05:30,1.156,LOW,2022-08-16
49670907,7afc4bed-704a-46e3-a61f-de13af731733,gnss,2022-08-16 20:10:30,1.091,LOW,2022-08-16
49670841,5e8ad782-e60e-4c3d-ab82-7ee58d6384b1,gnss,2022-08-16 20:15:30,0.963,LOW,2022-08-16
49670858,7438f2fe-1d58-439a-89c9-6733f9beb2eb,gnss,2022-08-16 20:20:30,1.011,LOW,2022-08-16
49670845,085668aa-3c42-4b56-b286-cdc17fdfbb6d,gnss,2022-08-16 20:25:30,0.999,LOW,2022-08-16
49670867,145ccd63-5e3d-4e43-b6fd-addc7b121f59,gnss,2022-08-16 22:55:30,0.521,LOW,2022-08-16
49670847,227f2f41-b563-4d22-aafb-11b065520bea,gnss,2022-08-16 23:00:30,0.592,LOW,2022-08-16
49670880,b9239f7f-238a-48f0-bb25-1adeb22f66b7,gnss,2022-08-16 23:05:30,0.63,LOW,2022-08-16
49670861,6b632450-424d-4d4e-ae52-69a2f27c3ebc,gnss,2022-08-16 23:10:30,0.677,LOW,2022-08-16
49670835,6a435bc7-ed31-42fe-ad02-f8c45d5a2360,gnss,2022-08-16 23:15:30,0.732,LOW,2022-08-16
