id,pubid,product,date,cvalue,activity,day
19494784,2ef4eefd-06df-4cee-ae85-02b818d14853,gnss,2020-11-27 01:45:30,0.74,LOW,2020-11-27
19494852,a599c3e4-0696-45de-9513-3a96a4fef11c,gnss,2020-11-27 01:50:30,0.731,LOW,2020-11-27
19494923,99ae4951-2ac3-4682-ad22-52a116e90b2a,gnss,2020-11-27 01:55:30,0.751,LOW,2020-11-27
19495020,77e562e0-24b8-4262-8eca-72fd8a0c2f3b,gnss,2020-11-27 02:00:30,0.782,LOW,2020-11-27
19495074,d340fd96-0eaf-4fa9-9b0e-f07e3a901801,gnss,2020-11-27 02:05:30,0.796,LOW,2020-11-27
19495179,09386786-9372-438f-a889-76c91a4ad7ba,gnss,2020-11-27 02:10:30,0.793,LOW,2020-11-27
19495236,9413d509-751a-43b1-a4b2-028db7fd1bf0,gnss,2020-11-27 02:15:30,0.792,LOW,2020-11-27
19495350,080107ac-8e21-4af6-9cfe-603889d7b54d,gnss,2020-11-27 02:20:30,0.8,LOW,2020-11-27
19495410,3e0c38f0-bbca-4e94-9760-06925e4f76ba,gnss,2020-11-27 02:25:30,0.8,LOW,2020-11-27
19495531,fed0612f-c834-474d-a46b-2decade61780,gnss,2020-11-27 02:30:30,0.838,LOW,2020-11-27
19495595,043daff4-316b-45ac-bb42-7bde5a95513f,gnss,2020-11-27 02:35:30,0.82,LOW,2020-11-27
19495724,b29d9986-f817-418c-a574-4ec0da1d4208,gnss,2020-11-27 02:40:30,0.788,LOW,2020-11-27
19495791,8f9fc2c8-0c97-48b6-98d1-0f95149a8972,gnss,2020-11-27 02:45:30,0.783,LOW,2020-11-27
19495928,a5acf28a-b7ac-4355-8c17-095ea5aae4ff,gnss,2020-11-27 02:50:30,0.774,LOW,2020-11-27
19495999,09f53c3d-26e5-43a0-9741-45e29e908d69,gnss,2020-11-27 02:55:30,0.729,LOW,2020-11-27
19496144,78d63711-0991-4153-8f83-a471e4557a14,gnss,2020-11-27 03:00:30,0.723,LOW,2020-11-27
19496184,70921433-6bda-432b-877e-ad3bc6871b70,gnss,2020-11-27 03:05:30,0.681,LOW,2020-11-27
19496337,892ef9c9-7b8a-4cf9-a8ed-a962f86af08e,gnss,2020-11-27 03:10:30,0.56,LOW,2020-11-27
19496416,96e6b445-200e-4621-885c-a275d6b84917,gnss,2020-11-27 03:15:30,0.601,LOW,2020-11-27
19496539,dc5375e1-7ea5-498c-ba92-5ccc2f1983cf,gnss,2020-11-27 03:20:30,0.606,LOW,2020-11-27
19496622,b659cdbb-11d8-4de1-b63a-20a616f617f5,gnss,2020-11-27 03:25:30,0.652,LOW,2020-11-27
19496791,1e79d4ee-4035-44ce-ada4-d5cb57bf42d2,gnss,2020-11-27 03:30:30,0.66,LOW,2020-11-27
19496879,05dafd8c-eb50-4c10-97a3-252a623d6b3e,gnss,2020-11-27 03:35:30,0.597,LOW,2020-11-27
19497055,e8e00601-9ff7-4d31-b83f-43ad20ecfca6,gnss,2020-11-27 03:40:30,0.602,LOW,2020-11-27
19497146,f2c5c460-5cef-43f6-8298-3ba0177cb50d,gnss,2020-11-27 03:45:30,0.6,LOW,2020-11-27
19497286,09fcba25-36f0-42d7-b659-ba6801fe792b,gnss,2020-11-27 03:50:30,0.669,LOW,2020-11-27
19497381,a7e3b942-0819-4f5d-8680-fe69c42afdb3,gnss,2020-11-27 03:55:30,0.602,LOW,2020-11-27
19497573,510104ff-bbe8-4ba0-b80e-0755fccf7fe6,gnss,2020-11-27 04:00:30,0.655,LOW,2020-11-27
19497673,aeb9d2d6-4c62-4a75-b089-1a2e8141ce77,gnss,2020-11-27 04:05:30,0.603,LOW,2020-11-27
19497873,82f8eba8-d7d4-45f1-8e72-dad79151932f,gnss,2020-11-27 04:10:30,0.616,LOW,2020-11-27
19497976,660301f2-957b-4a7d-8b93-b9250c60a7f6,gnss,2020-11-27 04:15:30,0.64,LOW,2020-11-27
19498185,08ce9c8b-0993-40a9-ab65-085076721057,gnss,2020-11-27 04:20:30,0.648,LOW,2020-11-27
19498292,6260f69d-9135-41b6-9ad6-52f0f314a384,gnss,2020-11-27 04:25:30,0.646,LOW,2020-11-27
19498455,2d5cf607-9538-413e-9ed3-bb29eb64f3d8,gnss,2020-11-27 04:30:30,0.654,LOW,2020-11-27
19498567,bdc0d004-d5c8-46c6-9a21-336b599fdb79,gnss,2020-11-27 04:35:30,0.652,LOW,2020-11-27
19498791,26827984-9834-404c-a1e2-878393255da2,gnss,2020-11-27 04:40:30,0.663,LOW,2020-11-27
19498906,b3376208-5481-4892-8418-08388c750fe7,gnss,2020-11-27 04:45:30,0.663,LOW,2020-11-27
19499140,ed5abe7e-28c4-4057-a1b0-de696c5669e0,gnss,2020-11-27 04:50:30,0.674,LOW,2020-11-27
19499259,0a3ae400-9ea2-48af-8883-67941b48c94a,gnss,2020-11-27 04:55:30,0.674,LOW,2020-11-27
19499500,b51619d4-601d-4da9-b951-a77d98dc6109,gnss,2020-11-27 05:00:30,0.689,LOW,2020-11-27
19499624,061ca545-4123-4ee5-baa7-8375110be007,gnss,2020-11-27 05:05:30,0.688,LOW,2020-11-27
19499873,02fd9e2e-0b29-4ea5-8a37-a8a81a036d90,gnss,2020-11-27 05:10:30,0.697,LOW,2020-11-27
19500000,5c588dde-3f0f-48bf-8a1a-67c9a008cc81,gnss,2020-11-27 05:15:30,0.685,LOW,2020-11-27
19500257,0b341f56-f6e4-46c1-87d1-92df381b629d,gnss,2020-11-27 05:20:30,0.687,LOW,2020-11-27
19500388,001b962b-d477-449d-a7de-7a4cd00657f0,gnss,2020-11-27 05:25:30,0.676,LOW,2020-11-27
19500653,737c63ec-e870-4269-ba31-b8bda2aa2184,gnss,2020-11-27 05:30:30,0.675,LOW,2020-11-27
19500789,4a3d50a2-e0f5-4625-bd12-4cfbf8918529,gnss,2020-11-27 05:35:30,0.668,LOW,2020-11-27
19501062,fb61fa38-aceb-4736-b4d6-b43f6d1393fd,gnss,2020-11-27 05:40:30,0.67,LOW,2020-11-27
19501202,21009879-37aa-46a9-bca7-a08bad3a26d0,gnss,2020-11-27 05:45:30,0.675,LOW,2020-11-27
19501344,8ae369d7-9c84-4bfe-9944-012481a578b6,gnss,2020-11-27 05:50:30,0.682,LOW,2020-11-27
19501629,a64b2b26-6779-4d4c-b826-ba2a416622bf,gnss,2020-11-27 05:55:30,0.687,LOW,2020-11-27
19501774,d18dbad1-c6a6-4997-b2ec-212802460de6,gnss,2020-11-27 06:00:30,0.703,LOW,2020-11-27
19502068,69c34b18-80a2-4f89-a48c-2b21fd902d4c,gnss,2020-11-27 06:05:30,0.691,LOW,2020-11-27
19502217,00dbe566-1efe-4031-ae2c-01c5344bb7cf,gnss,2020-11-27 06:10:30,0.701,LOW,2020-11-27
19502443,85bee0c2-0890-40d8-ba7a-4275f3427f6c,gnss,2020-11-27 06:15:30,0.715,LOW,2020-11-27
19502673,81708033-a285-4d0e-951d-11140938aa66,gnss,2020-11-27 06:20:30,0.793,LOW,2020-11-27
19502828,d7d8ebc7-a154-4476-bef0-a750535ed536,gnss,2020-11-27 06:25:30,0.744,LOW,2020-11-27
19503141,83869a85-bdb6-420b-a17a-4dbcaf442fd6,gnss,2020-11-27 06:30:30,0.745,LOW,2020-11-27
19503301,3093a11b-973e-42ae-88fb-ce57928c08fb,gnss,2020-11-27 06:35:30,0.776,LOW,2020-11-27
19503622,1b1ffb93-6e19-45c8-9f68-f9ec02935d0b,gnss,2020-11-27 06:40:30,0.787,LOW,2020-11-27
19503785,9ae79952-6f38-4961-8490-5d0b91da0202,gnss,2020-11-27 06:45:30,0.799,LOW,2020-11-27
19503870,e341e44e-3df6-4b4e-b563-62f10673d75d,gnss,2020-11-27 06:50:30,0.831,LOW,2020-11-27
19504202,4c581354-a56b-4991-ab03-ff0c755f007a,gnss,2020-11-27 06:55:30,0.841,LOW,2020-11-27
19504539,89a6462d-8422-47be-bca2-a7a76d1773ac,gnss,2020-11-27 07:00:30,0.853,LOW,2020-11-27
19504713,718f26fa-0914-435b-971e-8fbd4182ec3e,gnss,2020-11-27 07:05:30,0.869,LOW,2020-11-27
19504887,8efc619d-c1a3-4ef3-8b55-d9c3e3e8fbb0,gnss,2020-11-27 07:10:30,0.894,LOW,2020-11-27
19505150,2ad5c789-d500-45c5-b54c-2f9df1c6efb0,gnss,2020-11-27 07:15:30,0.904,LOW,2020-11-27
19505328,44e6414d-054e-48e7-8dcc-b73f9098b575,gnss,2020-11-27 07:20:30,0.922,LOW,2020-11-27
19505507,14178c29-fef3-402c-843f-0607e293cca0,gnss,2020-11-27 07:25:30,0.935,LOW,2020-11-27
19505868,de439d97-25f2-4f43-b3d4-40530a022408,gnss,2020-11-27 07:30:30,0.945,LOW,2020-11-27
19506052,cd51cd33-7269-4e90-b7d5-afa4c12fb93e,gnss,2020-11-27 07:35:30,0.977,LOW,2020-11-27
19506329,2a182c90-3085-4a0d-bf0d-93f8b925000e,gnss,2020-11-27 07:40:30,0.938,LOW,2020-11-27
19506516,e115bb8e-8ca0-4ee2-bbe1-9c887142caea,gnss,2020-11-27 07:45:30,0.905,LOW,2020-11-27
19506706,5a4ec9b7-1bd6-4bdd-89e9-9bbc4fee9d3b,gnss,2020-11-27 07:50:30,0.892,LOW,2020-11-27
19506897,5bbc60df-fbee-4b69-b878-aac70198287f,gnss,2020-11-27 07:55:30,0.881,LOW,2020-11-27
19507281,8160ea78-0d2b-4eba-aebb-503a0cbd110b,gnss,2020-11-27 08:00:30,0.843,LOW,2020-11-27
19507477,16649b8b-c7c6-4d8b-a19a-4316679fd07e,gnss,2020-11-27 08:05:30,0.843,LOW,2020-11-27
19507772,5e8cb32f-3c58-4ba3-975c-498f9a586371,gnss,2020-11-27 08:10:30,0.835,LOW,2020-11-27
19507971,ea69ae6f-65fa-4b12-9a21-08f283cf98b9,gnss,2020-11-27 08:15:30,0.794,LOW,2020-11-27
19508373,81432b49-9d1a-4ed8-b3a8-91e7ea340e41,gnss,2020-11-27 08:20:30,0.809,LOW,2020-11-27
19508578,80c68ed9-c4b0-48f5-82ac-8aaf4ba7f0dc,gnss,2020-11-27 08:25:30,0.827,LOW,2020-11-27
19508784,21be99af-08c1-48f2-b46a-d7080e99f830,gnss,2020-11-27 08:30:30,0.774,LOW,2020-11-27
19508992,74275ca5-b3bf-45aa-b28e-69c4831f697f,gnss,2020-11-27 08:35:30,0.768,LOW,2020-11-27
19509409,a1517454-4b4c-4f67-9ea8-7020d9acf3b3,gnss,2020-11-27 08:40:30,0.791,LOW,2020-11-27
19509621,3a7ad073-9cb2-4534-945a-7f87808a7612,gnss,2020-11-27 08:45:30,0.782,LOW,2020-11-27
19509941,a0121dd0-f219-453f-9de7-a2905c064ba7,gnss,2020-11-27 08:50:30,0.798,LOW,2020-11-27
19510158,ca2dff28-b954-408e-b0dd-64eb6b40bf5e,gnss,2020-11-27 08:55:30,0.843,LOW,2020-11-27
19510375,7304a68a-165f-4b48-bf00-1dd51ebd633d,gnss,2020-11-27 09:00:30,0.972,LOW,2020-11-27
19510595,fe182666-e254-4d87-a8fa-8cfc51cbb245,gnss,2020-11-27 09:05:30,0.97,LOW,2020-11-27
19511036,add01b92-815e-4a50-86b9-96f9f78fc56f,gnss,2020-11-27 09:10:30,1.026,LOW,2020-11-27
19511259,c6fe5912-0d73-49a8-ab52-480689df8a87,gnss,2020-11-27 09:15:30,1.222,MEDIUM,2020-11-27
19511709,e8668de4-86a8-4503-8999-16929f0ec62e,gnss,2020-11-27 09:20:30,1.199,LOW,2020-11-27
19511938,c75382e7-8033-48ec-9e7a-0dacea322736,gnss,2020-11-27 09:25:30,1.067,LOW,2020-11-27
19512167,cdab5648-10e6-4582-bc27-a12e934adc30,gnss,2020-11-27 09:30:30,1.009,LOW,2020-11-27
19512399,dddb4743-286a-45c7-bc47-bdd554b16292,gnss,2020-11-27 09:35:30,1.004,LOW,2020-11-27
19512864,2f6742a5-9582-4192-bf0e-ce20a3ceb36b,gnss,2020-11-27 09:40:30,0.987,LOW,2020-11-27
19513100,59ffd231-8182-41d9-9cea-e0ec4cbee07d,gnss,2020-11-27 09:45:30,1.242,MEDIUM,2020-11-27
19513338,2fc1b374-29a2-4d88-8f8e-39c9040b8a30,gnss,2020-11-27 09:50:30,0.933,LOW,2020-11-27
19513577,c3cabf26-2a69-407c-9437-71f6645da52d,gnss,2020-11-27 09:55:30,0.897,LOW,2020-11-27
19514057,24eb3862-3d43-40c9-b7db-78f46a4ff754,gnss,2020-11-27 10:00:30,0.883,LOW,2020-11-27
19514301,b9bd4f53-576c-47bc-8c23-c7f2d8b7ef0f,gnss,2020-11-27 10:05:30,0.893,LOW,2020-11-27
19514790,8169727b-4e58-4bde-a935-080fb12df83b,gnss,2020-11-27 10:10:30,0.854,LOW,2020-11-27
19515038,5a60d517-c88e-4dc9-8fc3-686d70c36742,gnss,2020-11-27 10:15:30,0.828,LOW,2020-11-27
19515288,5960759b-c077-43bc-83c9-7d01f97b310e,gnss,2020-11-27 10:20:30,0.815,LOW,2020-11-27
19515539,065b0f0a-b961-4d16-b5c8-361bc78e7e3b,gnss,2020-11-27 10:25:30,0.802,LOW,2020-11-27
19516044,75a256d1-51d5-4e3d-a462-a9fc22d366e5,gnss,2020-11-27 10:30:30,0.907,LOW,2020-11-27
19516300,9031ea70-51fd-41d6-bae7-e5b6dd4367bd,gnss,2020-11-27 10:35:30,0.784,LOW,2020-11-27
19516813,27c02d18-7c1d-4627-b5a1-be74e2a3388c,gnss,2020-11-27 10:40:30,0.794,LOW,2020-11-27
19517074,8fb6bede-7fcc-40db-bbae-be2682dc7b5a,gnss,2020-11-27 10:45:30,0.823,LOW,2020-11-27
19517336,728befd3-f584-4737-9e00-596f27999d3e,gnss,2020-11-27 10:50:30,0.858,LOW,2020-11-27
19517598,975ecd23-6738-4254-8e32-90b76ba556e7,gnss,2020-11-27 10:55:30,0.844,LOW,2020-11-27
19518127,f9d9a377-077b-4a46-83c6-0277ba1804e9,gnss,2020-11-27 11:00:30,0.869,LOW,2020-11-27
19518395,382e174b-88be-4dd6-bd34-f4899623627f,gnss,2020-11-27 11:05:30,0.887,LOW,2020-11-27
19518932,ade6a08c-28d5-4805-8135-76609e38ef9a,gnss,2020-11-27 11:10:30,0.884,LOW,2020-11-27
19519205,a7931395-4f6f-4c70-b39d-37b6b28057a2,gnss,2020-11-27 11:15:30,0.886,LOW,2020-11-27
19519480,eff0b384-2414-45f8-b0d8-df07af4bc262,gnss,2020-11-27 11:20:30,0.961,LOW,2020-11-27
19519755,62a8e1eb-379d-4820-b0bf-b6276dde6733,gnss,2020-11-27 11:25:30,0.873,LOW,2020-11-27
19520308,536e46fd-efa0-4f51-8e54-78b8a6288663,gnss,2020-11-27 11:30:30,0.984,LOW,2020-11-27
19520589,3c70bd8c-33e8-45e7-b92f-99d40458bb89,gnss,2020-11-27 11:35:30,0.903,LOW,2020-11-27
19520870,a82dd31e-b91f-4d9d-8708-68861b37dadc,gnss,2020-11-27 11:40:30,0.917,LOW,2020-11-27
19521153,cea3796b-7679-488c-a792-22a9efb50a74,gnss,2020-11-27 11:45:30,0.997,LOW,2020-11-27
19521723,18d15d6c-a564-4488-b066-6ad94bdc6b1c,gnss,2020-11-27 11:50:30,1.22,MEDIUM,2020-11-27
19522011,72c4beae-d138-46d7-af38-db838002460c,gnss,2020-11-27 11:55:30,1.207,MEDIUM,2020-11-27
19522300,6b14f486-3ee1-4028-9729-d99fd57c66bf,gnss,2020-11-27 12:00:30,1.241,MEDIUM,2020-11-27
19522592,7d66c7db-7251-49b7-b311-fdb2d13536ea,gnss,2020-11-27 12:05:30,1.401,MEDIUM,2020-11-27
19523177,4a610935-f8a6-4224-ad89-6d9c8c07719b,gnss,2020-11-27 12:10:30,1.374,MEDIUM,2020-11-27
19523472,968ca2d1-cf7b-408f-bf4f-f1c0dc09e9ad,gnss,2020-11-27 12:15:30,1.28,MEDIUM,2020-11-27
19523919,d3947db3-8fd0-4fca-9bd0-ec276c36e734,gnss,2020-11-27 12:20:30,1.275,MEDIUM,2020-11-27
19524220,baa8c51b-9555-4f16-aeb3-c452ca8d9dc6,gnss,2020-11-27 12:25:30,1.252,MEDIUM,2020-11-27
19524521,fc7c4d7b-67ed-4643-99d7-f6fe906ffa43,gnss,2020-11-27 12:30:30,1.201,MEDIUM,2020-11-27
19524825,2e4991f3-3a09-4de7-94a6-5699b00a2560,gnss,2020-11-27 12:35:30,1.101,LOW,2020-11-27
19525434,92e70f62-6cd8-46a6-982c-d0949f565c08,gnss,2020-11-27 12:40:30,1.042,LOW,2020-11-27
19525742,d33a62fd-e9b4-4fd1-902a-b3014f71a3bc,gnss,2020-11-27 12:45:30,1.085,LOW,2020-11-27
19526052,4d0006f9-44bc-42e5-a409-40b6ea777170,gnss,2020-11-27 12:50:30,1.095,LOW,2020-11-27
19526363,0c7065ae-38df-469f-b87f-31cc8cfd3fef,gnss,2020-11-27 12:55:30,1.078,LOW,2020-11-27
19526988,38176412-970a-4f90-9634-74bbb5c0c6ed,gnss,2020-11-27 13:00:30,1.056,LOW,2020-11-27
19527305,41c32efc-a4bf-400b-9de8-3e450ca9f53a,gnss,2020-11-27 13:05:30,1.063,LOW,2020-11-27
19527622,5ee42b1f-85ec-4667-84a2-30c521d5fe3d,gnss,2020-11-27 13:10:30,1.037,LOW,2020-11-27
19527941,dbbda207-4c36-4953-86e8-244b60f1ac3a,gnss,2020-11-27 13:15:30,0.952,LOW,2020-11-27
19528263,1e84fe9b-d5f0-4ba2-ac4b-9151d398cae0,gnss,2020-11-27 13:20:30,0.894,LOW,2020-11-27
19528586,d4160ffd-2e6c-406b-a962-5287fed17d65,gnss,2020-11-27 13:25:30,0.993,LOW,2020-11-27
19529234,a2291253-9ef8-436b-842b-85f27b7ac41e,gnss,2020-11-27 13:30:30,2.871,STRONG,2020-11-27
19529562,f588be7d-f9bc-4640-ac53-dade773658d4,gnss,2020-11-27 13:35:30,1.166,LOW,2020-11-27
19529891,6b51660d-1410-4196-a770-63264025e8ed,gnss,2020-11-27 13:40:30,0.916,LOW,2020-11-27
19530387,2ddc8c69-6e60-4475-90ac-37e7061085e0,gnss,2020-11-27 13:45:30,1.087,LOW,2020-11-27
19530722,b99b8676-2342-4b35-821d-2dc07122db53,gnss,2020-11-27 13:50:30,0.821,LOW,2020-11-27
19531057,64b385cc-9bf8-492a-8df1-7f90cceef6c0,gnss,2020-11-27 13:55:30,0.825,LOW,2020-11-27
19531730,a9b94769-7e88-4579-a2f0-9024cfa397ac,gnss,2020-11-27 14:00:30,1.746,MEDIUM,2020-11-27
19532072,f8b03d65-4109-44f1-b516-4bf0d1fd439c,gnss,2020-11-27 14:05:30,0.825,LOW,2020-11-27
19532414,5f44720b-b132-4f2c-a348-0dbff486fbe2,gnss,2020-11-27 14:10:30,0.839,LOW,2020-11-27
19532757,481b9805-c7ab-4675-8b0f-68e351f3c0ba,gnss,2020-11-27 14:15:30,0.993,LOW,2020-11-27
19533447,37e1917f-917d-4609-8828-2d05817794a0,gnss,2020-11-27 14:20:30,0.881,LOW,2020-11-27
19533796,d6bfb2e9-01dc-4f0f-bf8b-43e9bd610c87,gnss,2020-11-27 14:25:30,0.914,LOW,2020-11-27
19534145,45f63daf-23cd-4d7f-a07c-00d12dba7bf5,gnss,2020-11-27 14:30:30,0.792,LOW,2020-11-27
19534497,1dba92cd-40fc-4148-a67d-4518db092395,gnss,2020-11-27 14:35:30,0.93,LOW,2020-11-27
19535202,96c04389-41f0-46b8-bb0a-395ce3a603ed,gnss,2020-11-27 14:40:30,0.907,LOW,2020-11-27
19535558,c214295d-9ef3-4c85-b3cc-e1248c1c950e,gnss,2020-11-27 14:45:30,0.866,LOW,2020-11-27
19535917,e81c60a6-d538-4345-ba0e-992f7a83bd2f,gnss,2020-11-27 14:50:30,0.762,LOW,2020-11-27
19536276,33612506-c5ea-42ce-b888-eff27a41b3c3,gnss,2020-11-27 14:55:30,0.683,LOW,2020-11-27
19536997,8122b831-c973-4a3c-95fa-33a2d1f47821,gnss,2020-11-27 15:00:30,0.647,LOW,2020-11-27
19537363,ee717e59-9bae-4e5b-9d45-9da2d11d95b1,gnss,2020-11-27 15:05:30,0.659,LOW,2020-11-27
19537729,10de8487-5c99-419d-a9d8-2a3f968655c3,gnss,2020-11-27 15:10:30,0.693,LOW,2020-11-27
19538096,c53b5d82-b13c-438f-a47a-f33ffa877341,gnss,2020-11-27 15:15:30,0.636,LOW,2020-11-27
19538834,0837847d-c7e4-414b-967e-1b0fe1a610fc,gnss,2020-11-27 15:20:30,0.624,LOW,2020-11-27
19539207,e0843e6e-5fef-43f3-a8e9-35df5bc252ff,gnss,2020-11-27 15:25:30,0.601,LOW,2020-11-27
19539581,307d0e05-0267-4083-9410-7a41571d3ef1,gnss,2020-11-27 15:30:30,0.606,LOW,2020-11-27
19539957,fb8a29f1-db96-4db1-947d-68d7d5047ef0,gnss,2020-11-27 15:35:30,0.765,LOW,2020-11-27
19540710,fdf81555-cb26-4072-8fed-45622aaf1c17,gnss,2020-11-27 15:40:30,0.587,LOW,2020-11-27
19540902,6c1b3a22-c668-42b3-b1e9-16f1b3ecaa63,gnss,2020-11-27 15:45:30,0.588,LOW,2020-11-27
19541284,0126e08c-0c1a-4b8a-92eb-98d3154a6e51,gnss,2020-11-27 15:50:30,0.604,LOW,2020-11-27
19541667,977b2156-54c6-4adc-99a2-073eabca2d09,gnss,2020-11-27 15:55:30,0.6,LOW,2020-11-27
19542436,f4647f47-d17a-46ea-9358-4113d728d9c0,gnss,2020-11-27 16:00:30,0.608,LOW,2020-11-27
19542825,dec2b894-73a0-4300-aa11-bd2e051412f3,gnss,2020-11-27 16:05:30,0.595,LOW,2020-11-27
19543214,33527950-5c5b-483d-a579-d8046901c8db,gnss,2020-11-27 16:10:30,0.626,LOW,2020-11-27
19543605,af1c2293-dee5-41e5-ba3a-9dc7a655c64d,gnss,2020-11-27 16:15:30,0.701,LOW,2020-11-27
19544391,6194fda1-58f9-4907-924a-9702ffde3eac,gnss,2020-11-27 16:20:30,0.59,LOW,2020-11-27
19544787,89139465-b309-4d7e-8aa4-b5f253d818c1,gnss,2020-11-27 16:25:30,0.603,LOW,2020-11-27
19545184,3a2e0d37-c37f-449d-816f-5daadded93a9,gnss,2020-11-27 16:30:30,0.595,LOW,2020-11-27
19545584,7cefdedd-9f45-4780-9f33-541e8d4deed2,gnss,2020-11-27 16:35:30,0.585,LOW,2020-11-27
19546385,f55bc596-23d2-4d84-8dbf-20f483fc32aa,gnss,2020-11-27 16:40:30,0.59,LOW,2020-11-27
19546789,286db556-4cdb-4054-8d7c-13b49665983c,gnss,2020-11-27 16:45:30,0.598,LOW,2020-11-27
19547195,a2b03b4f-f706-4c3b-9e7b-3e7a2d182610,gnss,2020-11-27 16:50:30,0.607,LOW,2020-11-27
19547602,ee9868b2-63e2-45d2-8dd8-364c5a9e2739,gnss,2020-11-27 16:55:30,0.58,LOW,2020-11-27
19548419,9b117c0f-3efb-4c47-8109-9514cc1af9f9,gnss,2020-11-27 17:00:30,0.593,LOW,2020-11-27
19548832,5e012478-103a-4381-bcea-b11d792a6484,gnss,2020-11-27 17:05:30,0.62,LOW,2020-11-27
19549245,f71e41b8-6b37-4daa-994b-3521e66c8bfd,gnss,2020-11-27 17:10:30,0.627,LOW,2020-11-27
19549660,c6299540-67df-4333-af0d-7ba28bc0ce45,gnss,2020-11-27 17:15:30,0.617,LOW,2020-11-27
19550494,8616ba08-4ab2-43bc-9849-25c39ba0ec04,gnss,2020-11-27 17:20:30,0.649,LOW,2020-11-27
19550914,7d35acc4-f244-4222-998e-abc089f4dee0,gnss,2020-11-27 17:25:30,0.609,LOW,2020-11-27
19551335,8d5ee554-2543-4d31-b567-cd5a90473f07,gnss,2020-11-27 17:30:30,0.592,LOW,2020-11-27
19551549,68e1282e-62b7-447f-99e0-9fc1c32ab559,gnss,2020-11-27 17:35:30,0.616,LOW,2020-11-27
19552398,f4cb5091-8f0b-43b2-b7e9-12ad00e2f465,gnss,2020-11-27 17:40:30,0.62,LOW,2020-11-27
19552826,e33edd46-4f00-490d-b28b-e6181bca8efd,gnss,2020-11-27 17:45:30,0.602,LOW,2020-11-27
19553256,63e9988a-a24b-470c-b37d-d79deb172f3b,gnss,2020-11-27 17:50:30,0.63,LOW,2020-11-27
19553687,28c0fed9-9583-4ff8-a3c8-c50c65eb2c18,gnss,2020-11-27 17:55:30,0.633,LOW,2020-11-27
19554552,1684ead6-1c4c-4b7c-9bf6-d573d39157cd,gnss,2020-11-27 18:00:30,0.64,LOW,2020-11-27
19554989,b04619f3-61b5-4ea6-a71c-61d9bb423d46,gnss,2020-11-27 18:05:30,0.593,LOW,2020-11-27
19555426,ceb4440a-f651-44f4-a371-224ebc07d7c0,gnss,2020-11-27 18:10:30,0.629,LOW,2020-11-27
19555865,fafb2456-fe53-4d41-9f8b-856e3149c6d7,gnss,2020-11-27 18:15:30,0.58,LOW,2020-11-27
