id,pubid,product,date,cvalue,activity,day
44496742,3798ce60-fb7c-4dbf-a6b9-5b09eb313f4b,gnss,2021-09-27 00:00:30,0.997,LOW,2021-09-27
44496745,993e1442-e3dd-4abd-9620-2e1c561f4de9,gnss,2021-09-27 00:05:30,0.97,LOW,2021-09-27
44496748,b8ce9fa1-7d2e-494d-a3c3-5de547f00836,gnss,2021-09-27 00:10:30,0.949,LOW,2021-09-27
44496751,8b926fd5-9643-4e0a-a5a8-df416c563526,gnss,2021-09-27 00:15:30,0.958,LOW,2021-09-27
44496754,89fb42b7-84d3-485e-a73c-66f7e28ac93c,gnss,2021-09-27 00:20:30,0.937,LOW,2021-09-27
44496757,458fc67c-6b38-45c7-ab3b-4f5984b124e5,gnss,2021-09-27 00:25:30,0.925,LOW,2021-09-27
44496760,438a5608-beb7-4b74-ab35-c0c55d39c1f1,gnss,2021-09-27 00:30:30,0.934,LOW,2021-09-27
44496763,8057af9e-aa65-480e-8f24-7b4ab94def01,gnss,2021-09-27 00:35:30,0.946,LOW,2021-09-27
44496769,b70d2302-3b56-4055-bde7-ee9ecfa52925,gnss,2021-09-27 00:40:30,0.955,LOW,2021-09-27
44496780,7e13b3b2-97c8-4e28-8401-576f8a047c49,gnss,2021-09-27 00:45:30,0.962,LOW,2021-09-27
44496802,26d411c6-2513-44c0-abdc-bfb560802fef,gnss,2021-09-27 00:50:30,0.973,LOW,2021-09-27
44496815,a6136907-28ef-4b55-b327-0c1bdd0adab7,gnss,2021-09-27 00:55:30,0.97,LOW,2021-09-27
44496840,4aefd636-a886-4c08-b706-74dd7f84c071,gnss,2021-09-27 01:00:30,0.966,LOW,2021-09-27
44496855,e3a7e476-7bdd-4c8f-aaed-07d4d2363560,gnss,2021-09-27 01:05:30,0.955,LOW,2021-09-27
44496872,82950cf3-1ab0-40c6-9483-5a5c0b8fd9e6,gnss,2021-09-27 01:10:30,0.992,LOW,2021-09-27
44496889,212438ef-f7ba-408b-a30f-3b3534aded3c,gnss,2021-09-27 01:15:30,1.772,MEDIUM,2021-09-27
44496923,54bc3b3c-c366-44bd-a34c-4c5dfec97069,gnss,2021-09-27 01:20:30,1.545,MEDIUM,2021-09-27
44496942,7c8f93c9-d1ad-4b32-abab-f565810b4bd2,gnss,2021-09-27 01:25:30,1.54,MEDIUM,2021-09-27
44496963,73c2944d-d2d9-44c0-8d3f-563d65909122,gnss,2021-09-27 01:30:30,1.64,MEDIUM,2021-09-27
44497002,1cb9a5ec-88e3-42e9-bb5f-5bbfc2daeb2e,gnss,2021-09-27 01:35:30,1.569,MEDIUM,2021-09-27
44497024,19520a8f-1080-4f58-ad3c-1e3c9457037f,gnss,2021-09-27 01:40:30,1.548,MEDIUM,2021-09-27
44497047,9ee8a9bd-cadd-4964-b4e5-c50cdd79ccfb,gnss,2021-09-27 01:45:30,1.547,MEDIUM,2021-09-27
44497093,3a5ed9d6-0570-4bf0-85cb-288a0cd9219e,gnss,2021-09-27 01:50:30,1.069,LOW,2021-09-27
44497118,3279af56-92e9-40c4-adfa-95268fd8bbfe,gnss,2021-09-27 01:55:30,1.235,MEDIUM,2021-09-27
44497169,83b3a756-b1b7-4819-80d1-2966d1e705c0,gnss,2021-09-27 02:00:30,0.982,LOW,2021-09-27
