id,pubid,product,date,cvalue,activity,day
46183254,efe6818e-b78b-43f3-8a72-33124094e39a,gnss,2021-11-06 00:00:30,0.388,LOW,2021-11-06
46183257,1baf3024-2b64-42b7-91bb-bb7403410e58,gnss,2021-11-06 00:05:30,0.407,LOW,2021-11-06
46183260,a6f4097b-dbc9-4ae9-a760-565f45909a37,gnss,2021-11-06 00:10:30,0.407,LOW,2021-11-06
46183263,e1e5fa68-d092-44fa-8810-52c74437f5dd,gnss,2021-11-06 00:15:30,0.402,LOW,2021-11-06
46183266,61281d71-9779-47f8-a021-b6a50b91d589,gnss,2021-11-06 00:20:30,0.391,LOW,2021-11-06
46183272,bbe1e91d-b1a0-440e-8951-e58ca72f3b20,gnss,2021-11-06 00:25:30,0.388,LOW,2021-11-06
46183275,1a8bcda4-9ac6-4292-9760-99fe8ce60394,gnss,2021-11-06 00:30:30,0.383,LOW,2021-11-06
46183284,27186bd7-0b9d-4bb0-8227-dc1b4f4d0238,gnss,2021-11-06 00:35:30,0.388,LOW,2021-11-06
46183294,958791b7-a5c3-41a1-bc1c-3abebb86ceed,gnss,2021-11-06 00:40:30,0.442,LOW,2021-11-06
46183305,77755bfa-146d-4d0d-bfe9-b4cef6266b28,gnss,2021-11-06 00:45:30,0.407,LOW,2021-11-06
46183317,9d4992f8-3cc2-4031-9d49-fc8b058d2602,gnss,2021-11-06 00:50:30,0.414,LOW,2021-11-06
46183330,21051684-8355-4e52-9ead-f5fa2a76a417,gnss,2021-11-06 00:55:30,0.411,LOW,2021-11-06
46183358,1f024e9a-60d5-45cc-b8e9-dd8244e6de97,gnss,2021-11-06 01:05:30,0.423,LOW,2021-11-06
46183374,0a8c1258-90b1-4ce6-9060-ddb2504f3ee4,gnss,2021-11-06 01:10:30,0.424,LOW,2021-11-06
46183391,3af45559-6f08-435b-86b8-c226269ceebe,gnss,2021-11-06 01:15:30,0.42,LOW,2021-11-06
46183409,b1ddb060-0b0b-44d5-b73d-c1d4621ac0e0,gnss,2021-11-06 01:20:30,0.443,LOW,2021-11-06
46183428,399092a1-2c94-4d63-8578-9d83d34dfd77,gnss,2021-11-06 01:25:30,0.474,LOW,2021-11-06
46183449,b5baec32-2a25-428c-9a89-e1ded7052786,gnss,2021-11-06 01:30:30,0.492,LOW,2021-11-06
46183470,85fc43fc-e274-4492-9015-b4c368882d60,gnss,2021-11-06 01:35:30,0.5,LOW,2021-11-06
46183492,fb4a6ce6-779b-42bf-bfd3-d9a6d0bd4000,gnss,2021-11-06 01:40:30,0.516,LOW,2021-11-06
46183515,3b43af67-b76e-4fc1-9f86-b0528230ab2d,gnss,2021-11-06 01:45:30,0.524,LOW,2021-11-06
46183540,02e145c8-118e-427c-9f79-cd091a6b6c49,gnss,2021-11-06 01:50:30,0.473,LOW,2021-11-06
46183565,b16aa6a9-b7be-4c03-a1e9-ce747692c133,gnss,2021-11-06 01:55:30,0.514,LOW,2021-11-06
46183616,18008cdc-c860-4a01-a7be-a37778160f62,gnss,2021-11-06 02:00:30,0.516,LOW,2021-11-06
46183619,0f3c2a03-2abb-4bc6-952d-1423ace0e810,gnss,2021-11-06 02:05:30,0.501,LOW,2021-11-06
46183647,93cc9a2b-536b-4626-9461-17556bc05bb1,gnss,2021-11-06 02:10:30,0.513,LOW,2021-11-06
46183676,cbf5908f-28b4-4187-90b5-2a56321ff195,gnss,2021-11-06 02:15:30,0.518,LOW,2021-11-06
46183707,b955cd45-811b-4e01-b313-cd6080448dfc,gnss,2021-11-06 02:20:30,0.521,LOW,2021-11-06
46183738,98c48076-5339-4880-9704-45619d61d8a8,gnss,2021-11-06 02:25:30,0.533,LOW,2021-11-06
46183801,26a0afce-6e08-49c5-aa0e-d51de9f573f1,gnss,2021-11-06 02:30:30,0.54,LOW,2021-11-06
46183804,6af7aa22-22f8-48fc-8ede-eb03d83421ec,gnss,2021-11-06 02:35:30,0.551,LOW,2021-11-06
46183838,41252582-fe2e-48fa-9f64-23b7b520ea17,gnss,2021-11-06 02:40:30,0.559,LOW,2021-11-06
46183873,44946efb-a349-4c50-9828-5cc8f7d1a4a8,gnss,2021-11-06 02:45:30,0.568,LOW,2021-11-06
46183946,3014c56f-88c6-4c50-a5bb-5c3de5acf4f2,gnss,2021-11-06 02:55:30,0.632,LOW,2021-11-06
46183985,bfca6766-42f4-46f3-9f1a-c444dd17d458,gnss,2021-11-06 03:00:30,0.707,LOW,2021-11-06
46184024,766be1ef-bded-427c-8105-d78f5393886f,gnss,2021-11-06 03:05:30,0.73,LOW,2021-11-06
46184064,52b2b236-8219-4721-99d5-2749822685dc,gnss,2021-11-06 03:10:30,0.739,LOW,2021-11-06
46184105,309df2cd-cce2-4b38-b74c-15b387772092,gnss,2021-11-06 03:15:30,0.672,LOW,2021-11-06
46184148,5e840a2e-337b-442f-8681-b6c581d281b4,gnss,2021-11-06 03:20:30,0.768,LOW,2021-11-06
46184191,5fc45f6b-1a59-4e2a-b0a1-9e0b5d0f4695,gnss,2021-11-06 03:25:30,0.635,LOW,2021-11-06
46184236,6bd87d09-6128-4dbd-a40d-eeddfcb91f21,gnss,2021-11-06 03:30:30,0.606,LOW,2021-11-06
46184281,27845981-850d-4f0e-9694-dfa2dedc6a9d,gnss,2021-11-06 03:35:30,0.627,LOW,2021-11-06
46184327,79a505f0-8a6b-4d6a-84fe-468a1e8a7418,gnss,2021-11-06 03:40:30,0.648,LOW,2021-11-06
46184374,d511f7dc-ac8b-428f-b89a-71c82ae6d36c,gnss,2021-11-06 03:45:30,0.67,LOW,2021-11-06
46184423,a36e403f-2988-4bf4-9522-697e0537e40a,gnss,2021-11-06 03:50:30,0.682,LOW,2021-11-06
46184472,3b4a1440-c178-46e9-89dd-cb30c20dd17a,gnss,2021-11-06 03:55:30,0.683,LOW,2021-11-06
46184523,0e7c433e-685f-4976-8cb3-218c128eef33,gnss,2021-11-06 04:00:30,0.692,LOW,2021-11-06
46184574,7729b8be-9d65-4483-9134-3a773ab2b17e,gnss,2021-11-06 04:05:30,0.692,LOW,2021-11-06
46184626,82cf6227-a357-4c76-8b2c-fc8673af91ac,gnss,2021-11-06 04:10:30,0.701,LOW,2021-11-06
46184679,e7b634de-bf96-490f-971a-550e96c5ab29,gnss,2021-11-06 04:15:30,0.7,LOW,2021-11-06
46184734,49ec4b0e-5848-44a1-a1f6-143b642e16ab,gnss,2021-11-06 04:20:30,0.705,LOW,2021-11-06
46184789,594a0c8a-bec0-4aa0-88cc-fddd7a847ddc,gnss,2021-11-06 04:25:30,0.703,LOW,2021-11-06
46184846,88efd1ce-f991-40e8-b7c0-f0a8bb1772f6,gnss,2021-11-06 04:30:30,0.708,LOW,2021-11-06
46184903,162974be-1b26-4cf4-9bca-8eca917d9c63,gnss,2021-11-06 04:35:30,0.703,LOW,2021-11-06
46184961,cb7100e5-9c47-4715-8fa4-6a8f8000d442,gnss,2021-11-06 04:40:30,0.698,LOW,2021-11-06
46185020,27e74b3b-55b2-4610-895a-f2a9574346b0,gnss,2021-11-06 04:45:30,0.703,LOW,2021-11-06
46185081,85ef4b71-8d40-467e-bece-5ad4c72aa99e,gnss,2021-11-06 04:50:30,0.703,LOW,2021-11-06
46185142,88025eca-9f2f-4417-9426-9c105e866aa7,gnss,2021-11-06 04:55:30,0.717,LOW,2021-11-06
46185205,67b90a01-4af1-4dfc-8d76-585d621d1b89,gnss,2021-11-06 05:00:30,0.742,LOW,2021-11-06
46185268,991d21f8-059c-4395-b8c0-37fa97b97bf6,gnss,2021-11-06 05:05:30,0.73,LOW,2021-11-06
46185332,f8f1abec-bd9a-4cbc-9bbe-fc6cad551301,gnss,2021-11-06 05:10:30,0.727,LOW,2021-11-06
46185397,7e0dd662-6ca2-403a-8cec-1c29a0f12145,gnss,2021-11-06 05:15:30,0.738,LOW,2021-11-06
46185464,6929a833-8be8-4d6d-8eb6-b9b210d3699c,gnss,2021-11-06 05:20:30,0.745,LOW,2021-11-06
46185531,6c2159ba-b6d1-4ef9-a520-06a3881b3d3e,gnss,2021-11-06 05:25:30,0.755,LOW,2021-11-06
46185666,1d26f8a8-df95-45ab-8cd2-0ee41b40dfcd,gnss,2021-11-06 05:30:30,0.76,LOW,2021-11-06
46185669,1d2d7f59-ffa2-4ecb-8e39-46f922f05fc3,gnss,2021-11-06 05:35:30,0.77,LOW,2021-11-06
46185739,97bb7a27-011b-41d5-af9c-72f854298d0d,gnss,2021-11-06 05:40:30,0.777,LOW,2021-11-06
46185810,b01de795-89c7-4ff7-8cc3-025177b086c8,gnss,2021-11-06 05:45:30,0.787,LOW,2021-11-06
46185883,0e1d17f0-6db8-4156-91ec-30405c8ea5be,gnss,2021-11-06 05:50:30,0.797,LOW,2021-11-06
46185956,b4e51bea-9aa6-4b68-820e-050da6ffa04a,gnss,2021-11-06 05:55:30,0.803,LOW,2021-11-06
46186031,b20a2d1e-87db-405a-94f2-a8c06dbd3086,gnss,2021-11-06 06:00:30,0.822,LOW,2021-11-06
46186106,018a7bfc-802f-4d23-b8dd-0db76f8ea320,gnss,2021-11-06 06:05:30,0.836,LOW,2021-11-06
46186182,7a0070d6-a30c-424c-8abd-84a125b74cb3,gnss,2021-11-06 06:10:30,0.839,LOW,2021-11-06
46186259,039f37a2-8c52-4b61-a10e-218e2be3be98,gnss,2021-11-06 06:15:30,0.801,LOW,2021-11-06
46186338,7b8f17b7-197a-4ee3-a29f-0cd343f780b2,gnss,2021-11-06 06:20:30,0.738,LOW,2021-11-06
46186417,1c62fb4b-2a37-40fa-9745-5e9a822fe94d,gnss,2021-11-06 06:25:30,0.763,LOW,2021-11-06
46186498,59a36847-653a-46be-a1ca-b1653c125011,gnss,2021-11-06 06:30:30,0.765,LOW,2021-11-06
46186579,50b63dbd-21e5-4e51-84ea-3b54ef8f3727,gnss,2021-11-06 06:35:30,0.806,LOW,2021-11-06
46186741,96aedabe-f689-4ea2-8f4f-01a3a3039112,gnss,2021-11-06 06:40:30,0.823,LOW,2021-11-06
46186744,1ffcbc10-6834-4bc9-b23c-d780bac314c6,gnss,2021-11-06 06:45:30,0.825,LOW,2021-11-06
46186829,96c149a1-2ffd-44cf-9be7-82247afb8185,gnss,2021-11-06 06:50:30,0.802,LOW,2021-11-06
46186914,dcea7ced-9177-4c33-bef2-1a846486c833,gnss,2021-11-06 06:55:30,0.818,LOW,2021-11-06
46187001,9918b62b-08c2-4a0c-bc26-dfb82ed8bdef,gnss,2021-11-06 07:00:30,0.797,LOW,2021-11-06
46187088,237888bd-1177-46bd-b036-13707533f35c,gnss,2021-11-06 07:05:30,0.787,LOW,2021-11-06
46187176,9cb35796-b913-4ea2-9a5e-cdb46c3b25ab,gnss,2021-11-06 07:10:30,0.797,LOW,2021-11-06
46187265,135b822b-477e-4da9-a8c2-3aedba28d1b8,gnss,2021-11-06 07:15:30,0.819,LOW,2021-11-06
46187356,032ab0e1-636f-4677-8ed5-3e282692e597,gnss,2021-11-06 07:20:30,0.832,LOW,2021-11-06
46187447,e527e787-4e31-4b6e-8011-d021a6306602,gnss,2021-11-06 07:25:30,0.847,LOW,2021-11-06
46187540,d7c659bd-f783-4016-9eae-064ad33c1d65,gnss,2021-11-06 07:30:30,0.841,LOW,2021-11-06
46187633,4ab2b237-13fd-4a31-8be0-ae4a741f4bc4,gnss,2021-11-06 07:35:30,0.858,LOW,2021-11-06
46187727,1588f572-4878-453e-8589-33bba7a0e345,gnss,2021-11-06 07:40:30,0.862,LOW,2021-11-06
46187822,c17cc7b3-0342-4bc9-89ce-fa84b2cb8971,gnss,2021-11-06 07:45:30,0.861,LOW,2021-11-06
46187919,24dc0bea-8097-4f30-a023-24b792c8c935,gnss,2021-11-06 07:50:30,0.862,LOW,2021-11-06
46188016,eb0b882e-4f64-4ed3-8fb6-452c0cced9c5,gnss,2021-11-06 07:55:30,0.865,LOW,2021-11-06
46188114,d8823d28-4b40-49ce-9c0a-b628836a895f,gnss,2021-11-06 08:00:30,0.877,LOW,2021-11-06
46188214,b6de964a-0f3c-4d21-8bfc-089c69fabf66,gnss,2021-11-06 08:05:30,0.855,LOW,2021-11-06
46188412,893dae48-1f6f-470b-bd06-82dfa813fc97,gnss,2021-11-06 08:10:30,0.857,LOW,2021-11-06
46188415,877f7ebc-1d89-48d0-af85-c0addc960318,gnss,2021-11-06 08:15:30,0.856,LOW,2021-11-06
46188518,e1578a5f-0a90-4197-938d-fa16c7e9869a,gnss,2021-11-06 08:20:30,0.859,LOW,2021-11-06
46188621,28a14afd-6de1-4ce9-b473-a2e74ba66714,gnss,2021-11-06 08:25:30,0.868,LOW,2021-11-06
46188725,8f7c8499-88b7-41ca-8a23-cfc35ae22443,gnss,2021-11-06 08:30:30,0.873,LOW,2021-11-06
46188831,c2c36bec-c800-44fd-8c8d-a05b823fcca7,gnss,2021-11-06 08:35:30,0.885,LOW,2021-11-06
