id,pubid,product,date,cvalue,activity,day
57647473,ba5b5e2e-398b-4a52-b815-bbd0e505ad53,gnss,2023-01-27 04:40:30,1.678,MEDIUM,2023-01-27
57647645,4507370e-8058-4f8a-a2f7-4f5fe24b23e3,gnss,2023-01-27 04:45:30,1.67,MEDIUM,2023-01-27
57647764,f8f5f355-5b5a-42ad-a17e-7c47605a0959,gnss,2023-01-27 04:50:30,1.672,MEDIUM,2023-01-27
57647825,4d809001-d592-44e4-8ef8-94b9c457912f,gnss,2023-01-27 04:55:30,1.693,MEDIUM,2023-01-27
57648006,5d34e411-1a5c-4cba-bd7d-bbf86089377d,gnss,2023-01-27 05:00:30,1.712,MEDIUM,2023-01-27
57648192,6482f924-d70f-41fc-ae55-a9e61e701d6c,gnss,2023-01-27 05:05:30,1.714,MEDIUM,2023-01-27
57648257,0acbc03f-562c-4e13-973a-eea831706745,gnss,2023-01-27 05:10:30,1.725,MEDIUM,2023-01-27
57648385,1d86a1d8-3c97-4841-9ca5-44afdff4b01a,gnss,2023-01-27 05:15:30,1.718,MEDIUM,2023-01-27
57648516,4cb6e6dd-db5d-45cc-840c-155ffe17eaff,gnss,2023-01-27 05:20:30,1.715,MEDIUM,2023-01-27
57648583,6efaa621-5dae-4976-88a1-1ba7464e72ae,gnss,2023-01-27 05:25:30,1.702,MEDIUM,2023-01-27
57648716,fdd3ced3-f1bb-4a55-9e47-dfb686e06eff,gnss,2023-01-27 05:30:30,1.71,MEDIUM,2023-01-27
57648988,82629fcb-1cec-4808-8454-1097bc7bf844,gnss,2023-01-27 05:40:30,1.698,MEDIUM,2023-01-27
57649127,935163f3-469a-4e6e-ab5d-78ec1c0d9b72,gnss,2023-01-27 05:45:30,1.689,MEDIUM,2023-01-27
57649269,11da23c2-74a6-4843-80f4-b64c0230f146,gnss,2023-01-27 05:50:30,1.705,MEDIUM,2023-01-27
57649342,ca044be8-29fc-4fe2-bbd6-99479738456f,gnss,2023-01-27 05:55:30,1.744,MEDIUM,2023-01-27
57649488,44f6322b-531a-4749-a36a-5330b505a85e,gnss,2023-01-27 06:00:30,1.79,MEDIUM,2023-01-27
57649637,1e32db8d-2413-4746-b234-56e5ace433dd,gnss,2023-01-27 06:05:30,1.766,MEDIUM,2023-01-27
57649713,abb11057-23a3-4031-9eff-c0f103d62e74,gnss,2023-01-27 06:10:30,1.765,MEDIUM,2023-01-27
57649939,fb27a68b-22c2-47ce-a905-1e48be14f681,gnss,2023-01-27 06:15:30,1.768,MEDIUM,2023-01-27
57650093,7afca12a-ba10-4123-b082-e9213251bd4d,gnss,2023-01-27 06:20:30,1.776,MEDIUM,2023-01-27
57650171,550b8949-41af-4440-82af-450fa89909c5,gnss,2023-01-27 06:25:30,1.814,MEDIUM,2023-01-27
57650328,838baf14-f8f9-4a3b-9587-04cec6b87d12,gnss,2023-01-27 06:30:30,1.832,MEDIUM,2023-01-27
57650568,7eeedf9e-9452-4886-80b3-c3141a7670e2,gnss,2023-01-27 06:35:30,1.834,MEDIUM,2023-01-27
57650571,8a0fce67-fd47-4e69-b66b-e1945f3c50b5,gnss,2023-01-27 06:40:30,1.845,MEDIUM,2023-01-27
57650815,b825ebd0-1fdb-4773-a50a-84bb5ab7d57e,gnss,2023-01-27 06:45:30,1.841,MEDIUM,2023-01-27
57650982,27f13658-fdd5-49a4-aa04-cdde12e0640b,gnss,2023-01-27 06:50:30,1.847,MEDIUM,2023-01-27
57650985,2a082e8b-7c36-407b-9d03-f3c3ec9c0d08,gnss,2023-01-27 06:55:30,1.837,MEDIUM,2023-01-27
57651154,bccd45e5-5d53-42d5-bfed-685ec946df95,gnss,2023-01-27 07:00:30,1.829,MEDIUM,2023-01-27
57651326,2b07a097-9e5b-48e1-b11e-5884bcf2e8aa,gnss,2023-01-27 07:05:30,1.804,MEDIUM,2023-01-27
57651414,c16a0ad9-2c5b-4408-8378-18a454b74827,gnss,2023-01-27 07:10:30,1.776,MEDIUM,2023-01-27
57651674,43c84bb4-6314-4cb4-8237-b4dcfabdbaaa,gnss,2023-01-27 07:15:30,1.801,MEDIUM,2023-01-27
57651852,08938dc9-f9d6-4878-9d83-fb860058af4b,gnss,2023-01-27 07:20:30,1.82,MEDIUM,2023-01-27
57651944,c2e61465-1775-4ce3-b1a9-25bd25156fe7,gnss,2023-01-27 07:25:30,1.845,MEDIUM,2023-01-27
57652311,82b0b42e-d069-4376-8ef5-4bd4bdc9fe89,gnss,2023-01-27 07:35:30,1.872,MEDIUM,2023-01-27
57652314,712b021f-523a-4905-aeaa-4e5693c326ed,gnss,2023-01-27 07:40:30,1.898,MEDIUM,2023-01-27
57652594,f90fafbf-4903-499f-9f2f-14f5d8a178ff,gnss,2023-01-27 07:45:30,1.944,MEDIUM,2023-01-27
57652785,713fe742-6798-470c-91db-a8739b9646d0,gnss,2023-01-27 07:50:30,1.99,MEDIUM,2023-01-27
57652882,f637d5db-7f79-4399-bd74-ee2357189703,gnss,2023-01-27 07:55:30,2.024,STRONG,2023-01-27
57653075,be3af03a-6101-4f27-9b2e-ba21811fec40,gnss,2023-01-27 08:00:30,2.061,STRONG,2023-01-27
57653271,741e12ce-57d2-4c67-af89-fc18b6c0c478,gnss,2023-01-27 08:05:30,2.113,STRONG,2023-01-27
57653469,8fd32224-c24b-414c-a4d8-916aabd424d5,gnss,2023-01-27 08:10:30,2.126,STRONG,2023-01-27
57653669,2b32d763-365e-4571-bfe1-a28cda4e00e1,gnss,2023-01-27 08:15:30,2.152,STRONG,2023-01-27
57653871,0b63ffd5-f917-4623-83e7-af7711358067,gnss,2023-01-27 08:20:30,2.161,STRONG,2023-01-27
57653973,73cd761e-7f2f-4b96-9d8d-7b9ded2951c3,gnss,2023-01-27 08:25:30,2.173,STRONG,2023-01-27
57654077,48507e82-8489-46a9-a7c6-b13c45d76f65,gnss,2023-01-27 08:30:30,2.204,STRONG,2023-01-27
57654285,3d7c0175-c7ed-4bc4-a459-8c8d6212f99f,gnss,2023-01-27 08:35:30,2.227,STRONG,2023-01-27
57654494,d24d960e-363c-4510-a149-af4178512464,gnss,2023-01-27 08:40:30,2.205,STRONG,2023-01-27
57654600,6f42e278-33d4-4646-8161-5afddca5500c,gnss,2023-01-27 08:45:30,2.264,STRONG,2023-01-27
57654918,3adf70d2-dd19-440c-a87b-ecf282f3c41f,gnss,2023-01-27 08:50:30,2.233,STRONG,2023-01-27
57655027,13493526-efa6-4c98-be0c-077b133bb8f2,gnss,2023-01-27 08:55:30,2.206,STRONG,2023-01-27
57655244,02efeb00-bff7-4aa8-92f4-030a42faf82b,gnss,2023-01-27 09:00:30,1.996,MEDIUM,2023-01-27
57655465,bb01aa95-9a52-4441-9e3b-8d23b07021f9,gnss,2023-01-27 09:05:30,2.136,STRONG,2023-01-27
57655577,1caf169f-9d3b-4533-9d3c-1004350edb4d,gnss,2023-01-27 09:10:30,2.096,STRONG,2023-01-27
57655800,cea1c80a-1340-4a3d-a62b-348f2a45eae8,gnss,2023-01-27 09:15:30,2.077,STRONG,2023-01-27
57656027,8869759b-a975-4833-bf96-0e7d15c93c92,gnss,2023-01-27 09:20:30,2.024,STRONG,2023-01-27
57656258,542cc81d-856e-4d2d-ad3a-d119db822a4e,gnss,2023-01-27 09:30:30,1.944,MEDIUM,2023-01-27
57656490,f629caad-890a-4213-a461-fc18704313d0,gnss,2023-01-27 09:35:30,1.892,MEDIUM,2023-01-27
57656608,74650082-7a93-478b-addb-f0fd61905529,gnss,2023-01-27 09:40:30,1.828,MEDIUM,2023-01-27
57656844,e9eb5540-f398-49a4-b83a-372bc1d57159,gnss,2023-01-27 09:45:30,1.994,MEDIUM,2023-01-27
57657082,b1cd82b1-e309-4e7b-ae46-a87564f6ecb5,gnss,2023-01-27 09:50:30,1.731,MEDIUM,2023-01-27
57657203,1dae4f85-27a2-4e00-898f-fda3be0a23ed,gnss,2023-01-27 09:55:30,1.738,MEDIUM,2023-01-27
57657444,46f1baed-57b4-4e78-b95d-6b36951236f7,gnss,2023-01-27 10:00:30,1.759,MEDIUM,2023-01-27
57657688,4cfd397c-a1a6-43aa-9746-912d5bab2270,gnss,2023-01-27 10:05:30,1.795,MEDIUM,2023-01-27
57657813,795f76cb-f707-464d-a32b-dc75251dff45,gnss,2023-01-27 10:10:30,1.831,MEDIUM,2023-01-27
57657938,9f375630-219c-4608-8690-736f89fd0ad1,gnss,2023-01-27 10:15:30,1.885,MEDIUM,2023-01-27
57658188,79dd1e7f-2f15-4948-8b17-6d64dece4544,gnss,2023-01-27 10:20:30,1.928,MEDIUM,2023-01-27
57658314,6af798d8-68b6-4a4d-b2d9-4fd6bb8af25a,gnss,2023-01-27 10:25:30,1.958,MEDIUM,2023-01-27
57658566,61db2f63-bfb6-41c9-9b92-7f1600c2954c,gnss,2023-01-27 10:30:30,2.002,STRONG,2023-01-27
57658823,a153591e-5390-41c3-8b2a-e2ff940d2506,gnss,2023-01-27 10:35:30,2.006,STRONG,2023-01-27
57658953,6eaef426-d109-46c7-868a-69b91718f031,gnss,2023-01-27 10:40:30,2.015,STRONG,2023-01-27
57659212,d3b0e847-dd26-4e7d-a621-5de43cf05a07,gnss,2023-01-27 10:45:30,2.043,STRONG,2023-01-27
57659474,d364904f-4c64-4e06-bfc4-346cf8f9ca54,gnss,2023-01-27 10:50:30,2.045,STRONG,2023-01-27
57659607,5a975d58-df26-497e-ad7b-8592b2ea6dde,gnss,2023-01-27 10:55:30,2.072,STRONG,2023-01-27
57659872,6f4869dc-8295-4154-9c02-b7ffb2f8a56a,gnss,2023-01-27 11:00:30,2.057,STRONG,2023-01-27
57660141,736993ab-c0b8-4fd7-8674-138918fddae4,gnss,2023-01-27 11:05:30,2.059,STRONG,2023-01-27
57660144,3809fa66-82ca-4769-ac3c-2f1353637196,gnss,2023-01-27 11:10:30,2.039,STRONG,2023-01-27
57660414,7f62e7c6-3579-41eb-a48e-04bccb5268fd,gnss,2023-01-27 11:15:30,2.003,STRONG,2023-01-27
57660688,8b13a958-670e-4390-b94d-1ac52aa8ea90,gnss,2023-01-27 11:20:30,1.943,MEDIUM,2023-01-27
57660827,742dbd10-cd85-4d1f-b725-c9d6a75c0dcd,gnss,2023-01-27 11:25:30,1.774,MEDIUM,2023-01-27
57661105,2c445213-0fe9-404e-ae9e-cc06efecc26c,gnss,2023-01-27 11:30:30,1.745,MEDIUM,2023-01-27
57661386,2e28269f-a3d4-4296-aef0-cf534c118a91,gnss,2023-01-27 11:35:30,1.726,MEDIUM,2023-01-27
57661528,064b98ae-b694-4d2f-8352-db6758c343a3,gnss,2023-01-27 11:40:30,1.864,MEDIUM,2023-01-27
57661671,86e1bccb-c7b5-4c3c-8118-0137eb175816,gnss,2023-01-27 11:45:30,2.013,STRONG,2023-01-27
57661957,15224ea6-ee8a-4007-9f4e-c69f028caaaa,gnss,2023-01-27 11:50:30,1.98,MEDIUM,2023-01-27
57662390,6f87811a-2800-45b4-8219-913324a0b908,gnss,2023-01-27 12:00:30,1.931,MEDIUM,2023-01-27
57662682,a4d0dc3a-b28d-4aa6-b935-8a762e8f623c,gnss,2023-01-27 12:05:30,2.066,STRONG,2023-01-27
57662831,34647b98-e16e-49e9-982a-65c15144d1f7,gnss,2023-01-27 12:10:30,1.987,MEDIUM,2023-01-27
57663128,e0bc9c2e-ed65-41cf-a315-65658dc31d44,gnss,2023-01-27 12:15:30,1.967,MEDIUM,2023-01-27
57663425,02f226a2-109c-4371-9a09-c8b58d4065c1,gnss,2023-01-27 12:20:30,1.995,MEDIUM,2023-01-27
57663575,440c4d2a-41d5-4975-aea3-4f1a784aaba7,gnss,2023-01-27 12:25:30,2.089,STRONG,2023-01-27
57663727,54507433-f516-4f6f-a23f-8923fca7507f,gnss,2023-01-27 12:30:30,2.117,STRONG,2023-01-27
57664180,4194104f-3201-49f3-b8f0-db6e9ef02bc6,gnss,2023-01-27 12:35:30,2.152,STRONG,2023-01-27
57664183,f3d143c8-764e-478d-b0d5-6f398051e331,gnss,2023-01-27 12:40:30,1.94,MEDIUM,2023-01-27
57664490,bae1e894-eba4-46dc-b611-9b8c1cf9bb32,gnss,2023-01-27 12:45:30,2.011,STRONG,2023-01-27
57664956,d5f1690c-6232-4c43-bef0-c52e3c78fa4d,gnss,2023-01-27 12:55:30,2.064,STRONG,2023-01-27
57665269,10ffb6f6-b118-48c8-98b6-41fab7be40d2,gnss,2023-01-27 13:00:30,2.05,STRONG,2023-01-27
57665429,fca147d0-6646-402b-b7d9-1b7cc1384fcb,gnss,2023-01-27 13:05:30,2.022,STRONG,2023-01-27
57665589,54943e2b-95df-453a-8801-259cbf9b0c0b,gnss,2023-01-27 13:10:30,1.983,MEDIUM,2023-01-27
57665908,71f71375-92ca-4db8-932f-4410231cd6f7,gnss,2023-01-27 13:15:30,1.99,MEDIUM,2023-01-27
57666071,bb9aa606-39b3-48f4-8a30-8f4714dc974d,gnss,2023-01-27 13:20:30,1.999,MEDIUM,2023-01-27
57666395,9f5de303-130a-40ea-9a69-45057751ef7f,gnss,2023-01-27 13:25:30,2.036,STRONG,2023-01-27
57666721,447d51cc-2250-4aef-8ca6-56c52771e372,gnss,2023-01-27 13:30:30,2.004,STRONG,2023-01-27
57666887,7474904e-05cf-4dc0-8263-1099a815bc59,gnss,2023-01-27 13:35:30,2.033,STRONG,2023-01-27
57667053,9dc9062d-0cca-46fd-81a5-8e7d02ce6818,gnss,2023-01-27 13:40:30,1.873,MEDIUM,2023-01-27
57667384,b050414e-5b43-4e3a-90a6-55b973876520,gnss,2023-01-27 13:45:30,2.074,STRONG,2023-01-27
57667554,a7ed1246-afbc-4836-b38c-84d2ddf9feb0,gnss,2023-01-27 13:50:30,2.32,STRONG,2023-01-27
57667723,b4c692c5-f276-4732-a981-7dfbef6c2d0b,gnss,2023-01-27 13:55:30,2.076,STRONG,2023-01-27
57667893,e5be8069-a98e-4c02-acba-f878638b3b60,gnss,2023-01-27 14:00:30,2.068,STRONG,2023-01-27
57668233,ed4d9020-1c71-4302-a146-9355ec1fb1be,gnss,2023-01-27 14:05:30,1.871,MEDIUM,2023-01-27
57668236,026a0639-768e-4a1a-a623-420607255db1,gnss,2023-01-27 14:10:30,1.849,MEDIUM,2023-01-27
57668409,e97e61f2-4536-4e05-b1c0-9bbf9b7c8e04,gnss,2023-01-27 14:15:30,1.99,MEDIUM,2023-01-27
57668754,e1aae3fa-894e-4fb1-8127-05a03fcf17de,gnss,2023-01-27 14:20:30,1.976,MEDIUM,2023-01-27
57668928,3d6999fd-4044-4897-937a-54be13680c33,gnss,2023-01-27 14:25:30,1.971,MEDIUM,2023-01-27
57669104,cab8b8e0-777c-4726-8f6d-d2fec49cddeb,gnss,2023-01-27 14:30:30,1.925,MEDIUM,2023-01-27
57669456,651b2fc3-3e9a-4f30-9a39-3cd1fa8b1d39,gnss,2023-01-27 14:35:30,1.844,MEDIUM,2023-01-27
57669634,b6346dcc-091c-453b-b8db-060aafa7f99f,gnss,2023-01-27 14:40:30,1.962,MEDIUM,2023-01-27
57670171,0119f914-34ed-4784-a882-43d54a23fbe1,gnss,2023-01-27 14:50:30,1.775,MEDIUM,2023-01-27
57670353,7c67f200-556b-45ac-8b15-2e0a091e694d,gnss,2023-01-27 14:55:30,2.087,STRONG,2023-01-27
57670535,ed8c6978-18d7-4010-bcfe-bbbc85aecf2a,gnss,2023-01-27 15:00:30,1.866,MEDIUM,2023-01-27
57670900,76e6eaef-b221-4956-9a50-2d8903d22c0f,gnss,2023-01-27 15:05:30,1.704,MEDIUM,2023-01-27
57670903,0685a0a9-b320-432c-bf52-0031e864d453,gnss,2023-01-27 15:10:30,1.629,MEDIUM,2023-01-27
57671270,db524958-50c0-4647-a0ae-17a5cea02ff7,gnss,2023-01-27 15:15:30,1.647,MEDIUM,2023-01-27
57671641,bf8f7243-3394-4eb6-97ef-71f6b859df08,gnss,2023-01-27 15:20:30,1.608,MEDIUM,2023-01-27
57671829,a5a54a19-61b8-43ae-aec5-09b5e1119b10,gnss,2023-01-27 15:25:30,1.555,MEDIUM,2023-01-27
57672017,56b7506e-b02e-4901-bc5a-0388c20204cf,gnss,2023-01-27 15:30:30,1.509,MEDIUM,2023-01-27
57672393,c0e5b54d-7d1b-4a68-af9f-4c4f5071d3e8,gnss,2023-01-27 15:35:30,1.417,MEDIUM,2023-01-27
57672584,ff892fd8-06e0-4ea6-8b86-2cc8de075766,gnss,2023-01-27 15:40:30,1.428,MEDIUM,2023-01-27
57672776,e2b671a6-983f-4351-9b59-1ebff482cb57,gnss,2023-01-27 15:45:30,1.369,MEDIUM,2023-01-27
57673159,fb71bfb5-b1c4-4f64-ac73-671073382d3a,gnss,2023-01-27 15:50:30,1.33,MEDIUM,2023-01-27
57673162,bed2e05f-b42d-4c71-837a-468cee065b78,gnss,2023-01-27 15:55:30,1.279,MEDIUM,2023-01-27
57673547,ada373ee-4102-42a8-8b7d-bfd32684d7b2,gnss,2023-01-27 16:00:30,1.247,MEDIUM,2023-01-27
57673744,bb2c3235-65cc-4e27-9766-dacb0373f462,gnss,2023-01-27 16:05:30,1.378,MEDIUM,2023-01-27
57673747,92c3742f-35d2-438a-b539-e92f4a39c9de,gnss,2023-01-27 16:10:30,1.295,MEDIUM,2023-01-27
57674138,f6ee74e9-f0d3-4cd9-8aa3-e16f9e18b4cf,gnss,2023-01-27 16:15:30,1.482,MEDIUM,2023-01-27
57674337,a0b741c2-361c-43de-bed6-e738a5f7d441,gnss,2023-01-27 16:20:30,1.477,MEDIUM,2023-01-27
57674535,37cd7318-15ca-4bac-92fd-156c2ebf8c50,gnss,2023-01-27 16:25:30,1.457,MEDIUM,2023-01-27
57674931,0c40ad2b-4dd9-4be3-8a89-f9282f8334c0,gnss,2023-01-27 16:30:30,1.464,MEDIUM,2023-01-27
57675133,5fd7ca11-f46f-4124-8220-9c5047399c8b,gnss,2023-01-27 16:35:30,1.507,MEDIUM,2023-01-27
57675335,1719f261-6be0-4e0f-891e-1993dcbc2227,gnss,2023-01-27 16:40:30,1.558,MEDIUM,2023-01-27
57675738,0031d834-998e-4ac7-903d-1016032c3193,gnss,2023-01-27 16:45:30,1.612,MEDIUM,2023-01-27
57675943,99b095cf-fdeb-421b-b4e7-b6471ceafd19,gnss,2023-01-27 16:50:30,1.974,MEDIUM,2023-01-27
57676147,01fdfa17-9421-4195-8df1-2ac8f0caabe2,gnss,2023-01-27 16:55:30,1.761,MEDIUM,2023-01-27
57676557,a1a94f0c-6907-4715-8b10-19b8647882e0,gnss,2023-01-27 17:00:30,1.529,MEDIUM,2023-01-27
57676970,bcaece53-740c-4bca-9b3a-bc81ab9331c5,gnss,2023-01-27 17:05:30,1.352,MEDIUM,2023-01-27
57676973,d5696aa8-0523-4d8f-84ae-7e791ee0c968,gnss,2023-01-27 17:10:30,1.252,MEDIUM,2023-01-27
57677388,21d3395b-5eb2-403c-acb8-453864aa2935,gnss,2023-01-27 17:15:30,1.412,MEDIUM,2023-01-27
57677600,8dfeeb4e-2ab5-4d86-a673-48d5196c06f9,gnss,2023-01-27 17:20:30,1.406,MEDIUM,2023-01-27
57677811,f00f5e2e-623b-4385-b38e-6f3b773fd374,gnss,2023-01-27 17:25:30,1.247,MEDIUM,2023-01-27
57678024,219dd1e2-5ddb-42cc-84d8-5f3826c2aa5d,gnss,2023-01-27 17:30:30,1.249,MEDIUM,2023-01-27
57678451,8f8fae12-7bab-48bd-8cf7-193a9d50b69f,gnss,2023-01-27 17:40:30,1.324,MEDIUM,2023-01-27
57678878,3239bb94-b04f-4319-843d-715dfc5df756,gnss,2023-01-27 17:45:30,1.3,MEDIUM,2023-01-27
57679095,889945db-1581-4b96-bf24-5c14645b6308,gnss,2023-01-27 17:50:30,1.256,MEDIUM,2023-01-27
57679312,ab983134-18c6-4a5a-8389-70b0ab43305b,gnss,2023-01-27 17:55:30,1.321,MEDIUM,2023-01-27
57679746,17849fdb-f821-4a7c-8393-fca88bf38644,gnss,2023-01-27 18:00:30,1.35,MEDIUM,2023-01-27
57679966,105b6faf-2a57-4864-97f8-384b8495cb72,gnss,2023-01-27 18:05:30,1.392,MEDIUM,2023-01-27
57680186,4b040306-ba9a-4eb8-b4b0-7dc81947094b,gnss,2023-01-27 18:10:30,1.386,MEDIUM,2023-01-27
57680625,e28eb193-c9fa-4201-807f-8793074f7eed,gnss,2023-01-27 18:15:30,1.361,MEDIUM,2023-01-27
57680848,26b84621-6a56-4525-9d5d-5ff051a06bd8,gnss,2023-01-27 18:20:30,1.332,MEDIUM,2023-01-27
57681070,c8e4389b-efbf-40e3-a5a5-a706892d17f0,gnss,2023-01-27 18:25:30,1.289,MEDIUM,2023-01-27
57681294,5353ac9b-07c7-408f-9b47-8b02468a9803,gnss,2023-01-27 18:30:30,1.279,MEDIUM,2023-01-27
57681743,1fd163ef-b2db-4fa0-978a-3940a515445e,gnss,2023-01-27 18:35:30,1.313,MEDIUM,2023-01-27
