id,pubid,product,date,cvalue,activity,day
60467067,0f9b013a-24d4-4025-92cb-25d988439f93,gnss,2023-03-27 00:00:30,1.27,MEDIUM,2023-03-27
60467070,ac920edf-598e-4c92-9137-de5fc5f6a673,gnss,2023-03-27 00:05:30,1.248,MEDIUM,2023-03-27
60467073,aa777e30-3437-455b-9b9e-81009bbc5549,gnss,2023-03-27 00:10:30,1.263,MEDIUM,2023-03-27
60467079,11df2f5b-deeb-42d4-aa31-cac88cff2c2b,gnss,2023-03-27 00:15:30,1.384,MEDIUM,2023-03-27
60467091,b64cfc8f-517e-46fd-9828-d11c18334b6d,gnss,2023-03-27 00:20:30,1.797,MEDIUM,2023-03-27
60467094,250bdc42-8fc2-4f3a-be0b-89fa6f0df08f,gnss,2023-03-27 00:25:30,1.594,MEDIUM,2023-03-27
60467107,569d2b18-d99e-42e6-ac3b-4ef5426b2ff3,gnss,2023-03-27 00:30:30,1.59,MEDIUM,2023-03-27
60467122,39ba0ae0-7421-4fb8-98b4-d881a0150c0b,gnss,2023-03-27 00:35:30,1.557,MEDIUM,2023-03-27
60467139,81a91ff7-7230-4ff1-b800-e1560bb46f88,gnss,2023-03-27 00:40:30,1.524,MEDIUM,2023-03-27
60467158,cd141d00-24e3-4162-a71b-da419534e1c9,gnss,2023-03-27 00:45:30,1.452,MEDIUM,2023-03-27
60467199,e4d30caa-cf54-42f5-be79-18570b1b19c5,gnss,2023-03-27 00:50:30,1.439,MEDIUM,2023-03-27
60467243,a43379db-2698-4d55-967a-b9a336185a96,gnss,2023-03-27 00:55:30,1.392,MEDIUM,2023-03-27
60467215,36a3b7fd-e840-4161-b870-481a81641f4c,gnss,2023-03-27 01:00:30,1.439,MEDIUM,2023-03-27
60467242,a1308d79-8eee-445e-ab99-fce9ebc02cf4,gnss,2023-03-27 01:05:30,1.411,MEDIUM,2023-03-27
60467272,07a0e8cc-a1cc-46d4-9f18-b64b970f5325,gnss,2023-03-27 01:10:30,1.442,MEDIUM,2023-03-27
60467333,92cf0786-8631-485c-bf65-6b5115730dc6,gnss,2023-03-27 01:15:30,1.469,MEDIUM,2023-03-27
60467336,1420be65-abd8-45e9-9592-158d5ea2fc8e,gnss,2023-03-27 01:20:30,1.417,MEDIUM,2023-03-27
60467371,37cea0f0-ea50-4459-994c-1d4605b609fb,gnss,2023-03-27 01:25:30,1.406,MEDIUM,2023-03-27
60467408,a3eefa3e-61dd-4126-b879-b1a7e51e4bb2,gnss,2023-03-27 01:30:30,1.418,MEDIUM,2023-03-27
60467448,7f882de3-4560-48f2-b24a-041d1c3713e4,gnss,2023-03-27 01:35:30,1.405,MEDIUM,2023-03-27
60467489,fb4399a1-b83b-421f-8f6a-cac3e7de24c5,gnss,2023-03-27 01:40:30,1.388,MEDIUM,2023-03-27
60467532,51ed2f15-7247-485a-ad5d-cb34d2c32204,gnss,2023-03-27 01:45:30,1.368,MEDIUM,2023-03-27
60467578,5eee6f11-daf8-4ca9-9319-f56042dde831,gnss,2023-03-27 01:50:30,1.365,MEDIUM,2023-03-27
60467603,a335d36f-bf5e-485b-965a-b12ff9a6fb6d,gnss,2023-03-27 01:55:30,1.36,MEDIUM,2023-03-27
60467652,4914562f-fd13-4179-be16-32788929e9ce,gnss,2023-03-27 02:00:30,1.351,MEDIUM,2023-03-27
60467754,aba66c39-bf40-40d8-86d1-80ff5f702eb8,gnss,2023-03-27 02:05:30,1.321,MEDIUM,2023-03-27
60467757,c0a171b6-836b-4462-b648-1aef9c6745f4,gnss,2023-03-27 02:10:30,1.667,MEDIUM,2023-03-27
60467813,6e807992-6ba4-4d28-b211-eb68adfbe3f4,gnss,2023-03-27 02:15:30,1.46,MEDIUM,2023-03-27
60467898,4f42199d-e5b9-4690-ad23-db6c2a749cb1,gnss,2023-03-27 02:20:30,1.354,MEDIUM,2023-03-27
