id,pubid,product,date,cvalue,activity,day
72964975,3e665236-0cfc-4913-8971-4826a46ba7ec,gnss,2024-01-02 01:35:30,0.941,LOW,2024-01-02
72964979,033948f6-d0f9-46ae-9089-bd98ff32dd42,gnss,2024-01-02 01:40:30,0.866,LOW,2024-01-02
72964983,d025724d-7117-4ed7-9adb-8bd59ffe7450,gnss,2024-01-02 01:45:30,0.869,LOW,2024-01-02
72964988,87dd0fa6-f85d-4c6d-8ea6-00bda49d792a,gnss,2024-01-02 01:50:30,0.889,LOW,2024-01-02
72964991,a48554ac-5ea6-4624-93c8-c52dfccc6fcc,gnss,2024-01-02 01:55:30,0.944,LOW,2024-01-02
72964996,05f33b95-a534-4bd4-9232-f97ebe424be8,gnss,2024-01-02 02:00:30,0.97,LOW,2024-01-02
72965001,f5a46506-7f5b-4b03-9510-e1eee47e95b2,gnss,2024-01-02 02:05:30,0.96,LOW,2024-01-02
72965004,55cfb167-d439-4e0b-a67d-8f5ebed65323,gnss,2024-01-02 02:10:30,1.441,MEDIUM,2024-01-02
72965009,eda6961e-37ee-4e30-8c3b-476c2bb6b5d0,gnss,2024-01-02 02:15:30,0.928,LOW,2024-01-02
72965014,742552da-14f1-4cbf-bf27-8a1660ca8497,gnss,2024-01-02 02:20:30,0.933,LOW,2024-01-02
72965017,1d1d36a2-341e-4b11-980d-418c90bc1b3b,gnss,2024-01-02 02:25:30,0.924,LOW,2024-01-02
72965022,04cb5941-4d2f-40e5-afd9-5cdb2d4b92eb,gnss,2024-01-02 02:30:30,0.913,LOW,2024-01-02
72965027,0105e989-9aa0-42e4-a516-b7b97d3f7754,gnss,2024-01-02 02:35:30,0.923,LOW,2024-01-02
72965030,574c91c4-4028-4273-8a0c-3fe253d11aaf,gnss,2024-01-02 02:40:30,0.935,LOW,2024-01-02
72965035,3f3c3e0e-72f9-4e96-ad95-0f89dcd94603,gnss,2024-01-02 02:45:30,0.935,LOW,2024-01-02
72965040,82c32ad4-2ec2-4d26-8d8a-e1374945945c,gnss,2024-01-02 02:50:30,0.92,LOW,2024-01-02
72965043,b3bf3462-8e21-4551-ab1b-1b1f73c5918f,gnss,2024-01-02 02:55:30,0.943,LOW,2024-01-02
72965048,1a32cc0e-7990-4061-a492-75028a8d2351,gnss,2024-01-02 03:00:30,0.956,LOW,2024-01-02
72965053,259adab1-55d1-46bf-a579-a4fbe6acc0b6,gnss,2024-01-02 03:05:30,0.947,LOW,2024-01-02
72965057,954fdfd6-0dea-4154-adbd-8198e272138a,gnss,2024-01-02 03:10:30,0.953,LOW,2024-01-02
72965061,33707289-a30a-4fea-9215-c802db99fa23,gnss,2024-01-02 03:15:30,1.032,LOW,2024-01-02
72965066,3b346f74-28ea-4cba-a2c8-d5197782693e,gnss,2024-01-02 03:20:30,1.019,LOW,2024-01-02
72965069,e0edf47f-27b9-4919-b4d3-fbd1b1b7be5a,gnss,2024-01-02 03:25:30,1.046,LOW,2024-01-02
72965074,e457cd52-a2f1-4032-b789-188a5ef894dc,gnss,2024-01-02 03:30:30,1.161,LOW,2024-01-02
72965076,ba897743-97f4-4976-b6a6-2f898bd3f58b,gnss,2024-01-02 03:35:30,1.033,LOW,2024-01-02
72965081,5b643355-e5a0-4f9c-9a12-3acab743f4b3,gnss,2024-01-02 03:40:30,1.053,LOW,2024-01-02
72965086,0771dc6a-4ccd-4d7f-aedf-98fa079db976,gnss,2024-01-02 03:45:30,1.07,LOW,2024-01-02
72965089,9f81bab6-5bab-4b4e-bbe0-f648016f9ea8,gnss,2024-01-02 03:50:30,1.099,LOW,2024-01-02
72965093,977ebb17-ef72-442f-baef-71c064d72401,gnss,2024-01-02 03:55:30,1.139,LOW,2024-01-02
72965095,1f63a557-a16f-44a2-8e38-c011a1e58cb6,gnss,2024-01-02 04:00:30,1.164,LOW,2024-01-02
72965099,c12806b8-e9b5-4b88-a4c7-37c5a90e0d91,gnss,2024-01-02 04:05:30,1.278,MEDIUM,2024-01-02
72965102,7f82e438-d88c-4098-8602-0dc851a9e0ef,gnss,2024-01-02 04:10:30,1.298,MEDIUM,2024-01-02
72965106,028a00c7-007f-4d6a-9703-4de68c181795,gnss,2024-01-02 04:15:30,1.052,LOW,2024-01-02
72965109,2239afdd-72ea-486d-be8e-82ac887ee9cd,gnss,2024-01-02 04:20:30,1.115,LOW,2024-01-02
72965112,e96906cc-c58a-4150-b960-f2b2ad61c7d2,gnss,2024-01-02 04:25:30,1.178,LOW,2024-01-02
72965116,80470edc-4428-44c1-8bc7-97de201b52c2,gnss,2024-01-02 04:30:30,1.217,MEDIUM,2024-01-02
72965120,fab6e172-ac3c-4c99-9ca5-ef67c0f89b51,gnss,2024-01-02 04:35:30,1.244,MEDIUM,2024-01-02
72965122,2a104e2c-138e-4199-a387-a3593431e570,gnss,2024-01-02 04:40:30,1.274,MEDIUM,2024-01-02
72965126,b536d072-2ac0-4838-8940-fba9a7801ac2,gnss,2024-01-02 04:45:30,1.298,MEDIUM,2024-01-02
72965130,77fafafe-83f0-4144-aeac-184a3aa2a8a4,gnss,2024-01-02 04:50:30,1.324,MEDIUM,2024-01-02
72965133,fed7ac30-311f-4ad2-871e-faae14b12f99,gnss,2024-01-02 04:55:30,1.333,MEDIUM,2024-01-02
72965136,09650b36-b792-4a50-92d9-38eb3cb6f25f,gnss,2024-01-02 05:00:30,1.332,MEDIUM,2024-01-02
72965140,54b93b46-069f-4017-a926-4db19783bdde,gnss,2024-01-02 05:05:30,1.344,MEDIUM,2024-01-02
72965143,079e4086-3057-477d-b327-5d8a9610b1b9,gnss,2024-01-02 05:10:30,1.349,MEDIUM,2024-01-02
72965146,7246d51d-e940-48bd-9e48-ba11dcdf770d,gnss,2024-01-02 05:15:30,1.346,MEDIUM,2024-01-02
72965150,46133377-6cd3-4e09-a60a-2330493172b4,gnss,2024-01-02 05:20:30,1.346,MEDIUM,2024-01-02
72965153,11c4de8f-0283-47c2-8e16-cb509d61274d,gnss,2024-01-02 05:25:30,1.359,MEDIUM,2024-01-02
72965156,f8970524-f13f-4b55-8484-851fe251d3f5,gnss,2024-01-02 05:30:30,1.364,MEDIUM,2024-01-02
72965160,0531eadc-0bf8-4727-a9fc-304203c9f7bf,gnss,2024-01-02 05:35:30,1.375,MEDIUM,2024-01-02
72965162,d2e82f1d-2158-414d-a277-318fcf0175f1,gnss,2024-01-02 05:40:30,1.387,MEDIUM,2024-01-02
72965166,a66e6c74-dcde-4a11-80b7-1ee64a641e97,gnss,2024-01-02 05:45:30,1.407,MEDIUM,2024-01-02
72965170,fdc4c6ce-7ff3-469e-8eb8-c364ea41f5b0,gnss,2024-01-02 05:50:30,1.406,MEDIUM,2024-01-02
72965173,556b2dc9-96a5-4271-b0b3-33f5bede3e81,gnss,2024-01-02 05:55:30,1.411,MEDIUM,2024-01-02
72965176,3a0932b9-5ebc-46eb-ac67-8eaa092f10aa,gnss,2024-01-02 06:00:30,1.412,MEDIUM,2024-01-02
72965180,d9262842-2fe1-460b-9a2e-452bca35df00,gnss,2024-01-02 06:05:30,1.423,MEDIUM,2024-01-02
72965183,f914c67c-3243-4410-8e5c-794b42eb6bfb,gnss,2024-01-02 06:10:30,1.421,MEDIUM,2024-01-02
72965186,a4d65a70-5e16-47c8-b189-23fcf3508791,gnss,2024-01-02 06:15:30,1.373,MEDIUM,2024-01-02
72965190,be180e15-b00a-4afe-b691-00779839a948,gnss,2024-01-02 06:20:30,1.301,MEDIUM,2024-01-02
72965192,3bcdd6e8-5c92-40ea-b6a7-a62f3fa69e21,gnss,2024-01-02 06:25:30,1.315,MEDIUM,2024-01-02
72965196,74680ae2-f3e0-4bc1-9f32-4e000f06e617,gnss,2024-01-02 06:30:30,1.385,MEDIUM,2024-01-02
72965200,2e4ac974-5daf-4f76-a802-670a91c8fde9,gnss,2024-01-02 06:35:30,1.442,MEDIUM,2024-01-02
72965202,b39b7c23-fbd5-40b1-87b2-b5d6f1fd54b1,gnss,2024-01-02 06:40:30,1.49,MEDIUM,2024-01-02
72965206,b4f1fe2e-fccc-400b-859b-c80dcd100d92,gnss,2024-01-02 06:45:30,1.547,MEDIUM,2024-01-02
72965210,fb0a5621-7f95-4fc0-b9b1-f1037ba706cf,gnss,2024-01-02 06:50:30,1.589,MEDIUM,2024-01-02
72965212,2c074a0b-8f51-46fa-bad4-20758c7348d6,gnss,2024-01-02 06:55:30,1.531,MEDIUM,2024-01-02
72965216,fc97653b-8c3d-4d57-a9fb-ae614f0f2e95,gnss,2024-01-02 07:00:30,1.527,MEDIUM,2024-01-02
72965220,77a0ed3b-644e-4bb7-9e9c-9e3725e1ebf5,gnss,2024-01-02 07:05:30,1.651,MEDIUM,2024-01-02
72965222,f86e4456-2d31-4d4c-b336-3211eebd324c,gnss,2024-01-02 07:10:30,1.598,MEDIUM,2024-01-02
72965226,b8ec1ec2-19a8-4699-b9d8-8f4bfe9f63b1,gnss,2024-01-02 07:15:30,1.632,MEDIUM,2024-01-02
72965230,7512582e-55e6-45bc-a7c6-71a09793b66e,gnss,2024-01-02 07:20:30,1.657,MEDIUM,2024-01-02
72965233,d2f6b49c-4b9a-4e03-9d43-b8c6cb7fff19,gnss,2024-01-02 07:25:30,1.735,MEDIUM,2024-01-02
72965236,2c0511a4-2c6c-435c-b1ab-8ccf8075160e,gnss,2024-01-02 07:30:30,1.694,MEDIUM,2024-01-02
72965240,4c189534-5d46-4b8d-978f-87697b46fb5c,gnss,2024-01-02 07:35:30,1.702,MEDIUM,2024-01-02
72965243,d139be87-5bdd-4994-8be1-1c0c060a5b70,gnss,2024-01-02 07:40:30,1.697,MEDIUM,2024-01-02
72965246,f5a9e97c-b23a-4376-b342-7b574cbb0083,gnss,2024-01-02 07:45:30,1.71,MEDIUM,2024-01-02
72965248,bd9d033f-335e-4251-b801-3e23776f3234,gnss,2024-01-02 07:50:30,1.723,MEDIUM,2024-01-02
72965249,fc1c728a-c9c1-4413-944b-8977b68149da,gnss,2024-01-02 07:55:30,1.741,MEDIUM,2024-01-02
72965254,e092fb96-fe67-4c05-b6b8-9acbaed4470e,gnss,2024-01-02 08:00:30,1.752,MEDIUM,2024-01-02
72965255,613413d6-a37a-49ce-90cf-6e645448bbed,gnss,2024-01-02 08:05:30,1.787,MEDIUM,2024-01-02
72965259,ab0a4256-1781-4326-98d4-21d82d530e5c,gnss,2024-01-02 08:10:30,1.812,MEDIUM,2024-01-02
72965263,2a91311f-c6c6-4664-bbee-86c77550fcef,gnss,2024-01-02 08:15:30,1.893,MEDIUM,2024-01-02
72965266,697b750b-01a3-409c-a80d-482996ddcf7d,gnss,2024-01-02 08:20:30,1.937,MEDIUM,2024-01-02
72965269,a5b181f8-9de7-402b-bee4-691c662310f1,gnss,2024-01-02 08:25:30,1.947,MEDIUM,2024-01-02
72965273,6fedcc46-952d-4379-8fa1-80ff492c6ee5,gnss,2024-01-02 08:30:30,1.948,MEDIUM,2024-01-02
72965276,4e9cd115-5839-4f10-870b-98c4a7ca3a15,gnss,2024-01-02 08:35:30,1.904,MEDIUM,2024-01-02
72965279,86f65353-9d9c-4675-9b97-0fc3497f2adc,gnss,2024-01-02 08:40:30,1.899,MEDIUM,2024-01-02
72965281,88146cab-ab07-4d7d-86e5-824fefd8e1d2,gnss,2024-01-02 08:45:30,1.916,MEDIUM,2024-01-02
72965287,c8814ec7-614b-4597-9a77-f7a5836fad74,gnss,2024-01-02 08:50:30,1.907,MEDIUM,2024-01-02
72965290,bbd44033-f2c4-44bb-8781-6f01acde23c4,gnss,2024-01-02 08:55:30,1.955,MEDIUM,2024-01-02
72965292,32327de7-4f6e-49e6-8705-169f9dbcd618,gnss,2024-01-02 09:00:30,1.958,MEDIUM,2024-01-02
72965297,461783d3-65dd-443a-8e8d-8ea085b47a82,gnss,2024-01-02 09:05:30,1.934,MEDIUM,2024-01-02
72965299,bd53c1a5-ce27-461c-955b-5c7c320c8ec9,gnss,2024-01-02 09:10:30,1.948,MEDIUM,2024-01-02
72965304,aae6f739-7ff4-4294-9a00-d95a97d7efca,gnss,2024-01-02 09:15:30,1.924,MEDIUM,2024-01-02
72965308,cad0e610-52df-4b8c-b493-91d498de5974,gnss,2024-01-02 09:20:30,1.94,MEDIUM,2024-01-02
72965309,680caa9e-6252-4665-966a-f0f81ceaa523,gnss,2024-01-02 09:25:30,1.935,MEDIUM,2024-01-02
72965315,4f450dbb-5d0b-4bbe-9662-b6cf2577856d,gnss,2024-01-02 09:30:30,1.9,MEDIUM,2024-01-02
72965317,137acca3-10b7-44e0-a6b1-9b8a387933d8,gnss,2024-01-02 09:35:30,1.901,MEDIUM,2024-01-02
72965322,5970fba8-9fdd-4dcd-a52f-db2427bc1f1f,gnss,2024-01-02 09:40:30,1.888,MEDIUM,2024-01-02
72965326,cf79d69c-b284-4f59-a0a4-9c517d57e365,gnss,2024-01-02 09:45:30,1.426,MEDIUM,2024-01-02
72965331,42e4760d-a568-4196-8fb0-7a33c375ad93,gnss,2024-01-02 09:50:30,1.872,MEDIUM,2024-01-02
72965335,3331f633-bf0e-438f-8a3e-e3462f6f9159,gnss,2024-01-02 09:55:30,1.867,MEDIUM,2024-01-02
72965339,cbf8d8b6-7e2c-478d-b338-6f7a683026b2,gnss,2024-01-02 10:00:30,1.871,MEDIUM,2024-01-02
72965344,d1354755-6920-41d6-bcd0-5bbee470285b,gnss,2024-01-02 10:05:30,1.829,MEDIUM,2024-01-02
72965348,b406eb69-4b48-49f5-949c-28645b363cc3,gnss,2024-01-02 10:10:30,1.833,MEDIUM,2024-01-02
72965352,aa2d445d-23a7-44c0-9865-1cba925be0bc,gnss,2024-01-02 10:15:30,1.839,MEDIUM,2024-01-02
72965357,a906794d-73b0-49ab-b23f-6303c0ed8be1,gnss,2024-01-02 10:20:30,2.248,STRONG,2024-01-02
72965361,d1978c04-1037-4a67-9cb1-85332e888297,gnss,2024-01-02 10:25:30,1.926,MEDIUM,2024-01-02
72965365,67d745d4-1fd0-4d6e-8a24-213cfbbe8f88,gnss,2024-01-02 10:30:30,1.891,MEDIUM,2024-01-02
72965370,16f687c2-7ce7-45f2-917b-262903884eed,gnss,2024-01-02 10:35:30,1.908,MEDIUM,2024-01-02
72965374,d85dad02-8f01-461f-853e-44b821dd583d,gnss,2024-01-02 10:40:30,1.861,MEDIUM,2024-01-02
72965378,cf00e98a-a71a-45de-989f-94e01d974297,gnss,2024-01-02 10:45:30,1.79,MEDIUM,2024-01-02
72965383,4e9ca6be-3d87-499e-96fc-57031cf9cd3c,gnss,2024-01-02 10:50:30,1.695,MEDIUM,2024-01-02
72965386,c68d709c-abd6-4cc7-929a-f0eb734f5128,gnss,2024-01-02 10:55:30,1.704,MEDIUM,2024-01-02
72965391,2b6a20c6-a5df-495e-ac2b-e08a8605dcd6,gnss,2024-01-02 11:00:30,1.724,MEDIUM,2024-01-02
72965396,04f9d4d0-639e-4b61-9462-b17ddb0f1805,gnss,2024-01-02 11:05:30,1.725,MEDIUM,2024-01-02
72965400,79138e0b-f670-49ea-b628-ddda4589a953,gnss,2024-01-02 11:10:30,1.75,MEDIUM,2024-01-02
72965404,b0f6a43f-914a-4426-bf13-a1b0e27d9a8e,gnss,2024-01-02 11:15:30,1.863,MEDIUM,2024-01-02
72965409,8df2ce61-0225-4c7a-aa0c-21bcaff7a74f,gnss,2024-01-02 11:20:30,1.743,MEDIUM,2024-01-02
72965413,868e2780-d2e9-43fd-97c1-98caf10b9be5,gnss,2024-01-02 11:25:30,1.713,MEDIUM,2024-01-02
72965418,337705b1-f084-4ae1-b804-bb30b335fbba,gnss,2024-01-02 11:30:30,1.687,MEDIUM,2024-01-02
72965422,2ec94a92-c8b1-4524-96eb-3ed2634d9931,gnss,2024-01-02 11:35:30,1.672,MEDIUM,2024-01-02
72965426,e404dcbb-4e7c-4c0f-b8ab-28a78beeec61,gnss,2024-01-02 11:40:30,1.681,MEDIUM,2024-01-02
72965430,f3dbabbf-3234-47da-88e5-b4b165cb9e26,gnss,2024-01-02 11:45:30,1.686,MEDIUM,2024-01-02
72965435,9f4e80ad-c5dd-433e-90f7-f1918e3b0b68,gnss,2024-01-02 11:50:30,1.663,MEDIUM,2024-01-02
72965439,cd407b65-578a-4361-a4ad-aefc9fdf3de2,gnss,2024-01-02 11:55:30,1.847,MEDIUM,2024-01-02
72965443,c26fa344-cbdb-4b08-a511-819c3cee2cc7,gnss,2024-01-02 12:00:30,1.795,MEDIUM,2024-01-02
72965448,5fe5d4fe-3fa8-465d-871f-945ddc51cad8,gnss,2024-01-02 12:05:30,1.763,MEDIUM,2024-01-02
72965452,cb218d75-b2b0-4ed5-959f-0f3432e1eb06,gnss,2024-01-02 12:10:30,1.695,MEDIUM,2024-01-02
72965456,9248eb24-d1f1-474a-bc67-a44ef0e40271,gnss,2024-01-02 12:15:30,1.625,MEDIUM,2024-01-02
72965461,36f0f654-c464-4227-a16f-c48c78a95915,gnss,2024-01-02 12:20:30,1.47,MEDIUM,2024-01-02
72965465,5c618341-a332-430d-ac31-4643f0a4d0b2,gnss,2024-01-02 12:25:30,1.474,MEDIUM,2024-01-02
72965469,efac28fb-733c-4896-b2f3-084b7f8c2c8f,gnss,2024-01-02 12:30:30,1.435,MEDIUM,2024-01-02
72965474,1bfc8211-3ead-42d9-85a5-0d4ea0b8c12d,gnss,2024-01-02 12:35:30,1.436,MEDIUM,2024-01-02
72965478,de4717dc-629a-442c-9e0a-d0c3b886299a,gnss,2024-01-02 12:40:30,1.45,MEDIUM,2024-01-02
72965482,115673c7-8f91-4fce-a466-c2da6e982c29,gnss,2024-01-02 12:45:30,1.435,MEDIUM,2024-01-02
72965487,31f0a8d5-12de-4ba2-98e3-2c25552ed1c3,gnss,2024-01-02 12:50:30,1.405,MEDIUM,2024-01-02
72965491,8889ee18-255b-418c-a883-beec04bbfc58,gnss,2024-01-02 12:55:30,1.421,MEDIUM,2024-01-02
72965495,83bddac1-4b44-4472-b418-29b4044d6aaf,gnss,2024-01-02 13:00:30,1.463,MEDIUM,2024-01-02
72965500,6f990ab4-422f-4261-aad8-9cb9b028b267,gnss,2024-01-02 13:05:30,1.496,MEDIUM,2024-01-02
72965504,011e8773-6999-415b-9fb9-77dd26efbe59,gnss,2024-01-02 13:10:30,1.487,MEDIUM,2024-01-02
72965508,a08bcb74-7c90-4745-a9b7-2146a85ae7ec,gnss,2024-01-02 13:15:30,1.839,MEDIUM,2024-01-02
72965513,a3423385-5308-4210-ac21-8f55e05f404f,gnss,2024-01-02 13:20:30,1.435,MEDIUM,2024-01-02
72965517,42308541-02fd-4ed3-8315-13658f913b9a,gnss,2024-01-02 13:25:30,1.422,MEDIUM,2024-01-02
72965521,3ebe1ac9-9840-493c-8dcc-8dc0a76ad2d4,gnss,2024-01-02 13:30:30,1.464,MEDIUM,2024-01-02
72965526,a1c35e33-39ce-4c0d-ad1b-2168c8670376,gnss,2024-01-02 13:35:30,1.449,MEDIUM,2024-01-02
72965529,373ce964-d3e6-4272-9b1d-4fa5c4bc9548,gnss,2024-01-02 13:40:30,1.452,MEDIUM,2024-01-02
72965531,fcca9e55-4d2e-40e4-9246-30b51f01355b,gnss,2024-01-02 13:45:30,1.29,MEDIUM,2024-01-02
72965535,9ca5c689-943c-49a3-b03c-75ffa90324dd,gnss,2024-01-02 13:50:30,1.194,LOW,2024-01-02
72965538,9b3ad1e9-24da-4bda-b474-4efe5e99c34c,gnss,2024-01-02 13:55:30,1.142,LOW,2024-01-02
72965539,7b185d04-32df-4f5b-b455-9cfb17e07baf,gnss,2024-01-02 14:00:30,1.415,MEDIUM,2024-01-02
72965546,f10209bc-ce09-4b8a-aa37-4883b3b5f2e8,gnss,2024-01-02 14:05:30,1.468,MEDIUM,2024-01-02
72965549,75c09358-2413-48f3-86bf-faf680dfd37d,gnss,2024-01-02 14:10:30,1.521,MEDIUM,2024-01-02
72965553,21e22726-94f2-4b75-85ab-bcd9dbae9851,gnss,2024-01-02 14:15:30,1.411,MEDIUM,2024-01-02
72965558,bbc8fb16-3b29-448a-8830-c7024a9e1e5d,gnss,2024-01-02 14:20:30,1.287,MEDIUM,2024-01-02
72965562,06d89bdc-87e7-41b3-94b9-f646b14b35cb,gnss,2024-01-02 14:25:30,1.206,MEDIUM,2024-01-02
72965566,cbe6dac4-783a-484b-a5cb-4d51bdabfa69,gnss,2024-01-02 14:30:30,1.204,MEDIUM,2024-01-02
72965571,72fbcca8-d5c2-44e6-a5d7-6e74848f6e12,gnss,2024-01-02 14:35:30,1.321,MEDIUM,2024-01-02
72965574,19a8c09c-7be1-416f-a8fc-0784c390e8b0,gnss,2024-01-02 14:40:30,1.423,MEDIUM,2024-01-02
72965579,81bc97c4-23ac-4a44-9cb4-ac41f8b3d62b,gnss,2024-01-02 14:45:30,1.363,MEDIUM,2024-01-02
72965584,f47a7a22-1fbb-4c00-a5b6-4602b179b146,gnss,2024-01-02 14:50:30,1.406,MEDIUM,2024-01-02
72965588,8ae32597-73f3-484a-9664-ef891c809c3d,gnss,2024-01-02 14:55:30,1.371,MEDIUM,2024-01-02
72965592,20820c85-7c16-4b3f-85e1-4c9bb6409088,gnss,2024-01-02 15:00:30,1.372,MEDIUM,2024-01-02
72965597,41093526-8993-4493-afdf-7b4f00e40512,gnss,2024-01-02 15:05:30,1.152,LOW,2024-01-02
72965600,8cad42ac-fa4d-4569-a050-d7d9d3ea4730,gnss,2024-01-02 15:10:30,1.193,LOW,2024-01-02
72965605,ad6966da-ea94-4be4-95db-8c969adeea57,gnss,2024-01-02 15:15:30,1.283,MEDIUM,2024-01-02
72965610,686f6d53-d92b-4f4b-a519-a898f5f62252,gnss,2024-01-02 15:20:30,1.122,LOW,2024-01-02
72965614,19689d92-dd71-426e-a7a6-7d639db9b2d8,gnss,2024-01-02 15:25:30,1.11,LOW,2024-01-02
72965618,ea54ff5c-f7fc-40c1-a737-cbc79105289b,gnss,2024-01-02 15:30:30,1.196,LOW,2024-01-02
72965623,3ebcf446-47d6-491b-9fe2-41b1f0e614af,gnss,2024-01-02 15:35:30,1.105,LOW,2024-01-02
72965627,0b104395-d3f4-4fe0-a125-8a540168a718,gnss,2024-01-02 15:40:30,1.091,LOW,2024-01-02
72965632,cb884d04-f235-4893-8006-1518679422a5,gnss,2024-01-02 15:45:30,1.087,LOW,2024-01-02
72965636,fb1b9291-8333-409c-84bb-5c971ccf34f8,gnss,2024-01-02 15:50:30,0.975,LOW,2024-01-02
72965640,c11772c8-f875-402f-8e0c-ea3f4857893f,gnss,2024-01-02 15:55:30,1.028,LOW,2024-01-02
72965644,4bee089e-27bd-4b21-a3c2-aca0fb2f61e8,gnss,2024-01-02 16:00:30,0.965,LOW,2024-01-02
72965649,c39833df-3e57-44b0-bc1f-99b2f769c025,gnss,2024-01-02 16:05:30,0.96,LOW,2024-01-02
72965653,0d5af1d8-f4ab-4a97-a035-8ec3c847b479,gnss,2024-01-02 16:10:30,1.016,LOW,2024-01-02
72965657,3ae52cec-90f1-441f-bc00-d8099d95ad0b,gnss,2024-01-02 16:15:30,1.098,LOW,2024-01-02
72965662,e2fbd0c4-87b2-4b43-a4fa-97f5aa3bcfef,gnss,2024-01-02 16:20:30,1.234,MEDIUM,2024-01-02
72965666,8821244d-6368-4ff6-bf9f-1c268031c496,gnss,2024-01-02 16:25:30,1.182,LOW,2024-01-02
72965669,6e04e878-a75e-4655-bd09-8e01defaa19c,gnss,2024-01-02 16:30:30,1.042,LOW,2024-01-02
72965673,d5f0ca8a-27a4-48b4-a2dc-e4df7e3bff9c,gnss,2024-01-02 16:35:30,1.028,LOW,2024-01-02
72965675,14259297-5661-46f7-a68c-d48adfea0c44,gnss,2024-01-02 16:40:30,1.092,LOW,2024-01-02
72965679,7763be1d-923e-4d4c-b721-b50120912b43,gnss,2024-01-02 16:45:30,1.162,LOW,2024-01-02
72965683,3d89c37e-9d6a-40a6-94cb-b955069b66a0,gnss,2024-01-02 16:50:30,1.056,LOW,2024-01-02
72965686,81c422ea-817a-4fa4-b537-dd5b45d7165a,gnss,2024-01-02 16:55:30,1.08,LOW,2024-01-02
72965689,cf7cbb2e-1db3-4585-8687-fd2e01fe37fe,gnss,2024-01-02 17:00:30,1.161,LOW,2024-01-02
72965693,41949e44-1c19-4310-bc7e-a183b93546b5,gnss,2024-01-02 17:05:30,1.31,MEDIUM,2024-01-02
72965696,fd84e0dd-fe96-41db-981a-cc212abfc62c,gnss,2024-01-02 17:10:30,1.147,LOW,2024-01-02
72965699,a7c1a0b8-26bc-4817-8c61-eddf8799de22,gnss,2024-01-02 17:15:30,1.282,MEDIUM,2024-01-02
72965703,e935b1f8-5083-42f9-9d28-2317bf285577,gnss,2024-01-02 17:20:30,1.321,MEDIUM,2024-01-02
72965705,ed31f6c9-6f14-4c7d-bc21-a407d1195842,gnss,2024-01-02 17:25:30,1.462,MEDIUM,2024-01-02
72965709,9da92da3-f48a-4db5-aaa1-6b8d2964cf29,gnss,2024-01-02 17:30:30,1.029,LOW,2024-01-02
72965713,b2e95d4b-0124-443c-b252-2b75f068f47a,gnss,2024-01-02 17:35:30,1.103,LOW,2024-01-02
72965716,6b7e9d32-a2f7-4b0a-badd-d37fb4799f92,gnss,2024-01-02 17:40:30,1.053,LOW,2024-01-02
72965719,34785dbb-a620-4315-8b72-730e84e3060e,gnss,2024-01-02 17:45:30,1.01,LOW,2024-01-02
