id,pubid,product,date,cvalue,activity,day
17452380,fecf63bc-df69-4c44-a6fd-b4be3232a6e1,gnss,2020-11-06 03:05:30,0.795,LOW,2020-11-06
17452533,41ece7ba-1052-4ec9-8d9a-116fe543170a,gnss,2020-11-06 03:10:30,0.765,LOW,2020-11-06
17452613,704b3f06-b3a4-496b-a72e-3552351564ec,gnss,2020-11-06 03:15:30,0.693,LOW,2020-11-06
17452775,54bcb9fa-5115-4ad6-ae1d-af13b532ff59,gnss,2020-11-06 03:20:30,1.772,MEDIUM,2020-11-06
17452860,861d1ad3-e7ad-48a6-b604-7767a398b67b,gnss,2020-11-06 03:25:30,0.692,LOW,2020-11-06
17453029,0abc0a5c-d205-4cd9-9e50-3fb13f80180f,gnss,2020-11-06 03:30:30,0.66,LOW,2020-11-06
17453119,c5daa8cd-869e-49c3-a5b1-c3965e76ea46,gnss,2020-11-06 03:35:30,0.654,LOW,2020-11-06
17453296,f6f978ef-a3a8-43a1-835a-6bc476215874,gnss,2020-11-06 03:40:30,0.636,LOW,2020-11-06
17453389,259f7ab3-eb0b-42ff-bc27-17c9dc7b7e54,gnss,2020-11-06 03:45:30,0.612,LOW,2020-11-06
17453529,4e1b1543-f280-48d6-a9d1-b2eb8476706f,gnss,2020-11-06 03:50:30,0.573,LOW,2020-11-06
17453672,7c45aaa7-3c91-4fa7-9330-3671e034f67c,gnss,2020-11-06 03:55:30,0.604,LOW,2020-11-06
17453769,a8006065-b8df-4da2-9be0-812c9ba40c3a,gnss,2020-11-06 04:00:30,0.619,LOW,2020-11-06
17453967,e59d7341-08b1-43a9-8912-5447eb5d3b46,gnss,2020-11-06 04:05:30,0.601,LOW,2020-11-06
17454068,f5891489-3075-48ce-ab56-d47a881e5ac9,gnss,2020-11-06 04:10:30,0.589,LOW,2020-11-06
17454222,dd1a0ef3-8a8a-4591-8648-1d2b074cb8f3,gnss,2020-11-06 04:15:30,0.585,LOW,2020-11-06
17454379,4883be44-7bd6-4ff0-8bca-45dc85ecde0e,gnss,2020-11-06 04:20:30,0.606,LOW,2020-11-06
17454486,12477ba6-1f5f-4b59-afeb-516e6d935583,gnss,2020-11-06 04:25:30,0.574,LOW,2020-11-06
17454702,a17176ba-d5f1-49cb-a91d-86b566bf36c9,gnss,2020-11-06 04:30:30,0.585,LOW,2020-11-06
17454814,e06faf74-552b-4c19-bcc4-a0557e4c5ee3,gnss,2020-11-06 04:35:30,0.602,LOW,2020-11-06
17455039,e63e1ca9-de1c-4ef2-9133-80e964c85faa,gnss,2020-11-06 04:40:30,0.606,LOW,2020-11-06
17455154,ae9816c1-c1af-4564-b8e3-ff187ca5bcf2,gnss,2020-11-06 04:45:30,0.593,LOW,2020-11-06
17455388,ba83511b-cc60-4018-a207-52058703aff9,gnss,2020-11-06 04:50:30,0.603,LOW,2020-11-06
17455507,b0bc70cb-e2b8-48d5-914f-e14fe2fc40d0,gnss,2020-11-06 04:55:30,0.608,LOW,2020-11-06
17455748,31d1891c-d228-4a67-8619-77259265ccb0,gnss,2020-11-06 05:00:30,0.615,LOW,2020-11-06
17455872,7a4c85a9-488a-4166-b70a-76183eb335bd,gnss,2020-11-06 05:05:30,0.616,LOW,2020-11-06
17456060,6463386a-f633-430f-b621-5b66f20adfce,gnss,2020-11-06 05:10:30,0.615,LOW,2020-11-06
17456188,acdaf5f0-357c-411f-925c-9a3d9239a4b9,gnss,2020-11-06 05:15:30,0.623,LOW,2020-11-06
17456446,614e768c-4b30-4322-b74d-545d0e3eec27,gnss,2020-11-06 05:20:30,0.639,LOW,2020-11-06
17456579,ea11a576-e2de-43b1-ab75-a861c02b14e3,gnss,2020-11-06 05:25:30,0.785,LOW,2020-11-06
17456712,fcde1a9c-5462-4dc9-b371-d2da3cbbc580,gnss,2020-11-06 05:30:30,1.091,LOW,2020-11-06
17456982,13157ad9-35f7-4101-afac-20bb2db40e27,gnss,2020-11-06 05:35:30,1.066,LOW,2020-11-06
17457119,907b69f5-ea65-456e-a42b-bf41f57f8e66,gnss,2020-11-06 05:40:30,1.108,LOW,2020-11-06
17457258,b6b67ac3-0bc6-4a9b-bf45-e3d63fe85e2f,gnss,2020-11-06 05:45:30,0.698,LOW,2020-11-06
17457539,ac4bb764-751e-41fc-be18-c48a8d41e5ba,gnss,2020-11-06 05:50:30,0.699,LOW,2020-11-06
17457682,7051fbd8-0ab8-478e-8df0-9aed0025e843,gnss,2020-11-06 05:55:30,0.707,LOW,2020-11-06
17457900,a47de5cc-e386-4726-af8a-6e925aecd3e3,gnss,2020-11-06 06:00:30,0.704,LOW,2020-11-06
17458048,4985e362-e7ab-49c2-af08-34de63ab13f0,gnss,2020-11-06 06:05:30,0.72,LOW,2020-11-06
17458344,6afa288b-ddd6-46a7-bdf4-0c592b0094c4,gnss,2020-11-06 06:10:30,0.682,LOW,2020-11-06
17458495,c4cc515c-a403-4f34-ad0a-297c09128bf6,gnss,2020-11-06 06:15:30,0.603,LOW,2020-11-06
17458801,98dbd6f9-ddd1-4751-9ee1-4f17768e02fb,gnss,2020-11-06 06:20:30,0.659,LOW,2020-11-06
17458958,8f287a1f-8299-4b1b-8649-d36e827643ba,gnss,2020-11-06 06:25:30,0.663,LOW,2020-11-06
17459115,2dd4641b-7e21-4da1-b01c-1ce79754c191,gnss,2020-11-06 06:30:30,0.652,LOW,2020-11-06
17459275,de41a888-20b4-412f-8818-5a7c7d370018,gnss,2020-11-06 06:35:30,0.657,LOW,2020-11-06
17459595,b4b1aa65-72f1-4564-b110-45449aba9212,gnss,2020-11-06 06:40:30,0.659,LOW,2020-11-06
17459758,d835f1c2-57d9-4200-98c5-fa7f8b3d9348,gnss,2020-11-06 06:45:30,0.663,LOW,2020-11-06
17460007,3ebacd3e-3e70-4762-8ea4-46c161cb10fb,gnss,2020-11-06 06:50:30,0.665,LOW,2020-11-06
17460174,f4ececb8-c47e-45b9-81ad-3a4b8e11ca8a,gnss,2020-11-06 06:55:30,0.664,LOW,2020-11-06
17460511,e1fef906-3f67-4ccd-a781-7226fd40f0b6,gnss,2020-11-06 07:00:30,0.657,LOW,2020-11-06
17460684,f71f2a30-a2df-45da-adc1-cceeba78334e,gnss,2020-11-06 07:05:30,0.658,LOW,2020-11-06
17460943,022edd40-70ac-4128-9fe8-4db095ad507f,gnss,2020-11-06 07:10:30,0.645,LOW,2020-11-06
17461206,f8853aa2-3ab0-47d3-b84e-62a94c140d40,gnss,2020-11-06 07:15:30,0.646,LOW,2020-11-06
17461384,1f5583bf-da97-4ce5-9784-5a5cef3d1085,gnss,2020-11-06 07:20:30,0.709,LOW,2020-11-06
17461563,dad4e2eb-bd09-4713-a473-0c881912761c,gnss,2020-11-06 07:25:30,0.733,LOW,2020-11-06
17461924,e1ec1425-7ccc-4e24-8b87-a7f645f6cdf7,gnss,2020-11-06 07:30:30,0.74,LOW,2020-11-06
17462108,a0acc635-0d86-41fd-9b4f-47d51315d7ea,gnss,2020-11-06 07:35:30,0.777,LOW,2020-11-06
17462477,e2c97f50-a8a6-4ca8-a0fe-d57c3eabb89c,gnss,2020-11-06 07:40:30,0.782,LOW,2020-11-06
17462573,73950b30-5b3c-419e-85d7-c349c6420f1b,gnss,2020-11-06 07:45:30,0.785,LOW,2020-11-06
17462951,23bebd67-9999-4f6a-b073-05f2e60fae89,gnss,2020-11-06 07:50:30,0.753,LOW,2020-11-06
17463144,ac1a4ba0-d150-4442-8832-bd8eb8fcbf38,gnss,2020-11-06 07:55:30,0.734,LOW,2020-11-06
17463338,5ca23ff6-d298-4dd6-a162-6f49ba1a6993,gnss,2020-11-06 08:00:30,0.873,LOW,2020-11-06
17463534,972eb1ed-f902-452b-ac91-1754279a8886,gnss,2020-11-06 08:05:30,0.841,LOW,2020-11-06
17463830,8de02c45-8d1a-4f39-9230-01ec69d51e55,gnss,2020-11-06 08:10:30,0.844,LOW,2020-11-06
17464030,5fef4911-34bb-4852-b3a7-f2153b071156,gnss,2020-11-06 08:15:30,0.818,LOW,2020-11-06
17464232,2b3a8f94-0c13-4bcd-9a83-32b303cbbb4c,gnss,2020-11-06 08:20:30,0.817,LOW,2020-11-06
17464536,9e6a1ac7-7d6f-4105-bb0e-215570e0cab5,gnss,2020-11-06 08:25:30,0.799,LOW,2020-11-06
17464843,15a14ff7-2f7e-42a4-970c-e43a930245b8,gnss,2020-11-06 08:30:30,0.795,LOW,2020-11-06
17465051,9f459987-f558-4868-b43c-79dbd7f62674,gnss,2020-11-06 08:35:30,0.78,LOW,2020-11-06
17465467,69611a8e-d3a8-405b-8684-b0d11666085e,gnss,2020-11-06 08:40:30,0.782,LOW,2020-11-06
17465574,4bfe5357-73cf-412e-bdab-dd74dac9a00a,gnss,2020-11-06 08:45:30,0.757,LOW,2020-11-06
17466000,95f4328f-0a9d-4cc9-a3da-9d593a58bd88,gnss,2020-11-06 08:50:30,0.741,LOW,2020-11-06
17466216,7fc984ee-e6aa-48e2-b125-7c56824e400d,gnss,2020-11-06 08:55:30,1.08,LOW,2020-11-06
17466541,db2f74a9-02eb-46ca-9e2a-ca026338b889,gnss,2020-11-06 09:00:30,0.724,LOW,2020-11-06
17466763,770c3e77-9667-4635-b28a-26a5586b10ae,gnss,2020-11-06 09:05:30,0.785,LOW,2020-11-06
17466984,e260c0b7-d292-4ba1-842e-3a44d227c440,gnss,2020-11-06 09:10:30,0.76,LOW,2020-11-06
17467207,07d9b270-a6fe-4394-b3af-b9ebdad84248,gnss,2020-11-06 09:15:30,1.104,LOW,2020-11-06
17467657,0e9fccdd-396b-4cde-8daa-0e9160db978b,gnss,2020-11-06 09:20:30,0.895,LOW,2020-11-06
17467884,0d45c011-8196-48c4-a2d6-0f5624c26acf,gnss,2020-11-06 09:25:30,0.938,LOW,2020-11-06
17468341,b7509391-7cfd-4a2b-9d85-46ac04f0855f,gnss,2020-11-06 09:30:30,0.881,LOW,2020-11-06
17468575,bdfad4c1-eb80-4db4-a88f-b6c3d5d350d7,gnss,2020-11-06 09:35:30,0.892,LOW,2020-11-06
17468808,4c42b28c-0df4-46a2-a074-882ebb5c8ea3,gnss,2020-11-06 09:40:30,0.865,LOW,2020-11-06
17469043,7155dc0a-41cf-42be-87d5-c7eaf0f5f25f,gnss,2020-11-06 09:45:30,0.907,LOW,2020-11-06
17469517,34c5ddbd-fcd6-43bf-a3d5-5914602c5254,gnss,2020-11-06 09:50:30,1.56,MEDIUM,2020-11-06
17469757,438c8189-290d-46e4-abef-c59916a6b1e6,gnss,2020-11-06 09:55:30,0.866,LOW,2020-11-06
17469998,3cdbdf80-a569-44b9-b704-371b7270f4b6,gnss,2020-11-06 10:00:30,0.887,LOW,2020-11-06
17470242,73f861bc-aeff-4db8-af8b-58a4d1395c83,gnss,2020-11-06 10:05:30,0.925,LOW,2020-11-06
17470730,e841ffeb-6720-42f7-8df9-09aecff9aa90,gnss,2020-11-06 10:10:30,0.872,LOW,2020-11-06
17470977,5482bf76-58fe-461f-8d12-85cf234cccf6,gnss,2020-11-06 10:15:30,0.83,LOW,2020-11-06
17471351,00b7ba90-56be-473b-ae58-8686260290f0,gnss,2020-11-06 10:20:30,0.95,LOW,2020-11-06
17471602,7a0af6c1-7c2e-4349-b373-6f853a11e86e,gnss,2020-11-06 10:25:30,0.921,LOW,2020-11-06
17471855,ac9ee4ae-cb19-4b8e-ac20-bc05db5f5fa6,gnss,2020-11-06 10:30:30,0.9,LOW,2020-11-06
17472365,a793506a-e8ec-43da-8cf1-38e8edfe735b,gnss,2020-11-06 10:35:30,0.876,LOW,2020-11-06
17472623,2ce0b352-7566-4616-b74b-95a04c1fbdb5,gnss,2020-11-06 10:40:30,0.819,LOW,2020-11-06
17472882,2fa02633-dbb4-4350-8699-ab2e600ccc95,gnss,2020-11-06 10:45:30,0.782,LOW,2020-11-06
17473404,d303140c-1802-4621-9936-fed153ec9ea1,gnss,2020-11-06 10:50:30,0.802,LOW,2020-11-06
17473668,8bddbc6d-30f0-4481-b1eb-66c29b21138a,gnss,2020-11-06 10:55:30,0.821,LOW,2020-11-06
17473933,63b85d6d-0a00-45a9-a85c-6fe464f8c7bc,gnss,2020-11-06 11:00:30,0.921,LOW,2020-11-06
17474201,ecbafbd9-579b-4547-b7a7-7c7d2ccc52e4,gnss,2020-11-06 11:05:30,0.892,LOW,2020-11-06
17474738,8db2c7a6-c66c-4b24-b59d-363154530200,gnss,2020-11-06 11:10:30,0.849,LOW,2020-11-06
17475010,1fcbe5fe-8ff8-46cb-8593-f6e8875ecd48,gnss,2020-11-06 11:15:30,0.829,LOW,2020-11-06
17475284,627637c9-c9dc-4e59-b6e8-d20973f99dc8,gnss,2020-11-06 11:20:30,0.812,LOW,2020-11-06
17475560,05b8ab3d-51ed-41c5-9c28-7789f571c482,gnss,2020-11-06 11:25:30,0.84,LOW,2020-11-06
17475975,d3f26bc6-4cde-4677-a7c9-bd6d770811a4,gnss,2020-11-06 11:30:30,0.782,LOW,2020-11-06
17476255,8bc0ecc0-8578-456a-845d-fa4e2fb18073,gnss,2020-11-06 11:35:30,0.793,LOW,2020-11-06
17476816,5c82f4f9-8691-443f-93da-e54022602625,gnss,2020-11-06 11:40:30,0.79,LOW,2020-11-06
17477101,4e826b16-a151-4b10-8cf2-3f5418e34ca1,gnss,2020-11-06 11:45:30,0.707,LOW,2020-11-06
17477246,b68d305e-c99a-4849-a62e-14cfc96ba1cc,gnss,2020-11-06 11:50:30,0.697,LOW,2020-11-06
17477534,9fa5c056-f722-465e-aef2-13d52b6c59c6,gnss,2020-11-06 11:55:30,0.689,LOW,2020-11-06
17478258,9d8e7254-954f-4395-996e-2a631aaba3fb,gnss,2020-11-06 12:00:30,0.666,LOW,2020-11-06
17478259,4731f20f-4ff9-4d93-8f11-7f5715aea89d,gnss,2020-11-06 12:05:30,0.651,LOW,2020-11-06
17478552,dc817a2a-a9dd-47d1-b3e8-af8fe22c286c,gnss,2020-11-06 12:10:30,0.63,LOW,2020-11-06
17479141,340123d9-36e2-4adc-8e8c-c5fe9cb25423,gnss,2020-11-06 12:15:30,0.955,LOW,2020-11-06
17479440,176847a2-fcb2-4a5b-b3d9-b0559cadc928,gnss,2020-11-06 12:20:30,0.764,LOW,2020-11-06
17479739,20f6af02-2a1d-4de2-818e-02b14544b91f,gnss,2020-11-06 12:25:30,0.706,LOW,2020-11-06
17480189,2177acd9-c226-43d7-9ec2-4940c80ac748,gnss,2020-11-06 12:30:30,0.639,LOW,2020-11-06
17480494,9091209d-31d6-4eb2-81d0-b91bd48f21ae,gnss,2020-11-06 12:35:30,0.643,LOW,2020-11-06
17480799,8748d688-d0fa-4806-9184-dc7611326d39,gnss,2020-11-06 12:40:30,0.649,LOW,2020-11-06
17481106,5cb281b2-ea7b-4863-823d-1adef36a57e6,gnss,2020-11-06 12:45:30,0.645,LOW,2020-11-06
17481570,0bfb704e-4cba-46bc-8b8d-7e175b66bd04,gnss,2020-11-06 12:50:30,0.639,LOW,2020-11-06
17482035,626c7844-78dd-4c2a-bba0-c00fb0f119e3,gnss,2020-11-06 12:55:30,0.551,LOW,2020-11-06
17482348,6368ff45-2c2d-4efd-97c7-ed1f2faa557f,gnss,2020-11-06 13:00:30,0.572,LOW,2020-11-06
17482664,42138d07-3bd0-423c-a34d-ba9a86990be9,gnss,2020-11-06 13:05:30,0.873,LOW,2020-11-06
17483297,7f0bc8eb-8715-41fa-bc98-01e439f8f374,gnss,2020-11-06 13:10:30,0.574,LOW,2020-11-06
17483616,dfeeb51d-972c-40f4-9849-913a74ad9608,gnss,2020-11-06 13:15:30,0.556,LOW,2020-11-06
17483938,61233716-fe62-4263-a262-6696ef7228af,gnss,2020-11-06 13:20:30,0.784,LOW,2020-11-06
17484421,a1187b2e-77b2-4656-9ec5-585502b5270c,gnss,2020-11-06 13:25:30,0.691,LOW,2020-11-06
17484585,fed69fdf-b103-4807-8b85-a1182ced8c3e,gnss,2020-11-06 13:30:30,1.089,LOW,2020-11-06
17484751,0e0a62ef-624e-459f-9da8-2d43cab06ef4,gnss,2020-11-06 13:35:30,0.681,LOW,2020-11-06
17485408,b5f58a06-4b5f-48f0-8e8f-114c339f1aa2,gnss,2020-11-06 13:40:30,0.592,LOW,2020-11-06
17485740,f9c022a4-e399-475a-be3f-3ac4d0dee344,gnss,2020-11-06 13:45:30,0.594,LOW,2020-11-06
17486074,8d306913-48c8-4a11-9499-1582861fe31d,gnss,2020-11-06 13:50:30,0.606,LOW,2020-11-06
17486409,bfbaedaa-41d3-4cee-85fc-9b68888692df,gnss,2020-11-06 13:55:30,0.647,LOW,2020-11-06
17487082,3c1b1b95-6fd9-4ed9-91ea-75e0eb1856ad,gnss,2020-11-06 14:00:30,0.799,LOW,2020-11-06
17487423,48998bde-de0b-4d03-b3cd-3b1817a0ac6a,gnss,2020-11-06 14:05:30,0.674,LOW,2020-11-06
17487764,b1330c30-574b-44ab-9e7c-ebb7cb93915b,gnss,2020-11-06 14:10:30,0.752,LOW,2020-11-06
17488107,5a2c5de6-072b-4a8f-a4f5-4915c4fec204,gnss,2020-11-06 14:15:30,0.791,LOW,2020-11-06
17488797,d1595f2d-0919-4ca2-9692-ab8bde96fedf,gnss,2020-11-06 14:20:30,0.758,LOW,2020-11-06
17489145,b4200a93-c02b-449e-9d44-3be2766a9ae3,gnss,2020-11-06 14:25:30,0.699,LOW,2020-11-06
17489493,acba0745-136b-44ae-bdd5-5808ad2050a7,gnss,2020-11-06 14:30:30,0.715,LOW,2020-11-06
17489845,48b99f78-ffc4-4d37-969c-e07b626e23fe,gnss,2020-11-06 14:35:30,0.795,LOW,2020-11-06
17490374,fbec66ec-f666-404e-9921-817379492353,gnss,2020-11-06 14:40:30,0.716,LOW,2020-11-06
17490553,ecbb073e-9c71-40cb-9668-2dabc54be49f,gnss,2020-11-06 14:45:30,0.738,LOW,2020-11-06
17491266,ea3979a4-d5c8-48bd-b44b-e3132be8205c,gnss,2020-11-06 14:50:30,0.996,LOW,2020-11-06
17491626,c0eeb744-de77-47ef-8ae4-83c930e80330,gnss,2020-11-06 14:55:30,1.048,LOW,2020-11-06
17491808,7248fe2c-ac42-4ac1-834a-5723fa178a16,gnss,2020-11-06 15:00:30,0.796,LOW,2020-11-06
17492172,cf118553-e290-4a22-92aa-fd8a4fcf3c4d,gnss,2020-11-06 15:05:30,0.751,LOW,2020-11-06
17492719,b155cd91-b5ca-47c9-a4f0-9d12019f6afe,gnss,2020-11-06 15:10:30,0.907,LOW,2020-11-06
17493087,dac43d07-3853-4e99-a601-e1a7be59ac89,gnss,2020-11-06 15:15:30,0.809,LOW,2020-11-06
17493457,b946bbb3-d8c0-49cf-a1f3-49ea25805374,gnss,2020-11-06 15:20:30,0.679,LOW,2020-11-06
17493828,ccb23632-f848-437f-b2ac-f37646e69439,gnss,2020-11-06 15:25:30,0.814,LOW,2020-11-06
17494573,a1f7a90f-f312-4fbb-b0c7-53e1b5e29156,gnss,2020-11-06 15:30:30,0.849,LOW,2020-11-06
17494950,b4eda4c6-c66d-49dd-84b2-296a4046cc2e,gnss,2020-11-06 15:35:30,0.863,LOW,2020-11-06
17495140,db2ae7e5-532c-41cd-8a66-5e7e1d1208eb,gnss,2020-11-06 15:40:30,0.827,LOW,2020-11-06
17495519,068194f5-eaeb-4b55-9742-4177cfa14791,gnss,2020-11-06 15:45:30,0.739,LOW,2020-11-06
17496281,c13e4ea9-77e9-4196-b075-a18547c90f50,gnss,2020-11-06 15:50:30,0.699,LOW,2020-11-06
17496665,24f9449c-9e4b-4f68-b075-294a59a22d24,gnss,2020-11-06 15:55:30,1.266,MEDIUM,2020-11-06
17497050,609209f8-393c-42cf-8a22-92e232f54e48,gnss,2020-11-06 16:00:30,1.439,MEDIUM,2020-11-06
17497438,c82bbec7-8532-4aec-87b3-6e2eb4e74838,gnss,2020-11-06 16:05:30,1.247,MEDIUM,2020-11-06
17498022,3fa9bc55-b2d7-4fd8-ae7f-35d2712109a6,gnss,2020-11-06 16:10:30,1.359,MEDIUM,2020-11-06
17498414,8a63b04b-8fdd-4abf-b723-3672abcb5a43,gnss,2020-11-06 16:15:30,0.998,LOW,2020-11-06
17498808,119861b1-aff3-4ac3-9ddf-c1bab8791481,gnss,2020-11-06 16:20:30,0.565,LOW,2020-11-06
17499203,1b60eacb-640d-40ae-8e4f-96691fcb3637,gnss,2020-11-06 16:25:30,0.563,LOW,2020-11-06
17499996,bc7995c0-e29d-405a-8b02-63128767fc00,gnss,2020-11-06 16:30:30,0.548,LOW,2020-11-06
17500199,e779413f-0779-4d80-8c90-420d2bf35c38,gnss,2020-11-06 16:35:30,0.55,LOW,2020-11-06
17500800,16a33122-f146-4446-b821-0eb748a47e57,gnss,2020-11-06 16:40:30,0.563,LOW,2020-11-06
17501203,09482e61-c438-4a92-8026-e35687222aea,gnss,2020-11-06 16:45:30,0.628,LOW,2020-11-06
17501609,2c384c05-5171-4a14-829a-2d00dfd93de6,gnss,2020-11-06 16:50:30,0.636,LOW,2020-11-06
17501814,b6d7aa84-c084-454a-a3a2-5c89d057deb4,gnss,2020-11-06 16:55:30,0.619,LOW,2020-11-06
17502630,25faf20a-5401-406a-a27b-bb938bd87550,gnss,2020-11-06 17:00:30,0.64,LOW,2020-11-06
17503043,32ecc93d-7a36-4411-9b20-2fb04609c6d0,gnss,2020-11-06 17:05:30,0.651,LOW,2020-11-06
17503456,abeaa8a3-6af1-4c1f-9dce-8922f4344dfc,gnss,2020-11-06 17:10:30,0.689,LOW,2020-11-06
17503871,dcdea2d0-c64c-47e4-95a2-1eaafd907fd5,gnss,2020-11-06 17:15:30,0.698,LOW,2020-11-06
17504289,307b0d52-b46c-4dcb-8171-358edab2d2aa,gnss,2020-11-06 17:20:30,0.712,LOW,2020-11-06
17504708,bf8ac18c-92a3-4757-b456-30110c34abae,gnss,2020-11-06 17:25:30,0.719,LOW,2020-11-06
17505549,47d398bd-3a0a-4cf6-ac3e-17ac51f8f38c,gnss,2020-11-06 17:30:30,0.656,LOW,2020-11-06
17505974,9bb47236-2fc5-412b-adec-5d8a7d50a825,gnss,2020-11-06 17:35:30,0.705,LOW,2020-11-06
17506399,5b80081c-ea9c-42b2-85dd-9e0964d0e526,gnss,2020-11-06 17:40:30,0.741,LOW,2020-11-06
17506826,0b40f516-347e-4ba2-a29b-33ad88ac3bce,gnss,2020-11-06 17:45:30,0.683,LOW,2020-11-06
17507471,e45fcbef-e4c3-4bbf-b204-41dbf094e288,gnss,2020-11-06 17:50:30,0.706,LOW,2020-11-06
17507903,9aae41e7-085f-4b4a-81f5-923324d7d6de,gnss,2020-11-06 17:55:30,0.706,LOW,2020-11-06
17508335,ca187098-d5d9-4814-86e7-4902ead8083f,gnss,2020-11-06 18:00:30,0.709,LOW,2020-11-06
17508771,53498eed-0da7-4e83-b94e-6d9836ecb118,gnss,2020-11-06 18:05:30,0.706,LOW,2020-11-06
17509644,e2710779-a3b6-4c90-8339-dd8159ca8ab6,gnss,2020-11-06 18:10:30,0.726,LOW,2020-11-06
17510085,30d524aa-032e-4af2-a33a-8c7cc30612ba,gnss,2020-11-06 18:15:30,0.726,LOW,2020-11-06
17510528,51489e53-49b9-4de6-acf9-50e762d2bf71,gnss,2020-11-06 18:20:30,0.729,LOW,2020-11-06
