id,pubid,product,date,cvalue,activity,day
51081484,052d3cdb-ee41-483f-bb46-acb9cd3b97f8,gnss,2022-10-05 01:20:30,0.936,LOW,2022-10-05
51081487,1cf01912-7631-4109-b2ba-8e47cc72aca9,gnss,2022-10-05 01:25:30,0.932,LOW,2022-10-05
51081563,ad9bfe09-c11a-4a78-862e-7717f630eba0,gnss,2022-10-05 01:30:30,0.924,LOW,2022-10-05
51081569,8c23c197-4c6b-42f1-8cc5-be9e17e8f660,gnss,2022-10-05 01:35:30,0.932,LOW,2022-10-05
51081611,17927f86-d482-4cb9-9aab-e7c3aa869557,gnss,2022-10-05 01:40:30,0.898,LOW,2022-10-05
51081699,33d8562c-f038-47b6-aa86-c0c4525c790b,gnss,2022-10-05 01:45:30,0.893,LOW,2022-10-05
51081705,c6fa4908-a346-4329-bb51-4690a941a71b,gnss,2022-10-05 01:50:30,0.901,LOW,2022-10-05
51081753,0136cac4-db28-43d4-9f7f-af0d9b684796,gnss,2022-10-05 01:55:30,0.908,LOW,2022-10-05
51081853,972ca64b-cbb3-4946-bf63-b2597a522398,gnss,2022-10-05 02:00:30,0.918,LOW,2022-10-05
51081910,d381804d-65b0-455a-9a00-b42756e7ddb8,gnss,2022-10-05 02:05:30,0.946,LOW,2022-10-05
51081913,fea477b5-8e41-4e2d-a3c8-533b535b758b,gnss,2022-10-05 02:10:30,0.964,LOW,2022-10-05
51081970,ec29dfee-f3f0-46cb-bbc8-56fdf4020d7e,gnss,2022-10-05 02:15:30,0.983,LOW,2022-10-05
51082087,64b9474f-99fc-4569-a4a6-1d7282973879,gnss,2022-10-05 02:20:30,0.978,LOW,2022-10-05
51082352,df41f5ac-f692-4989-ad16-0e9ecbdde98a,gnss,2022-10-05 02:25:30,0.972,LOW,2022-10-05
51082213,07eb23c7-667c-49a2-ad9c-c1d550857dcd,gnss,2022-10-05 02:30:30,0.965,LOW,2022-10-05
51082282,d70fbf3b-1415-4eeb-bbc6-c6bfc1515b21,gnss,2022-10-05 02:35:30,0.907,LOW,2022-10-05
51082285,56e31139-f065-4f80-84c8-085f696b6099,gnss,2022-10-05 02:40:30,0.934,LOW,2022-10-05
51082355,93acbe50-2aa0-4b1d-a596-4488d03b7f8d,gnss,2022-10-05 02:45:30,0.926,LOW,2022-10-05
51082497,a1413b89-6a99-4300-bb3b-55838f7a54f0,gnss,2022-10-05 02:50:30,0.952,LOW,2022-10-05
51082500,5591f0d1-26da-4281-a795-8fa9528511f4,gnss,2022-10-05 02:55:30,0.962,LOW,2022-10-05
51082648,e97dbcb1-b90f-429f-b4d8-56f25c5a1c87,gnss,2022-10-05 03:00:30,1.001,LOW,2022-10-05
51082729,8ee5b688-0644-44f1-8b0d-df9203489cbf,gnss,2022-10-05 03:05:30,1.0,LOW,2022-10-05
51082732,b328e8e9-8156-450e-87a0-836f675be5b2,gnss,2022-10-05 03:10:30,1.026,LOW,2022-10-05
51082853,66d8fc93-2336-479c-b001-e043b589a1ec,gnss,2022-10-05 03:15:30,1.001,LOW,2022-10-05
51082898,028d0973-6fda-4b59-9a9a-9a5c13ffe011,gnss,2022-10-05 03:20:30,1.005,LOW,2022-10-05
51082982,a91edc7c-a7ac-40bb-8dd4-75fe7d2864a1,gnss,2022-10-05 03:25:30,1.008,LOW,2022-10-05
51083069,49bec6a6-a2d6-40ec-a54b-f9ad337f5e1d,gnss,2022-10-05 03:30:30,1.008,LOW,2022-10-05
51083247,ba5d8b0c-513c-49b2-9d42-d2268bb5cd55,gnss,2022-10-05 03:35:30,1.019,LOW,2022-10-05
51083250,8fa2ba48-233f-4bfe-9c06-0530253da0da,gnss,2022-10-05 03:40:30,1.023,LOW,2022-10-05
51083342,5d373c44-a3f2-489e-b36c-4307d169a001,gnss,2022-10-05 03:45:30,1.031,LOW,2022-10-05
51083438,2ed426b9-ce1c-4ceb-a1d6-027d9d61eeff,gnss,2022-10-05 03:50:30,1.04,LOW,2022-10-05
51083534,b5a6d04b-11b2-4306-ae99-d6b5f249471e,gnss,2022-10-05 03:55:30,1.051,LOW,2022-10-05
51083633,f11fe77f-6373-4c78-a0b1-693465143cdb,gnss,2022-10-05 04:00:30,1.058,LOW,2022-10-05
51083835,77fc69c5-2797-4474-ad6d-240b68a108ea,gnss,2022-10-05 04:05:30,1.068,LOW,2022-10-05
51083838,5675b2b5-9eda-4184-aa7f-ab1578f3e58a,gnss,2022-10-05 04:10:30,1.091,LOW,2022-10-05
51084046,05f4ced4-e7b7-4f1e-9acc-c8562c044a59,gnss,2022-10-05 04:15:30,1.106,LOW,2022-10-05
51084155,e9981d42-de4f-437f-b603-27e87d44287c,gnss,2022-10-05 04:20:30,1.14,LOW,2022-10-05
51084158,e7df3b17-3c2b-4fcd-a48d-9aab734df2fb,gnss,2022-10-05 04:25:30,1.192,LOW,2022-10-05
51084269,6c2f143f-ba41-4c92-9605-5dfd643d58a9,gnss,2022-10-05 04:30:30,1.216,MEDIUM,2022-10-05
51084495,71b371e7-30e4-452d-80df-a117b43ca9ca,gnss,2022-10-05 04:35:30,1.238,MEDIUM,2022-10-05
51084498,4f30f580-dc3c-4129-acea-7cbbc6415c4b,gnss,2022-10-05 04:40:30,1.286,MEDIUM,2022-10-05
51084730,f6a14c45-a18e-4de4-903f-26bc7a667e87,gnss,2022-10-05 04:45:30,1.368,MEDIUM,2022-10-05
51084736,618d9824-c4eb-4a58-8ccc-2cb825a07cc0,gnss,2022-10-05 04:50:30,1.389,MEDIUM,2022-10-05
51084856,80d5ec96-65b5-41d0-808a-a7b4fe18ba1e,gnss,2022-10-05 04:55:30,1.122,LOW,2022-10-05
51084979,39c21672-f7f8-44b2-a2af-6f8318aff519,gnss,2022-10-05 05:00:30,1.138,LOW,2022-10-05
51085229,fd23f1f7-edce-4c5f-88a6-0a0075427db5,gnss,2022-10-05 05:05:30,1.163,LOW,2022-10-05
51085232,b4e1b9a1-3f3c-41eb-bbe0-8025095ec1cb,gnss,2022-10-05 05:10:30,1.261,MEDIUM,2022-10-05
51085361,851bb675-5208-4b44-86b5-e32be5bd4ad7,gnss,2022-10-05 05:15:30,1.123,LOW,2022-10-05
51085623,4ba70ccc-143f-480f-bc4f-240fcc47dd64,gnss,2022-10-05 05:20:30,1.183,LOW,2022-10-05
51085626,41abe7d9-3c34-4240-8545-a4964f2d5663,gnss,2022-10-05 05:25:30,1.182,LOW,2022-10-05
51085828,4b4a5d75-5d53-421f-a84a-bb69fb27e888,gnss,2022-10-05 05:30:30,1.175,LOW,2022-10-05
51086035,78149d53-7d63-4d05-9096-3becd21d493c,gnss,2022-10-05 05:35:30,1.178,LOW,2022-10-05
51086038,60f2be35-deac-4b84-afeb-7bdf66ba902e,gnss,2022-10-05 05:40:30,1.187,LOW,2022-10-05
51086248,96faee32-4913-42f8-b931-6d8b6e66569e,gnss,2022-10-05 05:45:30,1.196,LOW,2022-10-05
51086464,2fc08f26-f5a5-4e58-a278-a0f480c662a8,gnss,2022-10-05 05:50:30,1.167,LOW,2022-10-05
51086467,e321aaa6-6dfd-402e-b741-e31998f7d9ca,gnss,2022-10-05 05:55:30,1.18,LOW,2022-10-05
51086613,2762a6ee-a999-4686-8da5-3b97c86fe938,gnss,2022-10-05 06:00:30,1.202,MEDIUM,2022-10-05
51086762,5907296e-b0a2-4997-80c5-fa1c8fc8be31,gnss,2022-10-05 06:05:30,1.208,MEDIUM,2022-10-05
51086839,0ad4b842-a02f-424e-933e-53aa37c28fad,gnss,2022-10-05 06:10:30,1.24,MEDIUM,2022-10-05
51086991,ce53bc1b-c17b-4a2a-a567-5b4aa3e14b06,gnss,2022-10-05 06:15:30,1.274,MEDIUM,2022-10-05
51087146,52d7e6cd-bc58-44db-9d4f-3204e96aa6b7,gnss,2022-10-05 06:20:30,1.254,MEDIUM,2022-10-05
51087300,46e8e91b-ec89-44f7-b909-8e0b333f1bc3,gnss,2022-10-05 06:25:30,1.254,MEDIUM,2022-10-05
51087458,79127577-d3bf-497b-a463-b0db16438e08,gnss,2022-10-05 06:30:30,1.266,MEDIUM,2022-10-05
51087618,4bbe3cda-ed06-4b86-9dba-fed60449bd38,gnss,2022-10-05 06:35:30,1.443,MEDIUM,2022-10-05
51087941,99c53388-ff0c-4305-a151-0fbe330e9c85,gnss,2022-10-05 06:40:30,1.284,MEDIUM,2022-10-05
51087944,e1e19e38-61d8-4790-953a-9e0632ebaf48,gnss,2022-10-05 06:45:30,1.28,MEDIUM,2022-10-05
51088276,c969e9b2-0ecf-442a-8704-62eab0b06c08,gnss,2022-10-05 06:50:30,1.301,MEDIUM,2022-10-05
51088279,227863eb-a9be-4dae-9189-445c3d43d200,gnss,2022-10-05 06:55:30,1.323,MEDIUM,2022-10-05
51088618,3caeb634-a3c2-4666-966e-08109aa79b9b,gnss,2022-10-05 07:00:30,1.359,MEDIUM,2022-10-05
51088622,4dc32e28-8f18-4ca7-832e-eee00359b33e,gnss,2022-10-05 07:05:30,1.402,MEDIUM,2022-10-05
51088796,55184b41-0407-4458-9699-7b46732e5d28,gnss,2022-10-05 07:10:30,1.455,MEDIUM,2022-10-05
51088972,8c543452-482b-4f9b-a51c-ae553a9694eb,gnss,2022-10-05 07:15:30,1.517,MEDIUM,2022-10-05
51089796,177011eb-89b2-4ba7-a35c-bffd7282a1cd,gnss,2022-10-05 07:20:30,1.608,MEDIUM,2022-10-05
51089242,c0ce6702-0c86-4995-b8a5-74ee5d9c6cdd,gnss,2022-10-05 07:25:30,1.727,MEDIUM,2022-10-05
51089424,25c4759e-5884-4557-b7a3-6d6eb504b5d0,gnss,2022-10-05 07:30:30,1.865,MEDIUM,2022-10-05
51089609,a742e509-a69b-419f-9f0d-e3d01f2c46f0,gnss,2022-10-05 07:35:30,1.731,MEDIUM,2022-10-05
51089795,73e69e41-363f-4bb8-8d11-faa38c2b4285,gnss,2022-10-05 07:40:30,1.33,MEDIUM,2022-10-05
51089984,948e1423-89ea-47c9-9dbc-b6135f79f0fd,gnss,2022-10-05 07:45:30,1.329,MEDIUM,2022-10-05
51090269,902e9d78-11cc-4535-ad2b-89dffaf3030f,gnss,2022-10-05 07:50:30,1.301,MEDIUM,2022-10-05
51090367,b4431a5e-388d-4de7-a9d4-90a3afdd3bcf,gnss,2022-10-05 07:55:30,1.305,MEDIUM,2022-10-05
51090561,8048f1f4-61ea-4ac5-9b87-c0d3ce5491cd,gnss,2022-10-05 08:00:30,1.29,MEDIUM,2022-10-05
51090953,7772a994-117b-451e-9d4a-f57bfdea565c,gnss,2022-10-05 08:05:30,1.265,MEDIUM,2022-10-05
51090956,e80710b8-f14f-4a45-837d-89909a9c50dd,gnss,2022-10-05 08:10:30,1.215,MEDIUM,2022-10-05
51091255,31aeb081-6b4b-4f69-863f-e4bf7ab7e133,gnss,2022-10-05 08:15:30,1.182,LOW,2022-10-05
51091359,43aee509-f459-453a-983a-f0febe1ce1ee,gnss,2022-10-05 08:20:30,1.181,LOW,2022-10-05
51091561,5c35e57a-fb86-4c75-91ae-bf20a7c52558,gnss,2022-10-05 08:25:30,1.168,LOW,2022-10-05
51091767,c3f47912-f0fc-41a4-9001-69b2f8d1ba5c,gnss,2022-10-05 08:30:30,1.151,LOW,2022-10-05
51091976,e8b17468-f217-4128-a9e2-7fe8c66e058a,gnss,2022-10-05 08:35:30,1.15,LOW,2022-10-05
51092186,6779f0aa-e869-4687-aa01-6c1ff3362b07,gnss,2022-10-05 08:40:30,1.146,LOW,2022-10-05
51092398,436b2df9-c7b9-4172-937c-671cdc084bd5,gnss,2022-10-05 08:45:30,1.169,LOW,2022-10-05
51092614,31c1f5d1-7239-41f5-add7-d7a2b233ea9a,gnss,2022-10-05 08:50:30,1.167,LOW,2022-10-05
51093716,38b64e57-7b29-4352-8300-3292fbcd3be6,gnss,2022-10-05 08:55:30,1.171,LOW,2022-10-05
51093048,b72749a3-1e17-4e0d-81f5-ce5e5fc1b66e,gnss,2022-10-05 09:00:30,1.17,LOW,2022-10-05
51093380,83db7580-e19e-4ae3-ac7c-2f3d3b631cc2,gnss,2022-10-05 09:05:30,1.156,LOW,2022-10-05
51093493,f622d364-0034-4ebb-9bb9-c92cd188b684,gnss,2022-10-05 09:10:30,1.155,LOW,2022-10-05
51093719,8e1dd4a2-3002-414f-81b1-ecd52f17a26a,gnss,2022-10-05 09:15:30,1.141,LOW,2022-10-05
51093948,35fc7b6c-746f-4bbf-b47e-9ffe51d42413,gnss,2022-10-05 09:20:30,1.141,LOW,2022-10-05
51094176,4ad3791f-a086-4102-8137-a72931e5a1e7,gnss,2022-10-05 09:25:30,1.143,LOW,2022-10-05
51094407,88450f37-3c94-42b2-b7c7-996dc993098b,gnss,2022-10-05 09:30:30,1.119,LOW,2022-10-05
51094528,d77dabc7-8036-4473-938f-d60a3496c847,gnss,2022-10-05 09:35:30,1.104,LOW,2022-10-05
51094762,d48e37e4-9bd0-4096-ac96-5fff7eefb3a8,gnss,2022-10-05 09:40:30,1.059,LOW,2022-10-05
51094999,aa33949a-1c6a-4e14-a797-6b529efcbee7,gnss,2022-10-05 09:45:30,1.062,LOW,2022-10-05
51095240,622939bd-8c8f-4edc-9b58-db9553830072,gnss,2022-10-05 09:50:30,1.076,LOW,2022-10-05
51095480,93d6d755-8449-4214-9ec0-76c249ec82e0,gnss,2022-10-05 09:55:30,1.104,LOW,2022-10-05
51095723,34e6f543-4823-4c3c-a688-70c304b5fde1,gnss,2022-10-05 10:00:30,1.196,LOW,2022-10-05
51095970,cce49fcc-268f-4fc7-88fb-6819fa9b43c5,gnss,2022-10-05 10:05:30,1.28,MEDIUM,2022-10-05
51096216,04734c5d-0193-4f4f-abc8-899fb8c8f851,gnss,2022-10-05 10:10:30,1.332,MEDIUM,2022-10-05
51096465,d171e8b6-8624-413d-902a-345f041a54a0,gnss,2022-10-05 10:15:30,1.314,MEDIUM,2022-10-05
51096965,cf1ab5c6-b8e4-48ca-82a4-8df7d20c4877,gnss,2022-10-05 10:20:30,1.442,MEDIUM,2022-10-05
51096968,e087a57d-f37b-4851-b1d2-d62663f03f14,gnss,2022-10-05 10:25:30,1.313,MEDIUM,2022-10-05
51097223,05954e37-1c6a-4b3a-8983-88214177fe8f,gnss,2022-10-05 10:30:30,1.294,MEDIUM,2022-10-05
51097482,e4821475-5bea-4406-bbed-4a7f8669682f,gnss,2022-10-05 10:35:30,1.308,MEDIUM,2022-10-05
51097740,58662f31-a178-4ffa-a4c5-e88d90fd6693,gnss,2022-10-05 10:40:30,1.291,MEDIUM,2022-10-05
51098001,f1abd807-986a-4da8-b62e-16a95f9f83e7,gnss,2022-10-05 10:45:30,1.238,MEDIUM,2022-10-05
51098267,2ce8b445-7ea7-4d70-9033-ff23d787306e,gnss,2022-10-05 10:50:30,1.042,LOW,2022-10-05
51098400,7ba04ca4-87a8-4d5e-9b10-a2b4624dee4a,gnss,2022-10-05 10:55:30,1.029,LOW,2022-10-05
51098668,cdd80dcb-0aca-467e-bbe0-13b4670ca4d6,gnss,2022-10-05 11:00:30,1.051,LOW,2022-10-05
51098806,f181c491-0163-46a5-9411-014ff583a0db,gnss,2022-10-05 11:05:30,1.143,LOW,2022-10-05
51099076,c11c23e4-1b1a-47e9-922c-d5a7ec268af8,gnss,2022-10-05 11:10:30,1.034,LOW,2022-10-05
51099349,bf85c8f7-ddfc-4ae0-80cb-68684f01befd,gnss,2022-10-05 11:15:30,1.037,LOW,2022-10-05
51099626,5a767b37-f0aa-4829-8f71-4971b49696cc,gnss,2022-10-05 11:20:30,0.976,LOW,2022-10-05
51099765,65b7403d-7ebe-40df-97af-454d4358ce45,gnss,2022-10-05 11:25:30,0.942,LOW,2022-10-05
51099906,f46913f6-fbbb-4253-af8d-99fd3d0cc84e,gnss,2022-10-05 11:30:30,0.971,LOW,2022-10-05
51100189,7b4fadb3-d86a-4946-a0b6-c4fd354e73ad,gnss,2022-10-05 11:35:30,0.973,LOW,2022-10-05
51100471,0563ad21-da59-4c5c-b97b-00392b2f7ccb,gnss,2022-10-05 11:40:30,0.971,LOW,2022-10-05
51100756,e8213c86-59e3-446c-b457-71b5b1eaf63d,gnss,2022-10-05 11:45:30,0.966,LOW,2022-10-05
51101046,298fe4d2-2102-4489-bd41-190f3110b494,gnss,2022-10-05 11:50:30,1.027,LOW,2022-10-05
51101191,f4a7ac5e-edf3-4b28-8467-3b8223da98e9,gnss,2022-10-05 11:55:30,1.046,LOW,2022-10-05
51101483,3a84dbe7-0cb7-40a1-8293-9ee48e773472,gnss,2022-10-05 12:00:30,1.015,LOW,2022-10-05
51101633,4089d23d-9541-4ef0-84af-6f1e613d4099,gnss,2022-10-05 12:05:30,1.016,LOW,2022-10-05
51101635,683bbd64-5434-46c4-8b6f-ab2e831800db,gnss,2022-10-05 12:10:30,1.023,LOW,2022-10-05
51102077,de4fae12-e52e-464c-bace-d55493875874,gnss,2022-10-05 12:15:30,1.041,LOW,2022-10-05
51102378,a226d5c5-d66e-434d-bbff-582e887e5d57,gnss,2022-10-05 12:20:30,1.031,LOW,2022-10-05
51102381,c3c10333-df7b-4449-a6e8-52342f480e57,gnss,2022-10-05 12:25:30,1.038,LOW,2022-10-05
51102684,c869ed6d-01fb-474e-9daf-a221054f7bf3,gnss,2022-10-05 12:30:30,1.032,LOW,2022-10-05
51102991,6e2216ff-44df-444d-ad03-c222944fe53b,gnss,2022-10-05 12:35:30,1.077,LOW,2022-10-05
51104234,3e6ced74-e1d6-41bb-bd1c-615d2928e423,gnss,2022-10-05 12:40:30,1.132,LOW,2022-10-05
51103605,cb6d994a-ea47-4c0b-8693-6f3e292061c3,gnss,2022-10-05 12:45:30,1.202,MEDIUM,2022-10-05
51103918,e24ed1e7-e0f3-4259-9726-47db87e7fb66,gnss,2022-10-05 12:50:30,1.235,MEDIUM,2022-10-05
51104231,308422dd-a81f-4ca0-8c34-dac450239678,gnss,2022-10-05 12:55:30,1.1,LOW,2022-10-05
51104236,473c431a-6b73-4f25-8cbd-ee174d0efd75,gnss,2022-10-05 13:00:30,1.17,LOW,2022-10-05
51104555,74ca99fe-4630-4368-adbc-66e41bfcb800,gnss,2022-10-05 13:05:30,1.064,LOW,2022-10-05
51104873,1a82d658-8bb3-4e37-91b3-9d6dcc7ec96a,gnss,2022-10-05 13:10:30,1.058,LOW,2022-10-05
51105194,3eaedbad-8651-4dfa-a0bc-a7c0ac868396,gnss,2022-10-05 13:15:30,1.056,LOW,2022-10-05
51105360,6c67b296-aa07-4071-8b70-00c679c5cf3f,gnss,2022-10-05 13:20:30,1.037,LOW,2022-10-05
51105684,90f3a006-47da-429b-9330-8606528902be,gnss,2022-10-05 13:25:30,1.028,LOW,2022-10-05
51105848,0e806268-27a5-4d4c-b81b-34dd6e48ce5e,gnss,2022-10-05 13:30:30,1.024,LOW,2022-10-05
51105854,d8f10710-e9e9-4aa6-9cb1-5b391c1b49d5,gnss,2022-10-05 13:35:30,1.018,LOW,2022-10-05
51106178,03b24a2a-507b-42bd-89e7-6d077de137ca,gnss,2022-10-05 13:40:30,1.061,LOW,2022-10-05
51106503,d4de279f-0809-433d-9a95-83d33e144f97,gnss,2022-10-05 13:45:30,1.086,LOW,2022-10-05
51106669,14451bba-79c4-4974-824c-aca87914bbd6,gnss,2022-10-05 13:50:30,1.077,LOW,2022-10-05
51108156,5d13743d-bc8a-4b0c-8cb8-6a10502ed952,gnss,2022-10-05 13:55:30,1.086,LOW,2022-10-05
51107156,da3265ba-106b-4259-9a61-b8b085e540bb,gnss,2022-10-05 14:00:30,1.08,LOW,2022-10-05
51107816,d45c0066-eadb-4f05-bca7-2a915287ad32,gnss,2022-10-05 14:05:30,1.044,LOW,2022-10-05
51107819,348e0e67-0731-4715-9397-166e611592d4,gnss,2022-10-05 14:10:30,1.064,LOW,2022-10-05
51108496,8bb6e2e2-c622-45d0-a6a7-53b16bb199b6,gnss,2022-10-05 14:15:30,1.062,LOW,2022-10-05
51108839,255f8b16-10be-4684-a755-e64af7b8833f,gnss,2022-10-05 14:20:30,1.046,LOW,2022-10-05
51108842,abca45bf-f0da-450d-8f72-a3e25fa9e0b3,gnss,2022-10-05 14:25:30,1.012,LOW,2022-10-05
51109183,f7122cb1-4575-4f97-92e1-0668f0b5c9df,gnss,2022-10-05 14:30:30,1.005,LOW,2022-10-05
51109358,e51223b2-bac5-434e-ac88-12f41a20818f,gnss,2022-10-05 14:35:30,0.995,LOW,2022-10-05
51109698,f3bfe0b9-fd43-468b-80f6-3a0872d44146,gnss,2022-10-05 14:40:30,1.016,LOW,2022-10-05
51110039,141c4ab5-68d6-4f8f-88fa-f26c9a2e4740,gnss,2022-10-05 14:45:30,1.163,LOW,2022-10-05
51110551,09be7229-82fd-4079-85bd-2e973454e59e,gnss,2022-10-05 14:50:30,1.334,MEDIUM,2022-10-05
51110554,0b2f53cd-cafe-416e-88de-93b2004e0663,gnss,2022-10-05 14:55:30,1.308,MEDIUM,2022-10-05
51110895,ab388785-83b3-49d8-acda-d3351146a616,gnss,2022-10-05 15:00:30,1.275,MEDIUM,2022-10-05
51110901,9d7f8d14-7f71-4a12-a33c-44a3a8b95f88,gnss,2022-10-05 15:05:30,1.298,MEDIUM,2022-10-05
51111592,85e7d63a-0525-4b7f-a538-e2e65aaade1e,gnss,2022-10-05 15:10:30,1.332,MEDIUM,2022-10-05
51111244,e2ae740b-bc31-4b77-977b-e2bc42b276ef,gnss,2022-10-05 15:15:30,1.351,MEDIUM,2022-10-05
51111587,ac6e9f35-0298-4b48-a647-7602d0ada026,gnss,2022-10-05 15:20:30,1.316,MEDIUM,2022-10-05
51111590,a566df70-dc57-48a0-a096-1a8a9a69118d,gnss,2022-10-05 15:25:30,1.279,MEDIUM,2022-10-05
51111595,2b4008be-3142-428e-9ce8-e348e6f5bd8d,gnss,2022-10-05 15:30:30,1.595,MEDIUM,2022-10-05
51111601,d3a94ec2-30c0-437a-a883-e775d5109f94,gnss,2022-10-05 15:35:30,1.343,MEDIUM,2022-10-05
51111604,30cc0416-fba5-465c-961b-f0896f70097f,gnss,2022-10-05 15:40:30,1.226,MEDIUM,2022-10-05
51111945,a9e5f8ca-e4cd-42bb-bd04-13c1c53df6ad,gnss,2022-10-05 15:45:30,1.22,MEDIUM,2022-10-05
51112288,376228f8-7329-4c4d-bf77-45669c43e865,gnss,2022-10-05 15:50:30,1.229,MEDIUM,2022-10-05
51112291,1c4037a2-63e7-41a2-8c91-75ca36068f6e,gnss,2022-10-05 15:55:30,1.214,MEDIUM,2022-10-05
51112632,e2cdd1fa-148f-4651-8817-b8f6526e8eff,gnss,2022-10-05 16:00:30,1.244,MEDIUM,2022-10-05
51113312,535b316e-e4d8-4a36-9956-2cd15c1e853f,gnss,2022-10-05 16:05:30,1.28,MEDIUM,2022-10-05
51113315,06f2ddb1-fd31-4e45-8612-258c2a6ba0b0,gnss,2022-10-05 16:10:30,1.284,MEDIUM,2022-10-05
51114012,fab66eca-86b7-4c95-b308-7c4e81e36452,gnss,2022-10-05 16:15:30,1.293,MEDIUM,2022-10-05
51114018,f67e363c-0e28-4fd4-b17a-0ee359b893c8,gnss,2022-10-05 16:20:30,1.323,MEDIUM,2022-10-05
51114378,8d822ad1-e766-46f9-a92b-6b500d5bd992,gnss,2022-10-05 16:25:30,1.279,MEDIUM,2022-10-05
51115106,c4365759-8b45-4498-9c5e-d59b5fe29d71,gnss,2022-10-05 16:30:30,1.253,MEDIUM,2022-10-05
51115295,f3dd6b36-786b-49d4-af32-0de01230d135,gnss,2022-10-05 16:35:30,1.216,MEDIUM,2022-10-05
51115298,7870084c-6fd6-4a4c-baa2-d914a66733b4,gnss,2022-10-05 16:40:30,1.141,LOW,2022-10-05
51115667,7f0612c8-ecfc-4b92-af86-5d1ba42cc410,gnss,2022-10-05 16:45:30,1.098,LOW,2022-10-05
51116038,ef10a097-7ced-4afa-9035-682ca38d3806,gnss,2022-10-05 16:50:30,1.242,MEDIUM,2022-10-05
51116406,0b7286d1-0cf1-4b21-9a4a-26b0dce004d6,gnss,2022-10-05 16:55:30,1.192,LOW,2022-10-05
51116775,d05d2e17-2fa8-49d8-a23f-60f0df4f18b1,gnss,2022-10-05 17:00:30,1.142,LOW,2022-10-05
51116964,133bc176-6ff8-4b12-bb1f-53773468e602,gnss,2022-10-05 17:05:30,1.213,MEDIUM,2022-10-05
51117332,84a80e2d-9c7e-44b6-8fd0-b0f40c456495,gnss,2022-10-05 17:10:30,1.23,MEDIUM,2022-10-05
51117700,424970c8-6b6d-4981-b7dc-320d66e360cf,gnss,2022-10-05 17:15:30,1.213,MEDIUM,2022-10-05
51118069,67b514f9-cd1c-4eb8-87ed-ff4f4fa388bd,gnss,2022-10-05 17:20:30,1.22,MEDIUM,2022-10-05
51118437,3b8e1b1d-90a0-4bc1-a807-cf3e6a46d89b,gnss,2022-10-05 17:25:30,1.133,LOW,2022-10-05
51118805,d4cc0101-8a85-465e-a882-92a9dc740e87,gnss,2022-10-05 17:30:30,1.111,LOW,2022-10-05
51119174,7e4fc874-714d-4d14-86e8-8a0dbe5e1487,gnss,2022-10-05 17:35:30,1.099,LOW,2022-10-05
51121012,34fe3f31-39e9-4598-8477-38ad15bfb62e,gnss,2022-10-05 17:40:30,1.087,LOW,2022-10-05
51119909,a8255077-5df3-4cb9-808f-639714e60df3,gnss,2022-10-05 17:45:30,1.102,LOW,2022-10-05
51120643,16384c74-047d-4a52-b5b4-e73d0d3178b2,gnss,2022-10-05 17:50:30,1.078,LOW,2022-10-05
51120646,8a5bccf8-49cc-4241-b462-3ce611a850ff,gnss,2022-10-05 17:55:30,1.076,LOW,2022-10-05
51121380,6ff51518-9bc9-4721-b4aa-07e5e908cf96,gnss,2022-10-05 18:00:30,1.093,LOW,2022-10-05
