id,pubid,product,date,cvalue,activity,day
56386708,11b24547-a845-43d0-884c-3f6469653991,gnss,2023-01-03 03:55:30,0.836,LOW,2023-01-03
56386807,46d24b2c-b896-45f0-8f15-f041a977b119,gnss,2023-01-03 04:00:30,0.851,LOW,2023-01-03
56386958,23b81e3b-b17c-4ce8-bb86-6b31a413860a,gnss,2023-01-03 04:05:30,0.85,LOW,2023-01-03
58381708,b3f7e127-a4fd-4948-862d-e72ceb915690,gnss,2023-01-03 04:10:30,0.862,LOW,2023-01-03
56387013,3d12221d-d1ce-4c79-b74f-2ce862c33b61,gnss,2023-01-03 04:15:30,0.845,LOW,2023-01-03
56387174,ad8178ad-9418-4c9a-852c-758cb9a19749,gnss,2023-01-03 04:20:30,0.887,LOW,2023-01-03
56387228,6f4a086c-fb40-4ee0-a0b9-5c7483bbe5fb,gnss,2023-01-03 04:25:30,0.889,LOW,2023-01-03
56387394,48d0709d-2676-410d-84ce-f749597689eb,gnss,2023-01-03 04:30:30,0.897,LOW,2023-01-03
56387563,2ce5328e-b646-4cd2-b20e-46ee469f5320,gnss,2023-01-03 04:35:30,0.899,LOW,2023-01-03
56387623,aa6c62b8-750f-49f9-bba9-cb8a89ba6b5f,gnss,2023-01-03 04:40:30,0.902,LOW,2023-01-03
56387740,4a2edf25-748b-4a6a-af86-f8fc018df891,gnss,2023-01-03 04:45:30,0.913,LOW,2023-01-03
56387919,7e55d37f-4c6f-4526-8f40-8fdf14306f89,gnss,2023-01-03 04:55:30,0.804,LOW,2023-01-03
56388041,a9adc5f3-cb13-4c92-93bb-2e110ba3bd4b,gnss,2023-01-03 05:00:30,0.851,LOW,2023-01-03
58381710,b5d5c2d9-4517-4187-8f85-696a58229c59,gnss,2023-01-03 05:05:30,0.87,LOW,2023-01-03
56388230,67ec8d5a-3b5d-4ac0-9b0f-8e0eaae1a634,gnss,2023-01-03 05:10:30,0.785,LOW,2023-01-03
56388423,3b10abb6-3d4c-4b4c-9bba-e8d336ca1966,gnss,2023-01-03 05:15:30,0.852,LOW,2023-01-03
56388555,51b33b8d-c613-48f9-b27b-d740fe658009,gnss,2023-01-03 05:20:30,0.961,LOW,2023-01-03
56388621,d8e31aaa-02a1-47f0-b262-659c9f2045be,gnss,2023-01-03 05:25:30,0.942,LOW,2023-01-03
56388755,c62ccefc-e47e-4b28-8811-888a462f2b43,gnss,2023-01-03 05:30:30,0.89,LOW,2023-01-03
56388961,c4212d82-b3fe-4c65-83de-ac6664b4f021,gnss,2023-01-03 05:35:30,0.91,LOW,2023-01-03
56389030,8c8e8440-669a-4aab-a518-8184c671cc75,gnss,2023-01-03 05:40:30,0.929,LOW,2023-01-03
56389241,20bd721e-31a5-457d-bf32-49b288131fac,gnss,2023-01-03 05:45:30,0.948,LOW,2023-01-03
56389385,c3efbf87-ffe4-4396-8d97-369fbe44f52b,gnss,2023-01-03 05:50:30,0.96,LOW,2023-01-03
56389457,c3bce277-c316-4ce2-a4e0-da510eb595f5,gnss,2023-01-03 05:55:30,0.974,LOW,2023-01-03
56389603,7b214470-9f3c-406d-ab7d-ac91a1cddd1f,gnss,2023-01-03 06:00:30,0.981,LOW,2023-01-03
56389900,405809e0-46bf-4c55-849b-698c9280dfcd,gnss,2023-01-03 06:05:30,0.996,LOW,2023-01-03
56389978,83ca35bd-a257-4ab5-a340-87309db9f99f,gnss,2023-01-03 06:10:30,1.003,LOW,2023-01-03
56390131,e9b91241-df35-4e3e-b1ae-ef28584a9346,gnss,2023-01-03 06:15:30,1.019,LOW,2023-01-03
56390286,a4112000-a4a3-4470-afb5-86e0bfe2f12c,gnss,2023-01-03 06:20:30,1.027,LOW,2023-01-03
56390363,52f27bff-19d7-453f-ab6c-53460db3e135,gnss,2023-01-03 06:25:30,1.041,LOW,2023-01-03
56390521,6c439680-e264-4f77-8ba7-093c36439a50,gnss,2023-01-03 06:30:30,1.043,LOW,2023-01-03
56390682,468679e2-5772-42c0-9e07-2693203431d4,gnss,2023-01-03 06:35:30,1.053,LOW,2023-01-03
56390844,0132d015-0c11-4b98-9e4c-49e063e163ad,gnss,2023-01-03 06:40:30,1.064,LOW,2023-01-03
56391008,8a85b26c-9a45-4a81-a458-d052a538ee73,gnss,2023-01-03 06:45:30,1.079,LOW,2023-01-03
56391175,22ce6272-3e24-405c-9831-ddea2c43a0c2,gnss,2023-01-03 06:50:30,1.577,MEDIUM,2023-01-03
56391261,3e011b3b-e3ee-489e-887c-1b30210ae454,gnss,2023-01-03 06:55:30,1.068,LOW,2023-01-03
58381702,5f88468f-554b-4a08-89c7-277d5868ae2f,gnss,2023-01-03 07:00:30,1.083,LOW,2023-01-03
56391521,57ad660c-d674-455f-9faa-e2fd13144ae4,gnss,2023-01-03 07:05:30,1.102,LOW,2023-01-03
56391608,67fd9d1a-df2c-44da-bc27-e51df9267de2,gnss,2023-01-03 07:10:30,1.231,MEDIUM,2023-01-03
56391873,30808feb-0414-4783-b2b3-247e9e51911c,gnss,2023-01-03 07:15:30,1.157,LOW,2023-01-03
56392053,a09d18ac-c735-4a84-8400-01f9a4c10e6a,gnss,2023-01-03 07:20:30,1.218,MEDIUM,2023-01-03
56392143,26f6fecb-23a7-4dde-ae8f-5779386e8fc5,gnss,2023-01-03 07:25:30,1.183,LOW,2023-01-03
56392325,182eba69-8a42-44ab-aa24-16a306ff8e87,gnss,2023-01-03 07:30:30,1.191,LOW,2023-01-03
56392510,e973e4ff-3cd0-476b-a7bd-d4eaeb8213ca,gnss,2023-01-03 07:35:30,1.24,MEDIUM,2023-01-03
56392699,84a05d9f-0dcc-4c4b-8870-d853ef79b212,gnss,2023-01-03 07:40:30,1.167,LOW,2023-01-03
56392888,bb61cce9-9041-4d1f-972a-47540a9b66d2,gnss,2023-01-03 07:45:30,1.155,LOW,2023-01-03
56393080,e9eda894-4916-4fa7-bdd3-a2d9aa0cb70c,gnss,2023-01-03 07:50:30,1.161,LOW,2023-01-03
56393176,2e82bacc-bbd9-403f-8e63-7249d07147eb,gnss,2023-01-03 07:55:30,1.167,LOW,2023-01-03
56393275,3eb855d8-ff28-4f3d-848d-21577939b397,gnss,2023-01-03 08:00:30,1.159,LOW,2023-01-03
56393472,bdf437f5-439c-4446-a4ea-168f29a5d807,gnss,2023-01-03 08:05:30,1.159,LOW,2023-01-03
56393573,0e06113b-70dd-4c82-bd7b-fd8af385d3b6,gnss,2023-01-03 08:10:30,1.17,LOW,2023-01-03
56393870,c5187c0d-3f20-4779-aa7a-11b50f687d9e,gnss,2023-01-03 08:15:30,1.179,LOW,2023-01-03
56394073,6ef3c84a-2e98-4c05-a1f0-daa48a43629e,gnss,2023-01-03 08:20:30,1.191,LOW,2023-01-03
56394176,d2ba9bc6-cdb5-46f5-84b2-1e7a5877f52f,gnss,2023-01-03 08:25:30,1.263,MEDIUM,2023-01-03
56394383,f1541664-7bdc-49e2-9653-6318a88e44a8,gnss,2023-01-03 08:30:30,1.218,MEDIUM,2023-01-03
56394593,bb50d9fd-9833-4967-9569-31aef8d1fd39,gnss,2023-01-03 08:35:30,1.247,MEDIUM,2023-01-03
56394701,3b4d6d39-9907-4738-9128-aa1533cee7dc,gnss,2023-01-03 08:40:30,1.245,MEDIUM,2023-01-03
56394914,954e5df0-e19a-4ebd-bc26-f0a8ba54539b,gnss,2023-01-03 08:45:30,1.233,MEDIUM,2023-01-03
56395130,bc6752d3-615a-497b-8db4-60c5d34469ef,gnss,2023-01-03 08:50:30,1.22,MEDIUM,2023-01-03
56395238,8a30a2f8-79f4-4082-895f-4ae9cefeb4f6,gnss,2023-01-03 08:55:30,1.238,MEDIUM,2023-01-03
56395456,0c14923f-06e0-4785-9e7f-4028e64cc1b5,gnss,2023-01-03 09:00:30,1.228,MEDIUM,2023-01-03
56395677,8d8951ea-5eb0-4dde-8e2f-28a2e09cdea1,gnss,2023-01-03 09:05:30,1.213,MEDIUM,2023-01-03
56395790,cb236b6c-03b3-422e-9b03-f8cd0d2fa96f,gnss,2023-01-03 09:10:30,1.197,LOW,2023-01-03
56396014,5679c421-6167-4aa0-affa-e43fb3b4bf7b,gnss,2023-01-03 09:15:30,1.182,LOW,2023-01-03
56396131,fd867832-2ea2-4e93-9789-e77f56a5bfae,gnss,2023-01-03 09:20:30,1.246,MEDIUM,2023-01-03
56396245,75b75ce0-c8e0-44d9-a984-f9ceadf16179,gnss,2023-01-03 09:25:30,1.248,MEDIUM,2023-01-03
56396475,d45103fd-3286-4201-894e-bcc35f7113b1,gnss,2023-01-03 09:30:30,1.232,MEDIUM,2023-01-03
56396711,0a0e3096-4d81-4e1c-9c61-b0423e7ca7d2,gnss,2023-01-03 09:35:30,1.309,MEDIUM,2023-01-03
56396828,b021abe2-72c1-4e82-b372-f9ee433722bb,gnss,2023-01-03 09:40:30,1.247,MEDIUM,2023-01-03
56397064,c0df10d0-8437-4692-a63d-4d26538e92c3,gnss,2023-01-03 09:45:30,1.248,MEDIUM,2023-01-03
56397303,1e78bba6-a716-46c2-9579-cb068eb27c04,gnss,2023-01-03 09:50:30,1.255,MEDIUM,2023-01-03
56397425,cb3919ba-35a4-451e-9bbf-ea581150c30a,gnss,2023-01-03 09:55:30,1.248,MEDIUM,2023-01-03
56397667,91ace658-9fd4-4861-938f-25d4446a579a,gnss,2023-01-03 10:00:30,1.359,MEDIUM,2023-01-03
56397912,c70b82a8-1e7f-4c1c-81cc-d339a9c1ce50,gnss,2023-01-03 10:05:30,1.365,MEDIUM,2023-01-03
56398038,0c040d16-13fe-47e6-881c-9c2fce628967,gnss,2023-01-03 10:10:30,1.364,MEDIUM,2023-01-03
56398287,94b806d1-ede0-4c0a-a505-342154a4eec6,gnss,2023-01-03 10:15:30,1.33,MEDIUM,2023-01-03
56398538,6e86aaac-8260-4713-a397-4da2af0d17f8,gnss,2023-01-03 10:20:30,1.346,MEDIUM,2023-01-03
56398663,873e44ec-2c4f-427e-8f1b-25a3a7d27e78,gnss,2023-01-03 10:25:30,1.413,MEDIUM,2023-01-03
58381705,15a4dcec-bcf2-4517-b57d-f8d8aa9cfadd,gnss,2023-01-03 10:30:30,1.413,MEDIUM,2023-01-03
56399048,b0b840bd-95bb-4c73-a6b1-f9282702e82f,gnss,2023-01-03 10:35:30,1.369,MEDIUM,2023-01-03
56399179,1dde6a77-ac1d-4796-8ee2-f629906de9fa,gnss,2023-01-03 10:40:30,1.344,MEDIUM,2023-01-03
56399439,6c530b21-40ad-42b1-b426-c5ce12b1e1ef,gnss,2023-01-03 10:45:30,1.37,MEDIUM,2023-01-03
56399703,329899bf-1bdc-4a1c-9a97-1f1641eaffb6,gnss,2023-01-03 10:50:30,1.389,MEDIUM,2023-01-03
56399835,778ee990-4ca1-4092-8607-4f8aa0d82f7d,gnss,2023-01-03 10:55:30,1.303,MEDIUM,2023-01-03
56400101,6be153ae-cb57-4673-9498-9847be235c75,gnss,2023-01-03 11:00:30,1.131,LOW,2023-01-03
56400370,49147180-2e18-47b2-8c73-83a482a6038f,gnss,2023-01-03 11:05:30,1.297,MEDIUM,2023-01-03
56400508,afcd4ab8-e15a-4a5f-adcf-d5b66e7883aa,gnss,2023-01-03 11:10:30,1.254,MEDIUM,2023-01-03
56400644,87f91ec3-1303-4f26-9940-03d5be48bbc3,gnss,2023-01-03 11:15:30,1.38,MEDIUM,2023-01-03
56400919,d0c2f461-9910-470e-b18d-22f43681d68b,gnss,2023-01-03 11:20:30,1.197,LOW,2023-01-03
56401059,b9ed9325-49a4-4c4b-81f8-b7e632e6d288,gnss,2023-01-03 11:25:30,1.149,LOW,2023-01-03
56401336,c7db037d-f943-4dd6-921e-e1dbd38fea70,gnss,2023-01-03 11:30:30,1.116,LOW,2023-01-03
56401617,87fc1f7c-1523-40db-aace-741fc11f8dc0,gnss,2023-01-03 11:35:30,1.165,LOW,2023-01-03
56401758,5ed40e57-bc90-4fe7-99b4-de9a2926f9b6,gnss,2023-01-03 11:40:30,1.172,LOW,2023-01-03
56402042,122d475e-4b42-4082-9cf1-a40341ca4cd5,gnss,2023-01-03 11:45:30,1.192,LOW,2023-01-03
56402329,705e2e5a-2e81-4916-9383-61985c83d648,gnss,2023-01-03 11:50:30,1.185,LOW,2023-01-03
56402476,c0cf2c0e-cb17-4873-b546-8d6b46338d2f,gnss,2023-01-03 11:55:30,1.17,LOW,2023-01-03
56402621,31237927-e378-4f42-b984-ae827a40c79c,gnss,2023-01-03 12:00:30,1.163,LOW,2023-01-03
56403061,0f87c69d-1996-451a-854c-d65eb81e4d6a,gnss,2023-01-03 12:05:30,1.061,LOW,2023-01-03
56403063,c418ff3e-3382-4a1e-8f27-0460f8ef28f2,gnss,2023-01-03 12:10:30,1.145,LOW,2023-01-03
56403359,8b216ad6-37c2-4ccf-9fde-65deb6e7807c,gnss,2023-01-03 12:15:30,1.098,LOW,2023-01-03
56403659,e077f6e8-10fd-4a16-91fc-d3c90ac3fcc4,gnss,2023-01-03 12:20:30,1.103,LOW,2023-01-03
58381712,56110bdd-0893-4fd2-91ea-9a1a9042f2d1,gnss,2023-01-03 12:25:30,1.141,LOW,2023-01-03
56404110,eba15523-8664-4917-b1ac-cde7139b25ef,gnss,2023-01-03 12:30:30,1.213,MEDIUM,2023-01-03
56404415,40268601-23df-46ce-81dc-1e72fd2393dd,gnss,2023-01-03 12:35:30,1.171,LOW,2023-01-03
56404570,14a282a0-01f9-47a2-9737-7bb88beb2f79,gnss,2023-01-03 12:40:30,1.148,LOW,2023-01-03
56404726,6ca4b25b-1770-49f7-874e-8a661e4453f5,gnss,2023-01-03 12:45:30,1.102,LOW,2023-01-03
56405193,87c791a7-d368-451f-8f92-312b8425a336,gnss,2023-01-03 12:50:30,1.01,LOW,2023-01-03
56405349,b80ccfd9-b8e4-45f0-a6c8-7f7f8c796152,gnss,2023-01-03 12:55:30,1.018,LOW,2023-01-03
56405508,f996a6fe-78a2-4f0b-b61e-fa45b7e238b2,gnss,2023-01-03 13:00:30,1.114,LOW,2023-01-03
56405824,333374c2-a287-4fa1-9fad-99995dff1983,gnss,2023-01-03 13:05:30,1.098,LOW,2023-01-03
56405983,8e38de0c-309a-41bd-af51-98859b749884,gnss,2023-01-03 13:10:30,1.142,LOW,2023-01-03
56406303,b7438c21-cbba-42a0-929b-375891460877,gnss,2023-01-03 13:15:30,0.996,LOW,2023-01-03
56406626,6cb117dd-8248-4cfc-8376-d259dfcde6d8,gnss,2023-01-03 13:20:30,1.034,LOW,2023-01-03
56406790,76b61bb0-a1cc-4596-995f-ac3f8a0faf59,gnss,2023-01-03 13:25:30,1.174,LOW,2023-01-03
56407116,f77e13c2-4a08-47f1-9537-29ede57d75d6,gnss,2023-01-03 13:30:30,1.105,LOW,2023-01-03
56407446,7f5597be-3a04-40b8-b77b-59c9257341da,gnss,2023-01-03 13:35:30,1.269,MEDIUM,2023-01-03
56407611,b366b290-437f-4538-b61f-4ce511fba99d,gnss,2023-01-03 13:40:30,1.589,MEDIUM,2023-01-03
56407779,a8df1565-cd9d-4141-bd1a-d55f795ae879,gnss,2023-01-03 13:45:30,1.199,LOW,2023-01-03
56408114,eabd9c45-6b9b-47c7-a098-fde86b56d448,gnss,2023-01-03 13:50:30,1.222,MEDIUM,2023-01-03
56408282,c9c77109-9552-44ef-b230-84e87682a48d,gnss,2023-01-03 13:55:30,1.168,LOW,2023-01-03
56408624,07ff6357-79a3-4ee5-813a-dbc0af69625f,gnss,2023-01-03 14:00:30,1.241,MEDIUM,2023-01-03
56408965,d881b20d-af8a-40a9-ba4d-788abfbfb5b0,gnss,2023-01-03 14:05:30,1.286,MEDIUM,2023-01-03
56409136,c612bf3e-d8b0-4a03-8246-d77afd2e6b65,gnss,2023-01-03 14:10:30,1.14,LOW,2023-01-03
56409311,9771988a-42d1-4ccf-a55b-5847e292091a,gnss,2023-01-03 14:15:30,1.12,LOW,2023-01-03
56409657,59d85072-4ddb-4bfb-a005-c6b692b4f7e2,gnss,2023-01-03 14:20:30,1.245,MEDIUM,2023-01-03
56409831,6355825d-23ab-4f6b-8d74-72f27cbac111,gnss,2023-01-03 14:25:30,1.239,MEDIUM,2023-01-03
56410181,2be47749-08e7-41c6-b695-3d3ef385daaf,gnss,2023-01-03 14:30:30,1.199,LOW,2023-01-03
56410359,6f8d66c2-e6f0-4ce9-aba0-76e37679933d,gnss,2023-01-03 14:35:30,1.258,MEDIUM,2023-01-03
56410539,5771f205-1273-4e46-a239-bba2c32e9aca,gnss,2023-01-03 14:40:30,1.23,MEDIUM,2023-01-03
56410717,b683ee7c-7449-4821-92b0-0529ff34ee99,gnss,2023-01-03 14:45:30,1.207,MEDIUM,2023-01-03
56411076,6359ac3c-0a2f-49ba-ad15-aa94e42e6f51,gnss,2023-01-03 14:50:30,1.184,LOW,2023-01-03
56411257,b2d7d709-11fa-4329-aa4d-2e2637740382,gnss,2023-01-03 14:55:30,1.138,LOW,2023-01-03
56411441,29f480e4-ec04-4e97-8e0f-a25ae89bcdea,gnss,2023-01-03 15:00:30,1.097,LOW,2023-01-03
56411807,508b61c8-f3ca-41c5-9132-628b3e78e3a9,gnss,2023-01-03 15:05:30,1.085,LOW,2023-01-03
56411990,f6664104-81c5-484c-84c1-006f87bf2b7c,gnss,2023-01-03 15:10:30,1.041,LOW,2023-01-03
56412361,204a3d0e-e31e-4354-8449-f47461ac553b,gnss,2023-01-03 15:15:30,0.994,LOW,2023-01-03
56412547,e7938946-726b-4b32-9719-9b8b9576b73e,gnss,2023-01-03 15:20:30,0.995,LOW,2023-01-03
56412735,fea874f3-3d24-4d33-9db5-74ed95e19bd2,gnss,2023-01-03 15:25:30,0.978,LOW,2023-01-03
56413109,679041bf-9ae0-4247-9767-d99f52ec8d80,gnss,2023-01-03 15:30:30,0.92,LOW,2023-01-03
56413487,e42dcfba-f986-49e5-9403-f7c47691981e,gnss,2023-01-03 15:35:30,0.911,LOW,2023-01-03
56413676,e3fab9b6-24d4-4056-95d8-8c9fc3f36ccc,gnss,2023-01-03 15:40:30,0.912,LOW,2023-01-03
56414056,89421cb1-5dba-439c-a554-e9e1aa7abb36,gnss,2023-01-03 15:45:30,0.911,LOW,2023-01-03
56414250,1559c4d0-de28-4c3c-b309-bd3368dbef9f,gnss,2023-01-03 15:50:30,0.942,LOW,2023-01-03
56414633,936e4083-5121-4c79-ab3e-b026718a2345,gnss,2023-01-03 15:55:30,0.944,LOW,2023-01-03
56415019,9e6ee7c9-877e-46d2-9a82-63b454d84004,gnss,2023-01-03 16:00:30,0.963,LOW,2023-01-03
56415214,36e55a66-a65a-4fc4-b1c5-6e9a5cb5bc2f,gnss,2023-01-03 16:05:30,0.961,LOW,2023-01-03
56415411,e767e9d2-38c3-4529-8773-c9bbf0cec7b4,gnss,2023-01-03 16:10:30,1.155,LOW,2023-01-03
56415803,4cbf6ce0-c0bd-4cd3-b4ec-4537900595c2,gnss,2023-01-03 16:15:30,1.479,MEDIUM,2023-01-03
56416001,73f59486-d639-4bf0-847b-2b2f00b53bf0,gnss,2023-01-03 16:20:30,1.083,LOW,2023-01-03
56416201,143e35a8-484b-44e7-b72d-bf851895f8c2,gnss,2023-01-03 16:25:30,1.074,LOW,2023-01-03
56416599,857f08a3-57bd-45ff-8945-10a0c1c70add,gnss,2023-01-03 16:30:30,1.063,LOW,2023-01-03
56416800,80e8a524-c46b-435a-86e8-4dbcb3df29b2,gnss,2023-01-03 16:35:30,0.978,LOW,2023-01-03
56417003,dc68b542-d98e-42e2-baac-cd796ae5e973,gnss,2023-01-03 16:40:30,0.854,LOW,2023-01-03
56417205,d4990bce-f646-4d55-9071-2824569024cb,gnss,2023-01-03 16:45:30,0.875,LOW,2023-01-03
56417411,49ea678e-56c5-4b78-97d9-76d663243cd4,gnss,2023-01-03 16:50:30,0.895,LOW,2023-01-03
56417614,88a8142a-bed7-40fe-b5c2-5d850b6b15ad,gnss,2023-01-03 16:55:30,0.895,LOW,2023-01-03
56418024,4e9641db-c29f-421f-b2d2-201ed6014faf,gnss,2023-01-03 17:00:30,0.809,LOW,2023-01-03
58381706,39429c8d-bf48-4706-ac12-05020f4fea89,gnss,2023-01-03 17:05:30,0.761,LOW,2023-01-03
56418235,6171b20c-afbd-47a5-8954-411c8a43fa75,gnss,2023-01-03 17:10:30,0.745,LOW,2023-01-03
56418651,fe3e7c41-e530-4804-92e0-131b0495fbef,gnss,2023-01-03 17:15:30,0.777,LOW,2023-01-03
56418864,5995eedc-4fbe-4790-8001-1b4cc6a9d9ec,gnss,2023-01-03 17:20:30,0.781,LOW,2023-01-03
56419074,8d744712-113f-4e04-9460-8a51ccdbead2,gnss,2023-01-03 17:25:30,0.816,LOW,2023-01-03
56419287,5b1a44eb-5569-4288-8003-c3033e325c20,gnss,2023-01-03 17:30:30,0.936,LOW,2023-01-03
56419712,713d10ac-2a3e-4f10-83a8-507adddb872f,gnss,2023-01-03 17:35:30,0.936,LOW,2023-01-03
56419925,9b4a4084-fa03-4212-ae75-1e66154bb616,gnss,2023-01-03 17:40:30,0.83,LOW,2023-01-03
56420141,6dabada2-5bac-49a6-a632-c043a5c31064,gnss,2023-01-03 17:45:30,0.783,LOW,2023-01-03
56420572,7e6f7e6e-7515-4dd5-97bf-5f989b1f07e1,gnss,2023-01-03 17:50:30,0.76,LOW,2023-01-03
56420790,3ed6e93a-c9a6-4e92-9749-2aa6a1e8d9c4,gnss,2023-01-03 17:55:30,0.75,LOW,2023-01-03
56421007,c8522974-1cb6-40ec-853c-8796b1750a02,gnss,2023-01-03 18:00:30,0.887,LOW,2023-01-03
56421444,aa4c0e0b-b70f-4dce-9a13-b2a84c41f6ac,gnss,2023-01-03 18:05:30,0.819,LOW,2023-01-03
56421666,a1d35fc6-947b-48bf-b7b4-d596cee246c0,gnss,2023-01-03 18:10:30,0.791,LOW,2023-01-03
