id,pubid,product,date,cvalue,activity,day
76915156,c72033b3-17f0-43de-a436-c976976b515a,gnss,2024-05-19 00:00:30,0.667,LOW,2024-05-19
76915151,02631242-1c90-467a-9b4f-d2c957183279,gnss,2024-05-19 00:05:30,0.711,LOW,2024-05-19
76914819,d83faff2-e90a-452a-8c26-7bd3c921ce97,gnss,2024-05-19 00:10:30,0.718,LOW,2024-05-19
76914835,60cf7abf-eede-473d-b5a2-b0b3ba4e565c,gnss,2024-05-19 00:15:30,0.74,LOW,2024-05-19
76915299,e092e045-e513-4e17-b552-cd43b0a7b2a4,gnss,2024-05-19 00:20:30,0.76,LOW,2024-05-19
76914838,9ec9123e-eb2c-4a3d-aee5-66f51b3fb61f,gnss,2024-05-19 00:25:30,0.788,LOW,2024-05-19
76914873,6cabf284-132d-430e-87c8-047cfc285f5e,gnss,2024-05-19 00:30:30,0.867,LOW,2024-05-19
76915292,fcea7257-f52f-46ec-a9a0-245d30d4f797,gnss,2024-05-19 00:40:30,0.944,LOW,2024-05-19
76914952,81ea7b36-edc4-4158-b25d-e4752be6d9ad,gnss,2024-05-19 00:45:30,0.927,LOW,2024-05-19
76916007,c0e8e782-5b9d-48b9-9d56-5aeb3f45b3eb,gnss,2024-05-19 00:50:30,0.904,LOW,2024-05-19
76914901,0c71b628-da41-4984-a02f-b981b83c10aa,gnss,2024-05-19 00:55:30,0.92,LOW,2024-05-19
76915044,212d8728-d77a-4a6d-a034-c929f0f4041f,gnss,2024-05-19 01:00:30,0.935,LOW,2024-05-19
76915295,01a63381-e381-4672-8ea5-70c3e399d2b5,gnss,2024-05-19 01:05:30,0.971,LOW,2024-05-19
76914995,e8c43d09-91d7-4b04-b02a-c3a28f9453cd,gnss,2024-05-19 01:10:30,0.976,LOW,2024-05-19
76914956,7178d3a0-f924-438b-a2a9-9234be449b1f,gnss,2024-05-19 01:15:30,0.905,LOW,2024-05-19
76914954,830d2bc8-d46d-4dfe-a35b-75130b12fb99,gnss,2024-05-19 01:20:30,0.859,LOW,2024-05-19
76915096,d08712f0-7203-42a7-9511-3d26f75565bd,gnss,2024-05-19 01:25:30,0.86,LOW,2024-05-19
76914996,825ad287-80bd-4c22-aa23-46529c3e2df9,gnss,2024-05-19 01:30:30,0.82,LOW,2024-05-19
76915464,39033674-781e-449d-b875-d553ef0ade4f,gnss,2024-05-19 01:35:30,0.963,LOW,2024-05-19
76915041,8fcc5cd0-91b1-4af9-853c-fcc7070d23e9,gnss,2024-05-19 01:40:30,1.085,LOW,2024-05-19
76915092,b75da819-9918-4d93-bef1-5b3830294764,gnss,2024-05-19 01:45:30,1.232,MEDIUM,2024-05-19
76915157,d6179a1a-0b98-4b97-adb9-6d7b97141b25,gnss,2024-05-19 01:50:30,1.438,MEDIUM,2024-05-19
76915215,9d9e40d7-4812-408e-ac12-c1df57e7fa65,gnss,2024-05-19 01:55:30,1.065,LOW,2024-05-19
76915154,32032477-2a39-4b69-8086-17964b8562a6,gnss,2024-05-19 02:00:30,0.862,LOW,2024-05-19
76915222,b93ab64a-8f2e-470d-9da4-5ff6a264936a,gnss,2024-05-19 02:05:30,0.707,LOW,2024-05-19
76915797,d413bb59-fde7-4079-b128-8c1a3afcf4f9,gnss,2024-05-19 02:10:30,0.726,LOW,2024-05-19
