id,pubid,product,date,cvalue,activity,day
76358705,cf5a84eb-3b18-4723-87f0-371ea4e19a43,gnss,2024-04-26 12:10:30,2.633,STRONG,2024-04-26
76358709,8f18e909-0c0b-481f-a3f1-c121619dc319,gnss,2024-04-26 12:15:30,2.633,STRONG,2024-04-26
76359007,2e857ba8-6010-44ff-ac9a-acb56a4960d0,gnss,2024-04-26 12:20:30,2.635,STRONG,2024-04-26
76359010,7b2d529f-3cc9-4c9b-9c87-5daab3cdb1fa,gnss,2024-04-26 12:25:30,2.639,STRONG,2024-04-26
76359014,69208caa-3c6b-48c5-bf66-029aec665abe,gnss,2024-04-26 12:30:30,2.695,STRONG,2024-04-26
76359165,1b5985a4-c4c9-42f3-9681-c5ff68a667e9,gnss,2024-04-26 12:35:30,2.712,STRONG,2024-04-26
76359471,5c556135-4515-4ace-b091-40a5f954b84b,gnss,2024-04-26 12:40:30,2.757,STRONG,2024-04-26
76359474,2382b36f-751c-4a13-a6fa-6fc73d237d35,gnss,2024-04-26 12:45:30,2.685,STRONG,2024-04-26
76359632,4442919b-a596-477c-8ec5-a635aa7ab90d,gnss,2024-04-26 12:50:30,2.638,STRONG,2024-04-26
76359635,ee4d880a-4dde-4a00-8db5-c396cf87f018,gnss,2024-04-26 12:55:30,2.646,STRONG,2024-04-26
76359792,11ba02ae-7064-4afd-ad4f-8fe7cf39160d,gnss,2024-04-26 13:00:30,2.724,STRONG,2024-04-26
76359953,34e3650a-52c8-403a-bbc2-a97c91b8f9ad,gnss,2024-04-26 13:05:30,2.864,STRONG,2024-04-26
76359956,34b78924-b340-4029-8642-f8fb7a5afdab,gnss,2024-04-26 13:10:30,2.944,STRONG,2024-04-26
76360116,8ed281b8-877f-43f3-bc0b-7b6aa9e997b3,gnss,2024-04-26 13:15:30,2.992,STRONG,2024-04-26
76360281,f33f2594-1074-4ad3-9a4d-7beb20603561,gnss,2024-04-26 13:20:30,3.199,STRONG,2024-04-26
76360284,12246780-14e8-46bf-ba93-243f848d6913,gnss,2024-04-26 13:25:30,3.206,STRONG,2024-04-26
76360448,bc1fd15a-0bbd-4981-8474-fc7094c4065d,gnss,2024-04-26 13:30:30,3.156,STRONG,2024-04-26
76360615,c6abc72a-01f3-49d1-b042-54c2bdf16383,gnss,2024-04-26 13:35:30,3.053,STRONG,2024-04-26
76360618,7c9aa469-1858-4d0a-a5eb-4575b4244fe8,gnss,2024-04-26 13:40:30,2.95,STRONG,2024-04-26
76360785,ed684b31-0911-46c4-bd5c-d9ae486fa877,gnss,2024-04-26 13:45:30,3.082,STRONG,2024-04-26
76360791,f778787f-8fe5-41c7-b829-d605dd536c9a,gnss,2024-04-26 13:50:30,3.069,STRONG,2024-04-26
76360794,dba2bc3b-5404-44f7-af00-2dcd2b3a9d9c,gnss,2024-04-26 13:55:30,5.091,STRONG,2024-04-26
76360798,e0a99127-6724-410b-bada-438f57398d26,gnss,2024-04-26 14:00:30,3.009,STRONG,2024-04-26
76361139,2f66f687-de51-40d5-bdc1-1806dd2d042d,gnss,2024-04-26 14:05:30,2.846,STRONG,2024-04-26
76361142,e384cb7c-2c30-4fab-a8ee-ff4035adea56,gnss,2024-04-26 14:10:30,2.807,STRONG,2024-04-26
76361316,23fa9c1d-329e-412b-ba07-9dbed21f6f77,gnss,2024-04-26 14:15:30,2.752,STRONG,2024-04-26
76361321,227cfc04-18ee-49b0-8d98-1bba65063800,gnss,2024-04-26 14:20:30,2.78,STRONG,2024-04-26
76361495,1a9a52c8-5c46-4967-bbdb-0cbf5671be48,gnss,2024-04-26 14:25:30,2.812,STRONG,2024-04-26
76361672,0a18927b-f4e1-430e-9e29-f68754d1d6ab,gnss,2024-04-26 14:30:30,2.606,STRONG,2024-04-26
76361678,c750572d-a42d-40b3-9475-3c78e1587539,gnss,2024-04-26 14:35:30,2.549,STRONG,2024-04-26
76361854,dc34457e-06b0-4813-b1cf-5a38a83a3c0e,gnss,2024-04-26 14:40:30,2.633,STRONG,2024-04-26
76362034,345cfb7e-a701-4cfe-82e9-d0d8f173fca6,gnss,2024-04-26 14:45:30,2.932,STRONG,2024-04-26
76362217,e52e7eba-99e3-4afb-b9d9-7affd8296d19,gnss,2024-04-26 14:50:30,2.906,STRONG,2024-04-26
76362220,736d1010-564b-413e-bea6-3d8f27f3a8c6,gnss,2024-04-26 14:55:30,3.103,STRONG,2024-04-26
76362401,ad0a1d70-db0b-486f-afc3-63aeb2c463ec,gnss,2024-04-26 15:00:30,3.161,STRONG,2024-04-26
76362586,24597813-d4c4-4637-8684-cd8d90422e76,gnss,2024-04-26 15:05:30,3.219,STRONG,2024-04-26
76362589,bfd9f221-a89b-40c9-8f88-1897a7bf168e,gnss,2024-04-26 15:10:30,3.464,STRONG,2024-04-26
76362593,9fb2d98c-a01f-4241-88d4-e53168bc7687,gnss,2024-04-26 15:15:30,3.565,STRONG,2024-04-26
76362783,664c0392-aa26-415b-9910-05a09ac36b4e,gnss,2024-04-26 15:20:30,3.584,STRONG,2024-04-26
76362786,cced3e88-1aa2-4dca-a5af-0834ab2050d1,gnss,2024-04-26 15:25:30,3.533,STRONG,2024-04-26
76362790,ae4d76ab-33e8-45bc-b092-ae6f7bfb9b0c,gnss,2024-04-26 15:30:30,3.82,STRONG,2024-04-26
76362980,4579a126-cd28-44d1-85fa-03ab3b2b9887,gnss,2024-04-26 15:35:30,3.711,STRONG,2024-04-26
76363170,287c8d85-5d31-422c-b970-2d308932ca3e,gnss,2024-04-26 15:40:30,3.767,STRONG,2024-04-26
76363174,4a02cdba-07f4-4322-9ca9-a6c2a58acc0a,gnss,2024-04-26 15:45:30,3.885,STRONG,2024-04-26
76363368,0812419e-7252-4ac5-8d98-2f84594da685,gnss,2024-04-26 15:50:30,3.916,STRONG,2024-04-26
76363371,14ef12b4-102d-43b7-a2f1-af489152a31b,gnss,2024-04-26 15:55:30,3.98,STRONG,2024-04-26
76363567,60588f46-d36d-4172-8c46-db5bca9ac89b,gnss,2024-04-26 16:00:30,3.964,STRONG,2024-04-26
76363572,939d892b-ba22-45f4-a42b-938fb2c1519a,gnss,2024-04-26 16:05:30,4.031,STRONG,2024-04-26
76363766,c2ebb26d-632a-4db7-be7b-6ecb5b3546ad,gnss,2024-04-26 16:10:30,3.91,STRONG,2024-04-26
76363964,b78778a3-019e-4e9a-afde-f3863e183d00,gnss,2024-04-26 16:15:30,3.952,STRONG,2024-04-26
76363970,200cbf2b-f3fd-4242-873b-a31748c6a5c5,gnss,2024-04-26 16:20:30,4.123,STRONG,2024-04-26
76363973,cab4284a-d31f-495b-9bc1-a48829fb4e00,gnss,2024-04-26 16:25:30,4.111,STRONG,2024-04-26
76364368,6d981250-b0eb-4be7-b55b-f81dd1e0c64b,gnss,2024-04-26 16:30:30,4.179,STRONG,2024-04-26
76364373,28c0fee5-8d5e-460a-8b43-75f76a05a8a7,gnss,2024-04-26 16:35:30,4.099,STRONG,2024-04-26
76364376,732d908c-838a-4ef9-bc06-2281484554da,gnss,2024-04-26 16:40:30,4.111,STRONG,2024-04-26
76364578,6de89686-f59b-4e08-9929-7eb0f70c8a97,gnss,2024-04-26 16:45:30,4.062,STRONG,2024-04-26
76364785,0380bbc6-ad5a-4fdd-b2e7-105406249c80,gnss,2024-04-26 16:50:30,4.388,STRONG,2024-04-26
76364788,5a9be380-8e25-484d-aa07-af438db11f21,gnss,2024-04-26 16:55:30,4.312,STRONG,2024-04-26
76364792,63195014-1cba-4dac-9c81-2a99c9b5ab5f,gnss,2024-04-26 17:00:30,4.323,STRONG,2024-04-26
76364999,848090e4-158a-4d6b-bde2-0034468b9b26,gnss,2024-04-26 17:05:30,4.327,STRONG,2024-04-26
76365207,4854f3a2-150f-4bcc-ad4d-cb3fd3fa005b,gnss,2024-04-26 17:10:30,4.44,STRONG,2024-04-26
76365211,57d30d7a-62d0-4edc-a3a0-7f441e3c304b,gnss,2024-04-26 17:15:30,4.787,STRONG,2024-04-26
76365422,ee44adbc-5a1a-48d5-8dc3-666ebee6f2c7,gnss,2024-04-26 17:20:30,4.824,STRONG,2024-04-26
76365922,7f0d71ae-a4c0-45b5-a744-f10c11c9a71e,gnss,2024-04-26 17:25:30,4.344,STRONG,2024-04-26
76365909,dc766bad-2a4d-4a5b-a6cb-25be5fc4f724,gnss,2024-04-26 17:30:30,4.047,STRONG,2024-04-26
76365885,3b24c1e2-320f-405d-b4da-39211782b5a1,gnss,2024-04-26 17:35:30,4.142,STRONG,2024-04-26
76365911,2eadab29-6657-4f92-a878-f1db708a8ba9,gnss,2024-04-26 17:40:30,3.462,STRONG,2024-04-26
76365932,a492b267-c110-414f-8cc0-b514f8e394b7,gnss,2024-04-26 17:45:30,3.018,STRONG,2024-04-26
76365918,e98ab55e-b17c-404a-881e-708f1fa09b3e,gnss,2024-04-26 17:50:30,4.103,STRONG,2024-04-26
76365924,a0c99f1f-f260-4fb8-97f3-5beb30a013c5,gnss,2024-04-26 17:55:30,3.881,STRONG,2024-04-26
