id,pubid,product,date,cvalue,activity,day
69037799,5da15cdc-1a4e-482d-858f-cbc8cc191084,gnss,2023-10-03 00:00:30,1.077,LOW,2023-10-03
69037803,1c96c4d9-6f3a-4cfc-9a66-fc8d3557f8e5,gnss,2023-10-03 00:05:30,1.097,LOW,2023-10-03
69037808,259a4b59-2268-4cc8-8cb7-49b25051b360,gnss,2023-10-03 00:10:30,1.215,MEDIUM,2023-10-03
69037818,cf7ad91c-1a47-4915-b027-a4cb4cd1f5a6,gnss,2023-10-03 00:15:30,1.081,LOW,2023-10-03
69037831,a57c0816-3032-4b3e-b912-9296be359612,gnss,2023-10-03 00:20:30,1.077,LOW,2023-10-03
69037838,44e8e75f-9700-4dd2-9ed5-cf70478e6aa2,gnss,2023-10-03 00:25:30,1.077,LOW,2023-10-03
69037854,f946da7b-a1d8-49a5-8245-94c19786a89a,gnss,2023-10-03 00:30:30,1.042,LOW,2023-10-03
69037878,990154ad-30bb-4ba2-b83d-1e4d68c7c926,gnss,2023-10-03 00:35:30,1.057,LOW,2023-10-03
69037889,690a01c9-99fc-4ff9-a53e-99aa56a2defb,gnss,2023-10-03 00:40:30,1.11,LOW,2023-10-03
69037910,c893ee17-334b-4015-aedc-80c4c93d242c,gnss,2023-10-03 00:45:30,1.091,LOW,2023-10-03
69037932,0c6c0240-63f0-4a06-803c-d2ca4b2a52f8,gnss,2023-10-03 00:50:30,1.109,LOW,2023-10-03
69037945,76c96193-b56a-4c1f-814a-285f0a8c92f2,gnss,2023-10-03 00:55:30,1.082,LOW,2023-10-03
69037972,562dfa7c-9a5a-4360-87f0-b86956d3b9ec,gnss,2023-10-03 01:00:30,1.193,LOW,2023-10-03
69038000,d4732f75-41dd-4197-9274-367cc04ef2e7,gnss,2023-10-03 01:05:30,1.144,LOW,2023-10-03
69038029,d74e6a63-9d26-46b1-9134-22fd57a72b6c,gnss,2023-10-03 01:10:30,1.14,LOW,2023-10-03
69038062,ead18bc2-2159-4b61-94a7-96a139022f5d,gnss,2023-10-03 01:15:30,1.13,LOW,2023-10-03
69038097,fdfa8834-1402-41e2-b181-e7c79edaa415,gnss,2023-10-03 01:20:30,1.137,LOW,2023-10-03
69038116,9d7c754a-9031-4541-8d15-f6e44b12118d,gnss,2023-10-03 01:25:30,0.824,LOW,2023-10-03
69038155,494710b1-8514-4ddb-9ae6-73ec4c9c0a2c,gnss,2023-10-03 01:30:30,1.16,LOW,2023-10-03
69038196,0bd56c29-e09a-4030-bf3e-90e870051154,gnss,2023-10-03 01:35:30,1.147,LOW,2023-10-03
69038237,ea6f1d65-e74b-4165-9b4b-14b289c8a8b2,gnss,2023-10-03 01:40:30,1.149,LOW,2023-10-03
69038281,711a883d-dabe-4095-926a-e511ec67302f,gnss,2023-10-03 01:45:30,1.177,LOW,2023-10-03
69038329,98952886-09ea-4a1f-aa18-a93803618289,gnss,2023-10-03 01:50:30,1.171,LOW,2023-10-03
69038355,5a25957c-87f9-4b69-8f59-b60993d04e2e,gnss,2023-10-03 01:55:30,1.21,MEDIUM,2023-10-03
69038407,43ed9201-799c-449e-9153-ad3bcdf9ed83,gnss,2023-10-03 02:00:30,1.301,MEDIUM,2023-10-03
69038460,7a087b28-3fca-4bc6-ab5f-d8006b84faf5,gnss,2023-10-03 02:05:30,1.311,MEDIUM,2023-10-03
69038488,64f8fd99-2b32-4a3d-b49b-d57d8f377576,gnss,2023-10-03 02:10:30,1.294,MEDIUM,2023-10-03
69038545,44f214a8-fba1-4041-9a12-ad94a58bb728,gnss,2023-10-03 02:15:30,1.3,MEDIUM,2023-10-03
69038604,b246fc42-2be2-4fa8-a8eb-298c5cd4874f,gnss,2023-10-03 02:20:30,1.322,MEDIUM,2023-10-03
69038634,7578bae6-0536-4339-8218-d4bd399b259c,gnss,2023-10-03 02:25:30,1.335,MEDIUM,2023-10-03
69038724,6bc2e13a-2469-49d1-bfe1-8c1b416afc29,gnss,2023-10-03 02:30:30,1.431,MEDIUM,2023-10-03
69038788,1b75bf3c-45c6-45c2-8456-c3946a8c68d8,gnss,2023-10-03 02:35:30,1.367,MEDIUM,2023-10-03
69038822,7f1b74af-1851-4751-93ad-288327a4fb72,gnss,2023-10-03 02:40:30,1.387,MEDIUM,2023-10-03
