id,pubid,product,date,cvalue,activity,day
13837572,464077ca-4425-4f60-97a6-1fb4b3108b80,gnss,2020-09-30 02:45:30,0.498,LOW,2020-09-30
13837711,610453aa-7c89-4fdb-9546-35fc7aff7574,gnss,2020-09-30 02:50:30,0.528,LOW,2020-09-30
13837783,a6abd286-07b5-4740-9b6b-940a8d40302b,gnss,2020-09-30 02:55:30,0.537,LOW,2020-09-30
13837930,5da9568f-27df-4277-96a0-bd07eb38f86c,gnss,2020-09-30 03:00:30,0.566,LOW,2020-09-30
13838006,11a6d9dd-a432-402d-8222-6ef87761c01d,gnss,2020-09-30 03:05:30,0.672,LOW,2020-09-30
13838161,8aa4d94c-5d2c-4b49-a8d1-c299ba48ce98,gnss,2020-09-30 03:10:30,0.733,LOW,2020-09-30
13838240,b4fe7038-070c-495b-a7ea-a80c80d90d3a,gnss,2020-09-30 03:15:30,0.762,LOW,2020-09-30
13838403,98d7bc75-2dee-4473-8a1e-5082173049a2,gnss,2020-09-30 03:20:30,0.757,LOW,2020-09-30
13838486,f5b3c2ff-5bf1-452b-a8ae-15fb7c227ebb,gnss,2020-09-30 03:25:30,0.76,LOW,2020-09-30
13838656,c3206c33-e750-45e7-a66f-7bb62863d8ea,gnss,2020-09-30 03:30:30,0.83,LOW,2020-09-30
13838744,1ac713a9-e1a4-4f87-8488-1429dffab6aa,gnss,2020-09-30 03:35:30,0.825,LOW,2020-09-30
13838921,8d91630c-acc0-4e18-b408-64b3eebaa6ae,gnss,2020-09-30 03:40:30,0.691,LOW,2020-09-30
13839012,1491945f-d190-4f58-9f2a-39e112ecb2b1,gnss,2020-09-30 03:45:30,0.558,LOW,2020-09-30
13839152,0fa81ddc-6e96-4dcd-ab50-4d34d3135379,gnss,2020-09-30 03:50:30,0.539,LOW,2020-09-30
13839247,7829a5ea-f0a2-4e5e-a61f-ecf5dcbf9626,gnss,2020-09-30 03:55:30,0.626,LOW,2020-09-30
13839441,387639ff-3835-432f-84ba-ab0ff7e61234,gnss,2020-09-30 04:00:30,0.535,LOW,2020-09-30
13839541,486d15ce-f448-4654-9572-758519bd1788,gnss,2020-09-30 04:05:30,0.523,LOW,2020-09-30
13839743,9daf8420-dfdc-44d2-8a17-cf8fdafaecd8,gnss,2020-09-30 04:10:30,0.482,LOW,2020-09-30
13839845,ce9c78a8-f9cd-4ffd-a9a1-a683489c8a9c,gnss,2020-09-30 04:15:30,0.502,LOW,2020-09-30
13840003,1e77bbea-1f7b-4427-92c2-be4c8863461d,gnss,2020-09-30 04:20:30,0.436,LOW,2020-09-30
13840110,c6d9a7d9-259a-4991-aa2f-237932d1bf8e,gnss,2020-09-30 04:25:30,0.523,LOW,2020-09-30
13840328,bc9ba1c4-7b5d-4aae-9417-342ca49ee2fc,gnss,2020-09-30 04:30:30,0.699,LOW,2020-09-30
13840441,a5ac7daa-477a-4a02-a463-0812cb83db8e,gnss,2020-09-30 04:35:30,0.639,LOW,2020-09-30
13840668,f0b390a8-83d3-47b7-9cad-80958b3abc2e,gnss,2020-09-30 04:40:30,0.616,LOW,2020-09-30
13840783,db033a0d-ecbf-41ac-b08d-c00637836dd6,gnss,2020-09-30 04:45:30,0.598,LOW,2020-09-30
13841019,941a0909-e479-4c8c-91e4-d6a3a86f56d8,gnss,2020-09-30 04:50:30,0.469,LOW,2020-09-30
13841138,fe29c60b-323b-4507-a8a3-17994c982cd0,gnss,2020-09-30 04:55:30,0.441,LOW,2020-09-30
13841320,aecf3587-8b4c-41b6-9d90-afbee5b45571,gnss,2020-09-30 05:00:30,0.448,LOW,2020-09-30
13841444,8b3c3e75-b4d7-4397-8736-af5d558055e3,gnss,2020-09-30 05:05:30,0.451,LOW,2020-09-30
13841694,e69df3ff-3816-431e-bb39-7c03eff53841,gnss,2020-09-30 05:10:30,0.463,LOW,2020-09-30
13841821,c2497239-cc94-40c4-a506-94d4859aedce,gnss,2020-09-30 05:15:30,0.469,LOW,2020-09-30
13842080,f884778e-c00d-4403-b3a6-b02dc33338a7,gnss,2020-09-30 05:20:30,0.47,LOW,2020-09-30
13842213,318795ca-25b0-4a18-83e2-f4b65ec18605,gnss,2020-09-30 05:25:30,0.478,LOW,2020-09-30
13842412,5c5ad092-846e-4965-a341-6b5dc32132ef,gnss,2020-09-30 05:30:30,0.484,LOW,2020-09-30
13842617,7eba79cf-d80d-4650-b32b-da96d7c77a9e,gnss,2020-09-30 05:35:30,0.488,LOW,2020-09-30
13842754,293e9d88-abe6-4db9-8177-e98522abbb53,gnss,2020-09-30 05:40:30,0.491,LOW,2020-09-30
13842964,acd5fb0e-7f55-44cd-95e9-5c8dfbbb1d1b,gnss,2020-09-30 05:45:30,0.493,LOW,2020-09-30
13843106,ddc8f637-bca3-4dd6-82c1-59205b775a16,gnss,2020-09-30 05:50:30,0.497,LOW,2020-09-30
13843320,f435c205-b23c-4159-8bfa-b15ffa889302,gnss,2020-09-30 05:55:30,0.499,LOW,2020-09-30
13843465,20eb58da-8524-4d50-a3ab-47aeb3e55d19,gnss,2020-09-30 06:00:30,0.504,LOW,2020-09-30
13843687,15c180a9-2a3a-4162-a8c6-bff96e4cce57,gnss,2020-09-30 06:05:30,0.508,LOW,2020-09-30
13843911,4f70ba2b-6246-41aa-ade5-5dc71b6ec4b5,gnss,2020-09-30 06:10:30,0.527,LOW,2020-09-30
13844063,ec83a143-fc51-408f-abb2-191a8c1a05f2,gnss,2020-09-30 06:15:30,0.53,LOW,2020-09-30
13844371,fcf3beaa-2da9-462c-8600-ef906733727c,gnss,2020-09-30 06:20:30,0.533,LOW,2020-09-30
13844527,0b56a2c5-e805-4d74-bc78-dc566c48c840,gnss,2020-09-30 06:25:30,0.535,LOW,2020-09-30
13844842,25144b8f-90b2-49e9-9eb0-a9c75297aee7,gnss,2020-09-30 06:30:30,0.664,LOW,2020-09-30
13845003,9510a1a5-0ae6-43d6-94d8-57bc83535d2e,gnss,2020-09-30 06:35:30,0.546,LOW,2020-09-30
13845326,4c0c73e5-2ff8-4bb0-b971-0542c24a91dd,gnss,2020-09-30 06:40:30,0.623,LOW,2020-09-30
13845490,fdb6be2f-9706-460c-9174-f5e95bb97f9a,gnss,2020-09-30 06:45:30,0.63,LOW,2020-09-30
13845739,5011b8be-d1fa-4576-8689-70e2f67d6b2b,gnss,2020-09-30 06:50:30,0.695,LOW,2020-09-30
13845909,93479aa3-5cf6-4156-8c11-6e5dcc6dd6c3,gnss,2020-09-30 06:55:30,0.709,LOW,2020-09-30
13846163,74ceae11-ad32-4706-b0aa-64fc431324a0,gnss,2020-09-30 07:00:30,0.646,LOW,2020-09-30
13846337,49a09277-f4c9-46d4-b26a-07920a1c1aad,gnss,2020-09-30 07:05:30,0.675,LOW,2020-09-30
13846597,2a8ddada-8e12-4ebf-9de6-6eb510335794,gnss,2020-09-30 07:10:30,0.64,LOW,2020-09-30
13846773,5b9e56be-5069-40d5-835d-b261b48b6847,gnss,2020-09-30 07:15:30,0.656,LOW,2020-09-30
13847128,bb3e9386-dea8-44fe-a629-2cc87225b86e,gnss,2020-09-30 07:20:30,0.637,LOW,2020-09-30
13847308,bab4f24f-80ed-46d3-a70e-0ac0d138d692,gnss,2020-09-30 07:25:30,0.586,LOW,2020-09-30
13847671,bafc13f4-e0ba-4046-b9ad-c4cc8657f1f0,gnss,2020-09-30 07:30:30,0.717,LOW,2020-09-30
13847856,bb859997-c2d5-4868-a341-6952169fd5a6,gnss,2020-09-30 07:35:30,0.612,LOW,2020-09-30
13848135,b8228678-f68e-4a77-a8d3-1055d34c810a,gnss,2020-09-30 07:40:30,0.58,LOW,2020-09-30
13848323,f52ab90e-be35-4836-9e5e-ed62ebd20696,gnss,2020-09-30 07:45:30,0.57,LOW,2020-09-30
13848608,aa27847c-3419-4366-b60b-e2c4a2609534,gnss,2020-09-30 07:50:30,0.596,LOW,2020-09-30
13848897,527c25ef-7d56-4bbe-9f39-ad2737178e8a,gnss,2020-09-30 07:55:30,0.611,LOW,2020-09-30
13849091,3f47dd6a-918d-4ea3-b1db-cf865a9fb3d2,gnss,2020-09-30 08:00:30,0.589,LOW,2020-09-30
13849288,f8392cd4-344d-43de-9a20-b12e9106ec9d,gnss,2020-09-30 08:05:30,0.548,LOW,2020-09-30
13849683,2a2b1f68-e80d-4e79-8832-5068ba7109f1,gnss,2020-09-30 08:10:30,0.551,LOW,2020-09-30
13849883,5c1d3eb9-c485-4b74-8216-a392a5a1129c,gnss,2020-09-30 08:15:30,0.547,LOW,2020-09-30
13850186,1cd964bf-8606-4bc1-8063-901d67d2cebe,gnss,2020-09-30 08:20:30,0.539,LOW,2020-09-30
13850390,93f3e68e-1e48-4ec7-bbdd-2ca5d41b16c0,gnss,2020-09-30 08:25:30,0.526,LOW,2020-09-30
13850801,7bbe27be-14a6-4789-9908-b4a660482351,gnss,2020-09-30 08:30:30,0.523,LOW,2020-09-30
13851012,3302e072-528f-4b49-8e3c-5a00e0fada9c,gnss,2020-09-30 08:35:30,0.518,LOW,2020-09-30
13851222,f8c7bcf2-1020-4d86-95e5-39efa7c43653,gnss,2020-09-30 08:40:30,0.508,LOW,2020-09-30
13851539,fb73da2d-fd4f-464e-bd6b-990d64a04ee4,gnss,2020-09-30 08:45:30,0.498,LOW,2020-09-30
13851860,c6106a47-f502-41d6-86e8-16d21a2adfbd,gnss,2020-09-30 08:50:30,0.486,LOW,2020-09-30
13852076,734cf9d3-4a47-4950-93d0-8d497deb881a,gnss,2020-09-30 08:55:30,0.458,LOW,2020-09-30
13852511,0f0d1689-ff16-472a-b271-7deb68e82c7b,gnss,2020-09-30 09:00:30,0.51,LOW,2020-09-30
13852732,7bf17ab4-77a2-4ed4-a7db-70785607ca7c,gnss,2020-09-30 09:05:30,0.439,LOW,2020-09-30
13853064,b2915fdd-de43-4898-ac54-38348d4b4ab2,gnss,2020-09-30 09:10:30,0.453,LOW,2020-09-30
13853290,b571d081-75a7-4e0c-8424-8a088dd943dd,gnss,2020-09-30 09:15:30,0.967,LOW,2020-09-30
13853517,d8a9d3d6-e249-4b54-a9f2-9a4becddd2e8,gnss,2020-09-30 09:20:30,0.534,LOW,2020-09-30
13853745,e8dc0537-2f4f-4834-8104-302dad01fb10,gnss,2020-09-30 09:25:30,0.576,LOW,2020-09-30
13854203,3bbebc51-c602-476c-ad2d-be6bc220f07d,gnss,2020-09-30 09:30:30,0.547,LOW,2020-09-30
13854436,71813410-9306-4212-8449-621861746f2b,gnss,2020-09-30 09:35:30,1.007,LOW,2020-09-30
13854903,5930f193-2832-408e-8aab-7bba7ad6cc88,gnss,2020-09-30 09:40:30,0.575,LOW,2020-09-30
13855022,08014036-ce7d-4d96-a1ba-96b2080c04e6,gnss,2020-09-30 09:45:30,0.925,LOW,2020-09-30
13855379,069f6465-83f5-44b1-95f4-ff8bcc63b0d9,gnss,2020-09-30 09:50:30,0.8,LOW,2020-09-30
13855620,165ad945-6eed-4218-bee1-7f476baf3353,gnss,2020-09-30 09:55:30,0.716,LOW,2020-09-30
13855982,f651b9b8-37dd-4e41-85b4-4876e09404cc,gnss,2020-09-30 10:00:30,0.817,LOW,2020-09-30
13856227,915abdc5-c531-4993-9df6-c9abfa4a13ef,gnss,2020-09-30 10:05:30,0.909,LOW,2020-09-30
13856718,7198b691-2254-491c-a236-b7cb6687e91b,gnss,2020-09-30 10:10:30,0.47,LOW,2020-09-30
13856966,9b0c7094-c6f6-46cc-92b4-97c77dad5d5e,gnss,2020-09-30 10:15:30,0.59,LOW,2020-09-30
13857341,0839ef82-c34e-45f8-9539-3942ba4f8d55,gnss,2020-09-30 10:20:30,0.684,LOW,2020-09-30
13857594,424ac124-1860-4b94-a06e-5e69af1efe1d,gnss,2020-09-30 10:25:30,0.531,LOW,2020-09-30
13857974,56e285a2-69a6-4b83-9199-25442c8759f3,gnss,2020-09-30 10:30:30,0.552,LOW,2020-09-30
13858231,f918efa9-3b12-4398-b64d-c5c6340c63dc,gnss,2020-09-30 10:35:30,0.556,LOW,2020-09-30
13858616,4f0bb972-e839-48a7-b0d6-8e3135cb58ab,gnss,2020-09-30 10:40:30,0.55,LOW,2020-09-30
13858876,7e513e4c-3040-4dcf-967f-ca4952404634,gnss,2020-09-30 10:45:30,0.49,LOW,2020-09-30
13859270,0986b5eb-4af8-4e1f-ba76-e2ac23fd5542,gnss,2020-09-30 10:50:30,0.543,LOW,2020-09-30
13859534,92134d63-da76-4189-a573-2c97775e9558,gnss,2020-09-30 10:55:30,0.575,LOW,2020-09-30
13859800,4c0667b5-a9dd-4ba8-bbfb-2ec662675a86,gnss,2020-09-30 11:00:30,0.555,LOW,2020-09-30
13860069,8e07a4ed-b8a9-45d6-ba53-26e4e7f411ee,gnss,2020-09-30 11:05:30,0.721,LOW,2020-09-30
13860608,ca4cf14d-99dc-45e7-9b03-916f671f79d0,gnss,2020-09-30 11:10:30,1.128,LOW,2020-09-30
13860880,64fb877e-a242-42a8-a644-c9d0a9b7e93d,gnss,2020-09-30 11:15:30,1.271,MEDIUM,2020-09-30
13861291,0af49fd6-afe8-4b31-a04d-04d8b84ea825,gnss,2020-09-30 11:20:30,0.879,LOW,2020-09-30
13861568,a3f17a85-d40a-4c5e-875f-9dfc5aff86f1,gnss,2020-09-30 11:25:30,0.826,LOW,2020-09-30
13861984,6146bb94-0350-421f-891d-3d641042d97f,gnss,2020-09-30 11:30:30,0.771,LOW,2020-09-30
13862265,c7e37376-ad0e-41ba-8a38-d08b0565ee01,gnss,2020-09-30 11:35:30,0.732,LOW,2020-09-30
13862828,5e08b4ab-b374-4838-bb87-214b9ff09683,gnss,2020-09-30 11:40:30,0.78,LOW,2020-09-30
13863113,8c71998c-a5df-4416-8608-7bc4612261b6,gnss,2020-09-30 11:45:30,0.695,LOW,2020-09-30
13863400,2f18d44d-7bd6-443d-9099-a757ad8daeaa,gnss,2020-09-30 11:50:30,0.646,LOW,2020-09-30
13863688,6902dc4a-59b5-4e59-a6ba-4385cfde2408,gnss,2020-09-30 11:55:30,0.53,LOW,2020-09-30
13864267,70b313ab-8b0f-479c-a794-9c3e39902aa4,gnss,2020-09-30 12:00:30,0.51,LOW,2020-09-30
13864560,0adf1d0e-da37-4d77-aded-7371ddddc5a9,gnss,2020-09-30 12:05:30,0.85,LOW,2020-09-30
13865000,5e3f5da4-4e6e-4bb6-b098-0b705c29c948,gnss,2020-09-30 12:10:30,0.923,LOW,2020-09-30
13865296,890c6c9c-663b-4d7a-a213-58d651b11c58,gnss,2020-09-30 12:15:30,1.097,LOW,2020-09-30
13865743,798ed4f7-831b-4fa2-8016-a2a56c80b42b,gnss,2020-09-30 12:20:30,1.451,MEDIUM,2020-09-30
13866043,8c2e315a-ac58-4cdd-a961-83327cb3e471,gnss,2020-09-30 12:25:30,1.375,MEDIUM,2020-09-30
13866495,2cc9f7a6-7f1a-436b-9cc7-9d18dd28b137,gnss,2020-09-30 12:30:30,1.471,MEDIUM,2020-09-30
13866801,b35091a6-9790-4e25-a140-147cdcdb4888,gnss,2020-09-30 12:35:30,1.263,MEDIUM,2020-09-30
13867259,6d36a5eb-cf57-431b-bb61-66e22cd4c933,gnss,2020-09-30 12:40:30,1.369,MEDIUM,2020-09-30
13867567,44d58686-ba3b-4401-8164-08e1d77c0bdc,gnss,2020-09-30 12:45:30,1.306,MEDIUM,2020-09-30
13868187,db4d6bbd-169a-4aba-8fee-377d7d58fce9,gnss,2020-09-30 12:50:30,1.331,MEDIUM,2020-09-30
13868501,b40dd5d3-4e38-47ba-9ef9-93569c1af2f8,gnss,2020-09-30 12:55:30,1.445,MEDIUM,2020-09-30
13868815,4e17a8a5-95ac-45c1-855a-8256df74b25c,gnss,2020-09-30 13:00:30,1.219,MEDIUM,2020-09-30
13869132,d56963eb-30cf-4db3-b297-c8fd7be3d17b,gnss,2020-09-30 13:05:30,1.119,LOW,2020-09-30
13869608,150ab4bb-acd0-448d-bcf6-778e3855a8d7,gnss,2020-09-30 13:10:30,1.108,LOW,2020-09-30
13869928,0736c607-3677-4922-a701-846ca776fd31,gnss,2020-09-30 13:15:30,1.17,LOW,2020-09-30
13870410,920d430f-e47f-4f15-8417-d2277a20fac1,gnss,2020-09-30 13:20:30,1.024,LOW,2020-09-30
13870735,1ba2c5df-4ad3-42d0-80bd-349dde5a89e3,gnss,2020-09-30 13:25:30,1.335,MEDIUM,2020-09-30
13871224,46ca6ce1-4e1a-48e2-a3c1-d93521c5a5dd,gnss,2020-09-30 13:30:30,0.918,LOW,2020-09-30
13871553,8e4c3172-7552-4535-a3dc-100145e8fefa,gnss,2020-09-30 13:35:30,0.813,LOW,2020-09-30
13872047,1710289e-e7b3-49d8-8837-8e56e6cd0faa,gnss,2020-09-30 13:40:30,0.763,LOW,2020-09-30
13872380,890a3707-ea15-42c1-83fe-29b5c2afff3c,gnss,2020-09-30 13:45:30,0.653,LOW,2020-09-30
13872881,7f39d66f-d583-46a1-9855-cf0f2354a19d,gnss,2020-09-30 13:50:30,0.646,LOW,2020-09-30
13873217,d99391bd-5185-4760-bbd2-fa830c3d6e44,gnss,2020-09-30 13:55:30,0.6,LOW,2020-09-30
13873723,f880dd70-99aa-4509-8655-92505aa82625,gnss,2020-09-30 14:00:30,0.601,LOW,2020-09-30
13874065,a7bcb31b-b6ea-45bd-bc8b-108ce026aaed,gnss,2020-09-30 14:05:30,0.612,LOW,2020-09-30
13874577,1bcec9a6-e346-40b1-a4b0-a63dd16d18e0,gnss,2020-09-30 14:10:30,0.683,LOW,2020-09-30
13874921,07fdff46-6e3f-41a7-97b6-c135ee5d6141,gnss,2020-09-30 14:15:30,0.7,LOW,2020-09-30
13875440,8ea14c55-7a4d-40e6-bac8-8e63a09ef89d,gnss,2020-09-30 14:20:30,0.694,LOW,2020-09-30
13875790,5b91fa16-cd3e-4bb7-bb26-a0c26652dd1d,gnss,2020-09-30 14:25:30,0.68,LOW,2020-09-30
13876140,b8dc05b4-6959-444c-a7e2-f3bb5ac88667,gnss,2020-09-30 14:30:30,0.698,LOW,2020-09-30
13876493,fbe2b748-de32-4029-a4d9-31471210edd8,gnss,2020-09-30 14:35:30,0.663,LOW,2020-09-30
13877023,9797314b-d86c-42e6-b7e9-0d8205c2d627,gnss,2020-09-30 14:40:30,0.486,LOW,2020-09-30
13877380,dea159cc-1e76-4c9a-8aa9-b0ee17e2094c,gnss,2020-09-30 14:45:30,0.644,LOW,2020-09-30
13877917,a22a612e-3de7-4da6-b5c2-9a87a018d19f,gnss,2020-09-30 14:50:30,0.639,LOW,2020-09-30
13878277,d30c6499-94ae-48c8-b087-47dff47677ed,gnss,2020-09-30 14:55:30,0.62,LOW,2020-09-30
13878819,e967ce03-ca30-4dbd-8386-3f171eaf6b4b,gnss,2020-09-30 15:00:30,0.645,LOW,2020-09-30
13879185,9c4207a7-c1fc-4344-9502-eafc0046aa87,gnss,2020-09-30 15:05:30,0.626,LOW,2020-09-30
13879733,229fbf07-bd2b-4f5e-bb31-bd7d1e49ced0,gnss,2020-09-30 15:10:30,0.609,LOW,2020-09-30
13880101,1fc02723-c5c7-4555-80af-a9d5cb92c6e3,gnss,2020-09-30 15:15:30,0.641,LOW,2020-09-30
13880656,4b93a5d0-f309-453a-9092-619094b1f8cb,gnss,2020-09-30 15:20:30,0.636,LOW,2020-09-30
13881030,c8aa2137-b037-41c9-b6ca-32b35dff4605,gnss,2020-09-30 15:25:30,0.623,LOW,2020-09-30
13881404,d4280412-a841-469b-b97f-92bf4ffb0975,gnss,2020-09-30 15:30:30,0.625,LOW,2020-09-30
13881781,2e59fb8d-8ab8-4791-9a7e-55c7cf0944eb,gnss,2020-09-30 15:35:30,0.52,LOW,2020-09-30
13882347,f6617874-b63a-4870-acf8-e877b0405be9,gnss,2020-09-30 15:40:30,0.486,LOW,2020-09-30
13882728,7cf334fd-42ec-4f7f-ae6b-64e982f2454a,gnss,2020-09-30 15:45:30,0.566,LOW,2020-09-30
13883301,5affbc04-6271-4930-9ff6-80d8c0e69313,gnss,2020-09-30 15:50:30,0.612,LOW,2020-09-30
13883685,be6fced8-2873-44e1-b63a-39bd4d54504e,gnss,2020-09-30 15:55:30,0.427,LOW,2020-09-30
13884263,a0642f3c-8032-476c-b540-f26132ca1c03,gnss,2020-09-30 16:00:30,0.516,LOW,2020-09-30
13884653,ca9c141c-7e99-4b43-8ea5-3ce7dbe61c6c,gnss,2020-09-30 16:05:30,0.524,LOW,2020-09-30
13885239,aff98b09-4172-462d-8ff0-3cf04cd8a8ef,gnss,2020-09-30 16:10:30,0.55,LOW,2020-09-30
13885631,9179fc79-9315-4dfe-bf64-6928c9ae6c7d,gnss,2020-09-30 16:15:30,0.527,LOW,2020-09-30
13886026,f79b0b13-f197-4158-8fd1-5d437eb4a525,gnss,2020-09-30 16:20:30,0.511,LOW,2020-09-30
13886422,bbc17ac9-235c-442e-8715-6dc1ac00ed3f,gnss,2020-09-30 16:25:30,0.508,LOW,2020-09-30
13887217,59fb6511-c459-4b45-8eaf-17020face945,gnss,2020-09-30 16:30:30,0.506,LOW,2020-09-30
13887420,e5cdbea8-2da4-462f-a585-4ecf76d91dcb,gnss,2020-09-30 16:35:30,0.517,LOW,2020-09-30
13888022,b858c1b0-c58f-4490-9cf6-bb2e18210b01,gnss,2020-09-30 16:40:30,0.481,LOW,2020-09-30
13888426,723c3e5f-55f4-4544-a857-54dd06bcfc03,gnss,2020-09-30 16:45:30,1.006,LOW,2020-09-30
13889035,d401f610-8fed-4bee-89d1-67a7fa730b0e,gnss,2020-09-30 16:50:30,0.968,LOW,2020-09-30
13889444,630dc700-590f-4055-8553-c83a8d838710,gnss,2020-09-30 16:55:30,0.976,LOW,2020-09-30
13889854,bd1df81f-c863-43dd-a13c-d5747345dd3a,gnss,2020-09-30 17:00:30,0.941,LOW,2020-09-30
13890267,39559af1-1167-4a3c-914a-fe16a74702c8,gnss,2020-09-30 17:05:30,1.038,LOW,2020-09-30
13890887,95efd132-8338-4c2d-a5a0-15232665925e,gnss,2020-09-30 17:10:30,0.982,LOW,2020-09-30
13891097,e42c60c3-1e56-45c6-90ec-56716d97a3d9,gnss,2020-09-30 17:15:30,0.769,LOW,2020-09-30
13891724,03ba237c-9efa-4141-8278-10723e6b66d4,gnss,2020-09-30 17:20:30,0.649,LOW,2020-09-30
13892144,19a9ce29-b489-4538-8a74-c6d64987b110,gnss,2020-09-30 17:25:30,0.611,LOW,2020-09-30
13892566,d432f07c-c3e1-4c6c-907d-142911b24c2d,gnss,2020-09-30 17:30:30,0.589,LOW,2020-09-30
13892991,35a815da-9125-46df-b3ae-791924c00388,gnss,2020-09-30 17:35:30,0.596,LOW,2020-09-30
13893842,82b5ca4b-36b9-498d-8aa8-9830c0352ac8,gnss,2020-09-30 17:40:30,0.586,LOW,2020-09-30
13894270,df87e6c7-d3fe-40ff-961c-900e205d3c3d,gnss,2020-09-30 17:45:30,0.578,LOW,2020-09-30
13894701,19ed693e-b236-4289-8bc1-44816e0cdb99,gnss,2020-09-30 17:50:30,0.623,LOW,2020-09-30
13895133,0e76d274-14b3-4904-817d-9bc1023234b5,gnss,2020-09-30 17:55:30,0.572,LOW,2020-09-30
13895783,e42cb01f-e70b-4af6-94bf-cb562c37509c,gnss,2020-09-30 18:00:30,0.574,LOW,2020-09-30
13896220,d36060bf-8d2a-419d-8b2c-9be36364f04f,gnss,2020-09-30 18:05:30,0.569,LOW,2020-09-30
13896878,92bf7c03-7747-478b-b80b-6602c3f0aab0,gnss,2020-09-30 18:10:30,0.729,LOW,2020-09-30
13897318,34bb0a19-16fe-493a-bd49-4f3341451940,gnss,2020-09-30 18:15:30,0.545,LOW,2020-09-30
