id,pubid,product,date,cvalue,activity,day
73805716,1281a7e1-ee16-4604-88cf-aa8aaa467ad1,gnss,2024-01-24 00:00:30,0.897,LOW,2024-01-24
73805721,d3651def-793b-4006-85c6-d4b6beb64247,gnss,2024-01-24 00:05:30,0.875,LOW,2024-01-24
73805724,400ea4e2-f72d-4a0f-8ba8-2485350f810b,gnss,2024-01-24 00:10:30,0.849,LOW,2024-01-24
73805735,e2208e69-ba31-4d74-85a9-ad54df49cc9f,gnss,2024-01-24 00:15:30,0.864,LOW,2024-01-24
73805746,1a1bd2d6-248a-4bf6-8fb8-60a39d603315,gnss,2024-01-24 00:20:30,0.702,LOW,2024-01-24
73805752,c17f9501-4e24-4249-947a-b9d4327cc15a,gnss,2024-01-24 00:25:30,0.718,LOW,2024-01-24
73805766,6a2d69cd-35ab-4e92-9eab-dfd8a1165d2f,gnss,2024-01-24 00:30:30,0.763,LOW,2024-01-24
73805783,b5297498-33a6-48d4-91f5-678e80ceab4e,gnss,2024-01-24 00:35:30,0.855,LOW,2024-01-24
73805792,9b39dcdb-7502-48bd-9723-62a01860e63d,gnss,2024-01-24 00:40:30,0.976,LOW,2024-01-24
73805811,1e43260e-f2e1-4cb0-bf59-5e0dfae43353,gnss,2024-01-24 00:45:30,0.929,LOW,2024-01-24
73805833,aaf792be-ba6a-4b7c-a041-40369aaa896b,gnss,2024-01-24 00:50:30,0.956,LOW,2024-01-24
73805847,5abd5f6c-a338-4db1-ac04-491daaa259dc,gnss,2024-01-24 00:55:30,0.973,LOW,2024-01-24
73805873,7eeb9b5d-6f52-4343-8e84-5fbea569663d,gnss,2024-01-24 01:00:30,0.964,LOW,2024-01-24
73805928,56117395-978b-4316-b12b-ab97fa3f93e1,gnss,2024-01-24 01:05:30,1.009,LOW,2024-01-24
73805926,e0399cbd-16ec-43a1-a621-0361d99e6880,gnss,2024-01-24 01:10:30,0.974,LOW,2024-01-24
73805979,91ce0ba9-8b32-47a6-ba85-f12300d92437,gnss,2024-01-24 01:15:30,1.022,LOW,2024-01-24
73805982,ebe921e6-f4fd-45f6-9cb7-8660cd8dacfe,gnss,2024-01-24 01:20:30,0.988,LOW,2024-01-24
73805980,bc92f767-1791-4557-bda3-7d68c0d47e2a,gnss,2024-01-24 01:25:30,0.919,LOW,2024-01-24
73806022,e1db2a0b-52a6-42a1-8e49-1bc3ec23e76a,gnss,2024-01-24 01:30:30,0.929,LOW,2024-01-24
73806021,13e0e588-098d-45da-bb30-ad7821567010,gnss,2024-01-24 01:35:30,0.885,LOW,2024-01-24
73806067,3c1bccd7-c5c9-44b7-bc1e-1fa0408cb248,gnss,2024-01-24 01:40:30,0.886,LOW,2024-01-24
73806069,a29216bd-ef87-40fe-b5f4-09f6eaf9e0d8,gnss,2024-01-24 01:45:30,0.899,LOW,2024-01-24
73806073,56762571-7241-4e04-8575-23e8fa467634,gnss,2024-01-24 01:50:30,1.016,LOW,2024-01-24
73806096,80913f11-fbab-4523-b49b-547603051c27,gnss,2024-01-24 01:55:30,1.003,LOW,2024-01-24
73806099,e6f89273-ba32-4096-b8ee-33e77f30b3bc,gnss,2024-01-24 02:00:30,0.974,LOW,2024-01-24
73806155,5c2deeb9-8104-4c06-a6fc-3ba698133ef5,gnss,2024-01-24 02:05:30,1.174,LOW,2024-01-24
73806157,b7b2bb3d-3967-41d3-a778-408bbd057bb2,gnss,2024-01-24 02:10:30,1.079,LOW,2024-01-24
73806158,ce511df7-8b3a-4aa7-843d-34646a8b8c54,gnss,2024-01-24 02:15:30,1.088,LOW,2024-01-24
73806217,a09d5840-1a20-402c-b4c4-c1f0476d626a,gnss,2024-01-24 02:20:30,1.335,MEDIUM,2024-01-24
73806249,a24f7d36-03ab-43d8-a04b-de69017bbd60,gnss,2024-01-24 02:25:30,1.062,LOW,2024-01-24
73806282,a9cc5e5a-14ad-4e96-b3e8-5b865f1aa1b1,gnss,2024-01-24 02:30:30,1.0,LOW,2024-01-24
73806346,18a405fa-b818-43e1-8db3-fc66055b56d9,gnss,2024-01-24 02:35:30,1.132,LOW,2024-01-24
73806345,4d7b2343-71e6-4904-b1e4-bd751a905482,gnss,2024-01-24 02:40:30,1.203,MEDIUM,2024-01-24
73806418,430ae601-7ea7-4d2c-a417-5640d2d6ff2e,gnss,2024-01-24 02:45:30,1.052,LOW,2024-01-24
73806453,43316f04-41e9-4ced-b63b-0a909a079ece,gnss,2024-01-24 02:50:30,1.136,LOW,2024-01-24
73806457,4d5e02ad-94dc-4721-99a2-4997d6834455,gnss,2024-01-24 02:55:30,1.253,MEDIUM,2024-01-24
