id,pubid,product,date,cvalue,activity,day
30478492,255a5880-2636-4b5b-b15c-0be829f3f86b,gnss,2021-04-01 12:40:30,0.977,LOW,2021-04-01
30478801,6fe719d4-7473-4dea-90db-7972b4008f15,gnss,2021-04-01 12:45:30,0.594,LOW,2021-04-01
30479111,7f2f05ef-1010-4dc8-9471-50eb13931965,gnss,2021-04-01 12:50:30,0.614,LOW,2021-04-01
30494961,177efb3e-128d-45d1-b1cb-7e86a4eb8657,gnss,2021-04-01 13:00:30,0.686,LOW,2021-04-01
30479423,8be594a8-8fb1-4cf9-b8c2-4cd1234694f8,gnss,2021-04-01 13:05:30,0.658,LOW,2021-04-01
30494962,39540695-34c4-4d8e-bd52-483fb030f30f,gnss,2021-04-01 13:15:30,0.83,LOW,2021-04-01
30494963,72eb84e6-75d9-463b-8e63-4eda71759460,gnss,2021-04-01 13:20:30,0.644,LOW,2021-04-01
30494965,d745cfca-4499-416e-91b1-70d2d454d2a0,gnss,2021-04-01 13:25:30,0.598,LOW,2021-04-01
30495147,394b4cd3-815e-4493-a8c8-d357b1590dc6,gnss,2021-04-01 13:30:30,0.622,LOW,2021-04-01
30495148,92546498-1141-4f11-875e-b37bc39f76a7,gnss,2021-04-01 13:35:30,0.635,LOW,2021-04-01
30495149,f5e99b7f-21b7-40ec-9840-8cdd467abd69,gnss,2021-04-01 13:40:30,0.662,LOW,2021-04-01
30495331,43d7fc8a-c1f9-4f98-abf9-8e183af1375c,gnss,2021-04-01 13:45:30,0.674,LOW,2021-04-01
30495332,4fbc04ed-a24a-47cd-ab8c-700cc30ab04f,gnss,2021-04-01 13:50:30,0.703,LOW,2021-04-01
30495333,4797d750-e2f9-4754-a2eb-d2669266bd17,gnss,2021-04-01 13:55:30,0.706,LOW,2021-04-01
30495334,e72b8008-3a2b-4ded-b4c0-0b226f1c7a6f,gnss,2021-04-01 14:00:30,0.708,LOW,2021-04-01
30495336,bc0c1744-ff7a-443c-9926-1554af6ad293,gnss,2021-04-01 14:05:30,0.705,LOW,2021-04-01
30495337,763c4c3c-7868-4e2f-91f2-bd1a204ffacc,gnss,2021-04-01 14:10:30,0.71,LOW,2021-04-01
30495338,ee5869e9-bbb7-4689-972b-d47d8b9795b2,gnss,2021-04-01 14:15:30,0.719,LOW,2021-04-01
30495339,138f9ea0-416d-4755-9551-1431cfb7c1a8,gnss,2021-04-01 14:20:30,0.733,LOW,2021-04-01
30495340,9997d511-3d2a-421c-84bd-24a9885873f0,gnss,2021-04-01 14:25:30,0.72,LOW,2021-04-01
30495341,c2ff81b3-5746-4f1e-a6e5-65595dffdfce,gnss,2021-04-01 14:30:30,0.778,LOW,2021-04-01
30495342,de224c95-9a01-4a16-9f63-8b4eaa5bb35a,gnss,2021-04-01 14:35:30,1.094,LOW,2021-04-01
