id,pubid,product,date,cvalue,activity,day
45079382,b78d53c5-16a0-48fe-8e02-2fafd56acc2e,gnss,2021-10-10 00:00:30,0.844,LOW,2021-10-10
45079385,d66dde0f-5b8f-42fc-81e6-44b04f10d8e6,gnss,2021-10-10 00:05:30,0.872,LOW,2021-10-10
45079388,9add8f18-d0c2-4568-9259-ec940be78faf,gnss,2021-10-10 00:10:30,0.885,LOW,2021-10-10
45079391,b278a107-73ed-4f49-9204-368b2ccff121,gnss,2021-10-10 00:15:30,0.913,LOW,2021-10-10
45079394,44263cff-0d14-408a-aa12-895f1321a77b,gnss,2021-10-10 00:20:30,0.941,LOW,2021-10-10
45079397,c7c2cf23-0129-4d8f-9bb9-91e5c158f2b3,gnss,2021-10-10 00:25:30,0.953,LOW,2021-10-10
45079411,44213e10-f1e4-444e-bc05-e5102615e3e0,gnss,2021-10-10 00:30:30,0.963,LOW,2021-10-10
45079414,cb5508bc-3e3f-44e3-b677-3939e2a6f670,gnss,2021-10-10 00:35:30,0.977,LOW,2021-10-10
45079432,2c61540f-8db4-4485-b4ba-b81188e6ee34,gnss,2021-10-10 00:40:30,0.981,LOW,2021-10-10
45079435,d22f0f0a-8305-46b4-8f42-cc5dd7a67033,gnss,2021-10-10 00:45:30,0.973,LOW,2021-10-10
45079447,d73dea21-3edf-4817-a9fa-0ed6a66e7766,gnss,2021-10-10 00:50:30,0.971,LOW,2021-10-10
45079460,ba023c43-8aeb-4b0a-b75a-f2475591020b,gnss,2021-10-10 00:55:30,0.971,LOW,2021-10-10
45079474,0323ba9f-48bf-4e4f-b777-2417823a1bdb,gnss,2021-10-10 01:00:30,0.974,LOW,2021-10-10
45079489,755d0c47-2a16-447c-9b5f-de197b672b6c,gnss,2021-10-10 01:05:30,0.972,LOW,2021-10-10
45079505,bac8eab2-1fcf-4c63-a98b-45ba3b1af559,gnss,2021-10-10 01:10:30,0.974,LOW,2021-10-10
45079522,12598b09-f74d-4eae-b5b7-ca7c8a528289,gnss,2021-10-10 01:15:30,0.961,LOW,2021-10-10
45079540,4d117aad-59dd-42dd-8678-d21e01d944aa,gnss,2021-10-10 01:20:30,0.939,LOW,2021-10-10
45079559,43589728-d1ed-4542-832e-fd681b5bca5c,gnss,2021-10-10 01:25:30,0.922,LOW,2021-10-10
45079580,6f393285-b345-4c9b-80d4-700b1935d1d8,gnss,2021-10-10 01:30:30,0.898,LOW,2021-10-10
45079601,5255a1f8-396d-4536-96db-fc865b9cc76f,gnss,2021-10-10 01:35:30,0.878,LOW,2021-10-10
45079623,2ea38cb2-09ce-4e19-a85a-326071bbb984,gnss,2021-10-10 01:40:30,0.873,LOW,2021-10-10
45079646,39da9c09-b535-4e9c-b900-dbfbf4fc470a,gnss,2021-10-10 01:45:30,0.841,LOW,2021-10-10
45079671,3fe586d8-aa6c-47af-a135-1c31e3ee6ec7,gnss,2021-10-10 01:50:30,0.826,LOW,2021-10-10
45079719,e6173b60-7c5f-40aa-8421-30f26d8e0b23,gnss,2021-10-10 01:55:30,0.843,LOW,2021-10-10
45079723,01070373-e4c5-4bb7-bcc2-88c5cdacfc9f,gnss,2021-10-10 02:00:30,0.895,LOW,2021-10-10
45079750,9b13d4d9-3bf8-48b3-b549-c5869d67335f,gnss,2021-10-10 02:05:30,0.795,LOW,2021-10-10
45079778,177633f5-f1e4-4071-87f4-6790d934fa9f,gnss,2021-10-10 02:10:30,0.812,LOW,2021-10-10
45079807,225a7f4b-51f6-4f57-9087-de6183f05b03,gnss,2021-10-10 02:15:30,0.823,LOW,2021-10-10
45079838,54f1d348-e3f5-4331-84bf-75545fe1f2bb,gnss,2021-10-10 02:20:30,0.85,LOW,2021-10-10
45079898,882bf828-b803-4bb3-94e9-e6c0eff2c3cc,gnss,2021-10-10 02:25:30,0.856,LOW,2021-10-10
45079902,b44e8104-db9f-43aa-8e92-18c2a0d9737f,gnss,2021-10-10 02:30:30,0.88,LOW,2021-10-10
45079966,7bbe09bd-91cd-408d-a0d0-1467789b7690,gnss,2021-10-10 02:35:30,0.871,LOW,2021-10-10
45079969,2424935b-fdf9-402f-8e83-e485a8d9f85c,gnss,2021-10-10 02:40:30,0.924,LOW,2021-10-10
45080037,4ca0fb87-3a1a-4743-b057-7a53e92e085d,gnss,2021-10-10 02:45:30,0.874,LOW,2021-10-10
45080041,9f2f981d-b3c1-4066-8a32-c00f58e62fb0,gnss,2021-10-10 02:50:30,0.907,LOW,2021-10-10
45080078,51e90034-f5ef-4ddf-8f48-288bf7e47448,gnss,2021-10-10 02:55:30,0.913,LOW,2021-10-10
45080117,65015983-ba39-4dae-8b15-8520f34d7a61,gnss,2021-10-10 03:00:30,0.918,LOW,2021-10-10
45080156,728718f3-572a-4fa1-b0a0-c1a364b9ec88,gnss,2021-10-10 03:05:30,0.961,LOW,2021-10-10
45080196,742bb73f-683f-4083-b5aa-28cb0b18c5af,gnss,2021-10-10 03:10:30,0.945,LOW,2021-10-10
45080237,b390ec1b-42c9-4006-b03c-0f323fb11736,gnss,2021-10-10 03:15:30,0.932,LOW,2021-10-10
45080280,65df1a71-66b6-4579-a542-dd4cd00b850b,gnss,2021-10-10 03:20:30,0.963,LOW,2021-10-10
45080323,17d77a8c-9e99-457f-8902-3c25c4facbe3,gnss,2021-10-10 03:25:30,0.962,LOW,2021-10-10
45080368,ceff9299-3b04-4fb5-8661-c46fa4862adb,gnss,2021-10-10 03:30:30,0.984,LOW,2021-10-10
45080413,4d54196a-8fff-4acf-b2a8-23bf2183b264,gnss,2021-10-10 03:35:30,0.99,LOW,2021-10-10
45080459,19386d7b-691a-4908-89e9-eef4cce897b1,gnss,2021-10-10 03:40:30,1.015,LOW,2021-10-10
45080506,b9197b57-ce31-439c-8610-922a3fc29958,gnss,2021-10-10 03:45:30,1.023,LOW,2021-10-10
45080555,e0c5c1f0-89d9-45a4-938e-7438d8077c9e,gnss,2021-10-10 03:50:30,1.025,LOW,2021-10-10
45080604,060b7941-8f33-45ad-bc32-bfb8f651fd68,gnss,2021-10-10 03:55:30,0.867,LOW,2021-10-10
45080655,6abc7c3c-87a3-46c3-8d24-4c8ed34e3780,gnss,2021-10-10 04:00:30,0.919,LOW,2021-10-10
45080706,37a05153-f0e2-4a54-bab3-e984937b73fa,gnss,2021-10-10 04:05:30,1.019,LOW,2021-10-10
45080808,3c9a6787-8363-43b5-93d0-2565cfd41e45,gnss,2021-10-10 04:10:30,0.957,LOW,2021-10-10
45080811,ee9e612d-6133-4410-b9e3-06c01369700a,gnss,2021-10-10 04:15:30,1.002,LOW,2021-10-10
45080918,d19333a3-26b1-4415-a0d5-3d0ec7a03ebf,gnss,2021-10-10 04:20:30,0.844,LOW,2021-10-10
45080921,6d3b95ce-42a6-45c8-ba94-3a3c31eaca84,gnss,2021-10-10 04:25:30,0.835,LOW,2021-10-10
45080978,e1ea25e9-327d-4eae-921d-1cf9f96c13aa,gnss,2021-10-10 04:30:30,1.066,LOW,2021-10-10
45081035,69b7374d-1bad-4a22-9036-52588b8c778f,gnss,2021-10-10 04:35:30,1.011,LOW,2021-10-10
45081093,d031e1a8-e1a8-4b3d-9238-0ca98357e10b,gnss,2021-10-10 04:40:30,0.994,LOW,2021-10-10
