id,pubid,product,date,cvalue,activity,day
49562033,42afbd0d-5147-43b1-8bec-9b5108c4631e,gnss,2022-04-13 00:00:30,1.012,LOW,2022-04-13
49563686,3ced4545-6ae1-48e5-98ee-5936698e2ba5,gnss,2022-04-13 00:05:30,0.982,LOW,2022-04-13
49562227,3cb25ea9-7b50-4c94-8432-aabb1e3485c9,gnss,2022-04-13 00:10:30,1.036,LOW,2022-04-13
49561975,4771b9d4-3f03-492e-846b-3045f3d0be23,gnss,2022-04-13 00:15:30,0.961,LOW,2022-04-13
49564210,ea20299d-84c5-4a95-8203-6d013f46b202,gnss,2022-04-13 00:20:30,0.965,LOW,2022-04-13
49562541,973c085e-90ec-4a9e-af7d-b9cddb0cd8b4,gnss,2022-04-13 00:25:30,1.002,LOW,2022-04-13
49564232,a41cdcfc-df1e-4a99-afde-3fcf683e4124,gnss,2022-04-13 00:30:30,1.019,LOW,2022-04-13
49564121,f5efa1b0-d4c7-4bf5-9a7e-f390ed1443f4,gnss,2022-04-13 00:35:30,1.028,LOW,2022-04-13
49563070,8390dff8-5e91-4efa-9124-080c0bc4b3fd,gnss,2022-04-13 00:40:30,1.067,LOW,2022-04-13
49563542,194ca2ea-dc44-427c-a688-e402a9d68dd4,gnss,2022-04-13 00:45:30,1.095,LOW,2022-04-13
49562475,27f6c8b5-52cb-428d-8073-baca830483f5,gnss,2022-04-13 00:50:30,1.353,MEDIUM,2022-04-13
49564674,1dc5e271-460c-47a3-9613-1fe0f2186980,gnss,2022-04-13 00:55:30,1.098,LOW,2022-04-13
49562096,552b127f-79da-4d6d-a4f0-2d452ce647c2,gnss,2022-04-13 01:00:30,1.019,LOW,2022-04-13
49564209,5a67ac64-291c-4926-8787-c2a5f5415636,gnss,2022-04-13 01:05:30,0.941,LOW,2022-04-13
49564148,9353b128-ac48-4384-8e01-fe96634c13dd,gnss,2022-04-13 01:10:30,0.97,LOW,2022-04-13
49563144,8a703baa-bd34-4003-90bd-eda4ad0fd95b,gnss,2022-04-13 01:15:30,0.971,LOW,2022-04-13
49562288,dda7c94d-b3e4-480a-8b9a-153fa62601d4,gnss,2022-04-13 01:20:30,0.974,LOW,2022-04-13
49564096,d2949b04-1dca-4a7d-8fcd-06f7e32ee861,gnss,2022-04-13 01:25:30,1.207,MEDIUM,2022-04-13
49562654,65447e72-2b60-4b41-9c0f-8703783d9a9f,gnss,2022-04-13 01:30:30,0.993,LOW,2022-04-13
49562005,2a55636b-7149-46ca-95df-b82c8e251cd6,gnss,2022-04-13 01:35:30,1.005,LOW,2022-04-13
49564417,501440fa-cb0a-40f7-a2e0-190ec8d38473,gnss,2022-04-13 01:40:30,1.035,LOW,2022-04-13
49563253,d6fa613f-57c4-45c7-b0c0-42fb959bdb33,gnss,2022-04-13 01:50:30,1.07,LOW,2022-04-13
49563053,83529d4d-d2e8-43fb-acae-d8074207964f,gnss,2022-04-13 01:55:30,1.08,LOW,2022-04-13
49562142,dd275a2d-5c97-421a-b6d7-c1c02c478d76,gnss,2022-04-13 02:00:30,1.007,LOW,2022-04-13
49562097,e0968192-606a-407a-bf1f-ca19f6252af2,gnss,2022-04-13 02:10:30,1.038,LOW,2022-04-13
49564313,9eebdf77-4672-4779-9d3c-fab6b9ed0b62,gnss,2022-04-13 02:15:30,1.042,LOW,2022-04-13
49562087,d3c6d572-5817-4fa7-85da-3ba9f73c8cc9,gnss,2022-04-13 02:20:30,1.041,LOW,2022-04-13
49563801,4c467f25-0632-4844-9707-3c30d516333f,gnss,2022-04-13 02:25:30,1.118,LOW,2022-04-13
49563030,2c12d4fe-8643-41f9-a37d-08ea7a9d9252,gnss,2022-04-13 02:30:30,1.124,LOW,2022-04-13
49563706,60c9a946-bc96-41fb-8d05-a82d9bfa11cc,gnss,2022-04-13 02:35:30,1.074,LOW,2022-04-13
49563049,d7466c93-d2e8-4223-9824-1b21965e47bc,gnss,2022-04-13 02:40:30,1.085,LOW,2022-04-13
49561944,d1f8664a-5409-4a01-a4ac-316e38f1f73f,gnss,2022-04-13 02:45:30,1.119,LOW,2022-04-13
49564362,17d4bcca-6a4e-41f0-9f34-b9c64a8c92ae,gnss,2022-04-13 02:50:30,1.154,LOW,2022-04-13
49563147,285668a0-587f-49af-bce4-679f7d36450f,gnss,2022-04-13 02:55:30,1.184,LOW,2022-04-13
49563237,bfc165b5-3dde-401c-8ce9-f777875c55d0,gnss,2022-04-13 03:00:30,1.197,LOW,2022-04-13
49563191,3d146ce7-a36c-4b5f-8bb8-aef57fdee8da,gnss,2022-04-13 03:05:30,1.188,LOW,2022-04-13
49563597,c785d736-1109-44ba-aad7-d3fa2885f712,gnss,2022-04-13 03:15:30,1.215,MEDIUM,2022-04-13
49564265,391bf620-1943-4111-9df8-2e28072aac34,gnss,2022-04-13 03:20:30,1.225,MEDIUM,2022-04-13
49564225,f95b9024-1dad-43ea-8e0c-aac4101ca56b,gnss,2022-04-13 03:25:30,1.233,MEDIUM,2022-04-13
49562531,c372df4c-f426-4731-b7a0-4dfba4735ae9,gnss,2022-04-13 03:30:30,1.235,MEDIUM,2022-04-13
49562656,8c306a97-3102-4cc1-a106-df878c90deb2,gnss,2022-04-13 03:35:30,1.221,MEDIUM,2022-04-13
49563205,4abde04a-d1e4-4a85-8971-24609f29bed6,gnss,2022-04-13 03:40:30,1.214,MEDIUM,2022-04-13
49563772,a3fd0de2-6b1f-4e0c-84ee-6bc51ae2fedf,gnss,2022-04-13 03:45:30,1.204,MEDIUM,2022-04-13
49563612,40b61630-4f5a-4cd0-a63b-79961d9cad73,gnss,2022-04-13 03:50:30,1.224,MEDIUM,2022-04-13
49563225,66faab27-e731-4afb-819a-60507bc1fa67,gnss,2022-04-13 03:55:30,1.229,MEDIUM,2022-04-13
49561994,0c301253-bffe-4c7a-b3f8-08fcd4927b2f,gnss,2022-04-13 04:00:30,1.227,MEDIUM,2022-04-13
49562433,9d47fc1d-3da2-4939-af34-415384ef1b7f,gnss,2022-04-13 04:05:30,1.529,MEDIUM,2022-04-13
49562051,a778fc8b-3677-47ae-9510-b4cb8383bee7,gnss,2022-04-13 04:10:30,1.229,MEDIUM,2022-04-13
49563028,3e381833-d057-4212-9ffb-186c085ad99b,gnss,2022-04-13 04:15:30,1.241,MEDIUM,2022-04-13
49563667,77a82b3e-7709-4267-976e-7d869df30d20,gnss,2022-04-13 04:20:30,1.266,MEDIUM,2022-04-13
49562187,1bf60bc5-e6d0-49df-9e9f-932277b2e717,gnss,2022-04-13 04:25:30,1.287,MEDIUM,2022-04-13
49562299,b28e20e9-1456-43ae-a957-aef873b2991d,gnss,2022-04-13 04:30:30,1.286,MEDIUM,2022-04-13
49563243,fb36fc5a-ee10-4dfb-975e-def5976a05be,gnss,2022-04-13 04:35:30,1.244,MEDIUM,2022-04-13
49563185,62ba6016-017e-4676-aa88-981f593b2cb1,gnss,2022-04-13 04:40:30,1.245,MEDIUM,2022-04-13
49562252,e66338d3-c8e2-41df-b18e-d63330128974,gnss,2022-04-13 04:45:30,1.216,MEDIUM,2022-04-13
49563014,74452100-fc48-408a-9364-5e22b40e0b5a,gnss,2022-04-13 04:50:30,1.209,MEDIUM,2022-04-13
49562473,9eaadf8b-c66a-47f7-b675-aedbf7dcc1fb,gnss,2022-04-13 04:55:30,1.205,MEDIUM,2022-04-13
49562214,2e602056-2062-4f5b-af85-22cccb9e6bc3,gnss,2022-04-13 05:00:30,1.208,MEDIUM,2022-04-13
49564664,20f2b77f-2717-43a1-bbd5-34850d0aa419,gnss,2022-04-13 05:05:30,1.21,MEDIUM,2022-04-13
49562118,3783239d-d540-4ebe-ade5-3fddd3e4e02b,gnss,2022-04-13 05:10:30,1.217,MEDIUM,2022-04-13
49563200,7d7bf6be-9778-4f4a-ba1a-a073019292bd,gnss,2022-04-13 05:15:30,1.197,LOW,2022-04-13
49562560,ed2e9637-068f-4a5e-ae94-854121afa18c,gnss,2022-04-13 05:20:30,1.2,MEDIUM,2022-04-13
49562331,9a8daa3a-5afc-44e4-8fb4-184aa0cfda90,gnss,2022-04-13 05:25:30,1.187,LOW,2022-04-13
49563554,3fbdcfcb-2115-4f23-af0f-22b2bd93c209,gnss,2022-04-13 05:30:30,1.134,LOW,2022-04-13
49562517,3ca7e12f-fa39-4ab2-aba4-0680804a3b1b,gnss,2022-04-13 05:35:30,1.131,LOW,2022-04-13
49562484,913a77f8-2c91-4701-85de-4fe65a238aa7,gnss,2022-04-13 05:40:30,1.136,LOW,2022-04-13
49563794,a2c7154f-2951-4cae-9182-d27d9ec75724,gnss,2022-04-13 05:45:30,1.165,LOW,2022-04-13
49562023,6be409fd-bbfb-46c0-a35f-83bbeb2e260d,gnss,2022-04-13 05:50:30,1.159,LOW,2022-04-13
49563551,88553257-9998-4d75-92b2-13f3eb2b7071,gnss,2022-04-13 05:55:30,1.191,LOW,2022-04-13
49562376,0fdb3f92-b688-4add-bc58-de1de070972c,gnss,2022-04-13 06:00:30,1.212,MEDIUM,2022-04-13
49562467,b0583c3e-4413-484d-bc35-be7bef2bd2ea,gnss,2022-04-13 06:05:30,1.242,MEDIUM,2022-04-13
49564189,18f0298b-325d-4509-96e6-e3b238fcd980,gnss,2022-04-13 06:10:30,1.251,MEDIUM,2022-04-13
49563221,bae3d745-443b-416c-9c58-3b5694a2d3ba,gnss,2022-04-13 06:15:30,1.287,MEDIUM,2022-04-13
49564140,363d72df-f128-46d5-97c2-3fc3d701ee72,gnss,2022-04-13 06:20:30,1.295,MEDIUM,2022-04-13
49562708,e459ad42-13fa-45c8-8b9d-8be74bc2b66c,gnss,2022-04-13 06:25:30,1.307,MEDIUM,2022-04-13
49562462,eac4e561-ccfa-4797-8eb7-d8afc3176662,gnss,2022-04-13 06:30:30,1.336,MEDIUM,2022-04-13
49563718,893f78aa-a0a2-4f06-ba4c-951d7c3f8b9a,gnss,2022-04-13 06:35:30,1.34,MEDIUM,2022-04-13
49562619,c6caf0d5-f22f-473d-a124-db0350039f9d,gnss,2022-04-13 06:40:30,1.325,MEDIUM,2022-04-13
