id,pubid,product,date,cvalue,activity,day
33248766,8b2f7fa9-f496-4a93-80d7-75356153414d,gnss,2021-04-27 00:00:30,0.665,LOW,2021-04-27
33248768,f7b0d6f7-c940-492f-9a69-5525c597848a,gnss,2021-04-27 00:05:30,0.66,LOW,2021-04-27
33248770,81497028-c06f-4993-b454-c363356fd2f8,gnss,2021-04-27 00:10:30,0.671,LOW,2021-04-27
33248772,7886fd9f-7e5f-4f9f-b493-8dd4b62ec28c,gnss,2021-04-27 00:15:30,0.589,LOW,2021-04-27
33248788,c0213dcf-9a65-43c1-a434-ed702ac6b0a0,gnss,2021-04-27 00:20:30,0.59,LOW,2021-04-27
33248798,70345f69-de7b-42af-8d35-f55a5c2b85d9,gnss,2021-04-27 00:25:30,0.584,LOW,2021-04-27
33248822,940cbdb7-33d9-4b02-91f0-f51f55f1b49d,gnss,2021-04-27 00:30:30,0.6,LOW,2021-04-27
33248836,dd50b3f6-525c-4276-add6-7020d9e24038,gnss,2021-04-27 00:35:30,0.608,LOW,2021-04-27
33248859,2be8c274-e5bd-49d5-bdec-026107000557,gnss,2021-04-27 00:40:30,0.593,LOW,2021-04-27
33248895,94d1bbed-d20d-4378-ba0c-9e5126647639,gnss,2021-04-27 00:45:30,0.597,LOW,2021-04-27
33248915,dcda9966-c938-4f56-8d88-02350221ad60,gnss,2021-04-27 00:50:30,0.603,LOW,2021-04-27
33248959,695018a2-8c23-47ec-8b3e-3714f002cce6,gnss,2021-04-27 00:55:30,0.588,LOW,2021-04-27
33249007,bb6f9ffd-9fa7-4de0-af99-0f18d9041078,gnss,2021-04-27 01:00:30,0.599,LOW,2021-04-27
33249035,22605e14-eb0c-487f-a3e3-28cfdac4ce08,gnss,2021-04-27 01:05:30,0.609,LOW,2021-04-27
33249091,b6324b1c-ac3b-402e-9822-749de224ffb1,gnss,2021-04-27 01:10:30,0.605,LOW,2021-04-27
33249123,e8818ec7-e773-461f-a4ab-1657c815eff8,gnss,2021-04-27 01:15:30,0.595,LOW,2021-04-27
33249187,f260cdbc-a11e-4898-8ed6-6b10e13d667c,gnss,2021-04-27 01:20:30,0.581,LOW,2021-04-27
33249221,1a654f86-2df9-4f49-8169-d775788e889c,gnss,2021-04-27 01:25:30,0.571,LOW,2021-04-27
33249293,ce1908d8-ab4d-4b93-ac6a-1259d1a9305e,gnss,2021-04-27 01:30:30,0.566,LOW,2021-04-27
33249332,50eda8a6-689c-4952-869c-0ebc2412fdc3,gnss,2021-04-27 01:35:30,0.623,LOW,2021-04-27
33249412,06a2819b-c8f4-448c-ba37-eb6b74a6170c,gnss,2021-04-27 01:40:30,0.707,LOW,2021-04-27
33249454,213afc5e-5c2b-4745-89dc-97f0f9421c23,gnss,2021-04-27 01:45:30,0.718,LOW,2021-04-27
33249543,b8b08f9a-d272-48e0-a00d-ae43dcee9327,gnss,2021-04-27 01:50:30,0.7,LOW,2021-04-27
33249589,aa17284b-831f-4d1d-9f28-5e6bc9a13c86,gnss,2021-04-27 01:55:30,0.676,LOW,2021-04-27
33249686,02e95775-1eb1-46fd-a3a1-c3fabd01849a,gnss,2021-04-27 02:00:30,0.654,LOW,2021-04-27
33249786,4dedc46a-1007-4ed4-a1c7-67a194267d47,gnss,2021-04-27 02:05:30,0.641,LOW,2021-04-27
33249813,81689936-4785-439b-b2eb-ad18b8a3ef47,gnss,2021-04-27 02:10:30,0.66,LOW,2021-04-27
33249921,6139e9e8-70e7-43a3-908a-2f58895d399a,gnss,2021-04-27 02:15:30,0.67,LOW,2021-04-27
33249978,95de0484-ae2f-4282-a848-ca4e81211d85,gnss,2021-04-27 02:20:30,0.699,LOW,2021-04-27
33250094,273724ca-9dda-467e-b92a-46517aa2b19e,gnss,2021-04-27 02:25:30,0.748,LOW,2021-04-27
33250185,9c669c17-6e94-4440-b0a3-d1880324d169,gnss,2021-04-27 02:30:30,0.739,LOW,2021-04-27
33250279,1ad6e0e5-c905-42d5-9b32-51823ed64fbc,gnss,2021-04-27 02:35:30,0.745,LOW,2021-04-27
33250407,f91cb0ee-7b86-40dc-915b-8ac113916273,gnss,2021-04-27 02:40:30,0.73,LOW,2021-04-27
33250475,f20a0007-aa8c-4e45-bbf3-c1f1122675c6,gnss,2021-04-27 02:45:30,0.721,LOW,2021-04-27
33250612,96202e05-d6e6-4214-8f02-a50c6f82e7f1,gnss,2021-04-27 02:50:30,0.723,LOW,2021-04-27
33250684,343cecb5-be6b-4f22-8df4-5d5d7f9caec9,gnss,2021-04-27 02:55:30,0.707,LOW,2021-04-27
33250792,91b457e1-82d7-4a84-b417-21eb2e842f69,gnss,2021-04-27 03:00:30,0.702,LOW,2021-04-27
33250869,b01b63dc-dc7b-4443-8a7b-596aef764644,gnss,2021-04-27 03:05:30,0.689,LOW,2021-04-27
33251021,9505549d-caec-4fbb-8950-68899bc8f524,gnss,2021-04-27 03:10:30,0.692,LOW,2021-04-27
33251178,0e9cc3ae-591a-44e6-b7de-063db0cc6bdb,gnss,2021-04-27 03:15:30,0.68,LOW,2021-04-27
33251260,3684e6c3-9e08-4337-b4e9-60636d032c97,gnss,2021-04-27 03:20:30,0.675,LOW,2021-04-27
33251342,4397bc53-9418-41b2-ada5-a761bc0dada4,gnss,2021-04-27 03:25:30,0.66,LOW,2021-04-27
33251511,611af9b4-11eb-4938-9240-e5ed35aa3861,gnss,2021-04-27 03:30:30,0.665,LOW,2021-04-27
33251597,f8daf6ba-4e6a-48b0-838b-dfd9770605c4,gnss,2021-04-27 03:35:30,0.65,LOW,2021-04-27
33251773,c3cffa0c-8f8b-4110-b7ce-4c2019c925f3,gnss,2021-04-27 03:40:30,0.654,LOW,2021-04-27
33251954,69a7d4d6-d28f-475d-993d-6616f586b52b,gnss,2021-04-27 03:45:30,0.652,LOW,2021-04-27
33252048,656b9a16-49b0-4df3-9e91-50d9a519b789,gnss,2021-04-27 03:50:30,0.657,LOW,2021-04-27
33252142,05a8e695-55ed-49f5-b642-135ba5507d0f,gnss,2021-04-27 03:55:30,0.659,LOW,2021-04-27
33252334,13a31e42-fe68-432b-99aa-90753d3ec8ad,gnss,2021-04-27 04:00:30,0.671,LOW,2021-04-27
33252433,1d8b849a-64e5-4306-96f6-520a87867421,gnss,2021-04-27 04:05:30,0.679,LOW,2021-04-27
33252633,b2119bf9-8c9f-440e-98f7-ae196332bdd4,gnss,2021-04-27 04:10:30,0.676,LOW,2021-04-27
33252838,460460e0-5088-44ae-a1b3-40e944db3c7c,gnss,2021-04-27 04:15:30,0.684,LOW,2021-04-27
33252891,1cb11e24-61e8-4f71-a2dc-ac6f8f22a578,gnss,2021-04-27 04:20:30,0.694,LOW,2021-04-27
33252997,13bc0ae0-132b-414c-afbf-091433abae6d,gnss,2021-04-27 04:25:30,0.696,LOW,2021-04-27
33253213,f1979424-6fc3-4d19-a1ba-115dfeaf1423,gnss,2021-04-27 04:30:30,0.689,LOW,2021-04-27
33253324,73687f7c-7726-479d-8497-69335b281258,gnss,2021-04-27 04:35:30,0.686,LOW,2021-04-27
