id,pubid,product,date,cvalue,activity,day
78017015,37ddf63f-8a31-43e5-9fbe-2fa29c24a61a,gnss,2024-07-17 00:00:30,1.307,MEDIUM,2024-07-17
78017019,5d7e5fe6-9cd2-4062-b239-e8441bb16e72,gnss,2024-07-17 00:05:30,1.51,MEDIUM,2024-07-17
78017023,d6a0710e-5a88-410b-953b-2568f39a1ca5,gnss,2024-07-17 00:10:30,1.322,MEDIUM,2024-07-17
78017026,4fd77b5b-1279-4cc1-b496-d61ba0116527,gnss,2024-07-17 00:15:30,1.432,MEDIUM,2024-07-17
78017033,00e17c8c-4df3-4880-959d-b025f66d5dc6,gnss,2024-07-17 00:20:30,2.095,STRONG,2024-07-17
78017037,b6a3b824-49b1-4602-bebb-3189d9e6a2e2,gnss,2024-07-17 00:25:30,1.375,MEDIUM,2024-07-17
78017045,dbf9ebf0-9da7-4886-8a6f-fb3ea5edbe91,gnss,2024-07-17 00:30:30,1.575,MEDIUM,2024-07-17
78017064,9312314e-c484-41c3-b9a5-e1a8d8144dbf,gnss,2024-07-17 00:35:30,1.734,MEDIUM,2024-07-17
78017066,8646a7fb-5c2a-4c39-8b01-d465b95dc375,gnss,2024-07-17 00:40:30,1.63,MEDIUM,2024-07-17
78017088,72ebeb64-e3ff-474e-9064-e0400125b5b5,gnss,2024-07-17 00:45:30,1.688,MEDIUM,2024-07-17
78017091,1fdaccaf-fa00-464d-a115-df39114b3ebd,gnss,2024-07-17 00:50:30,1.518,MEDIUM,2024-07-17
78017115,bb894e90-18bc-48bb-9bda-1a93822cf487,gnss,2024-07-17 00:55:30,1.646,MEDIUM,2024-07-17
78017131,b246b888-62d1-40d5-9627-15522ec1e5af,gnss,2024-07-17 01:00:30,1.671,MEDIUM,2024-07-17
78017148,e62f4821-53c5-4f18-9c22-0c411aa6ce86,gnss,2024-07-17 01:05:30,1.658,MEDIUM,2024-07-17
78017165,d665f49f-a4a5-429c-a61d-e83cf31030b3,gnss,2024-07-17 01:10:30,1.659,MEDIUM,2024-07-17
78017184,6dea9813-77f2-494a-b4fc-8e6dcfb4f563,gnss,2024-07-17 01:15:30,1.563,MEDIUM,2024-07-17
78017204,4d88e3cb-8126-4ae4-9eda-4f1352010ddd,gnss,2024-07-17 01:20:30,1.628,MEDIUM,2024-07-17
78017224,d03e2ead-f61e-498b-891e-7d28c4d6d15b,gnss,2024-07-17 01:25:30,1.598,MEDIUM,2024-07-17
78017229,69c1c0bd-94d5-4a00-af52-d48dfc9953eb,gnss,2024-07-17 01:30:30,1.607,MEDIUM,2024-07-17
78017270,2c425e8f-6eaa-45c4-9e62-e004c133f065,gnss,2024-07-17 01:35:30,1.612,MEDIUM,2024-07-17
78017274,b2512294-9f0a-4671-88d3-c7a5c4a51a46,gnss,2024-07-17 01:40:30,1.566,MEDIUM,2024-07-17
78017319,7d1a4b16-8ecd-48e7-922d-e4a65a16967c,gnss,2024-07-17 01:45:30,1.481,MEDIUM,2024-07-17
78017345,caa5f63e-d623-4a1f-b652-4fb487dcc759,gnss,2024-07-17 01:50:30,1.422,MEDIUM,2024-07-17
78017348,1d5aecb6-f638-4824-bd64-4510c6568dc7,gnss,2024-07-17 01:55:30,1.322,MEDIUM,2024-07-17
78017400,3aad2809-f6c9-429b-8c54-855f183b8f01,gnss,2024-07-17 02:00:30,1.374,MEDIUM,2024-07-17
78017430,874c1068-0725-491c-bb56-6cda0ad46589,gnss,2024-07-17 02:05:30,1.317,MEDIUM,2024-07-17
78017458,efb032f1-9d64-417d-a3d7-b687c526aeac,gnss,2024-07-17 02:10:30,1.229,MEDIUM,2024-07-17
78017491,1ef9a686-a9d4-44c6-a82d-953cdd9cf9db,gnss,2024-07-17 02:15:30,1.252,MEDIUM,2024-07-17
78017524,00970ca0-ffec-46c9-b7a6-e741eca57b5e,gnss,2024-07-17 02:20:30,1.275,MEDIUM,2024-07-17
78017554,5b84d8e0-a5fb-40c0-8a33-1a700e3e5a40,gnss,2024-07-17 02:25:30,1.81,MEDIUM,2024-07-17
78017560,ecd10df3-72a6-4b68-b182-4efe78286d2c,gnss,2024-07-17 02:30:30,1.198,LOW,2024-07-17
78017624,d6149026-9c60-4587-aff1-a2108e30e470,gnss,2024-07-17 02:35:30,1.179,LOW,2024-07-17
78017627,1d88d05c-e686-42a7-872b-c1536d340555,gnss,2024-07-17 02:40:30,1.185,LOW,2024-07-17
78017698,1889b504-ffd3-4af6-a5f6-e290eaf9d4ee,gnss,2024-07-17 02:45:30,1.172,LOW,2024-07-17
78017736,d499c776-cf7d-4de8-b2d9-eb9a7423f87a,gnss,2024-07-17 02:50:30,1.179,LOW,2024-07-17
78017775,ab9e246f-5025-4feb-aee8-89bea5e940df,gnss,2024-07-17 02:55:30,1.171,LOW,2024-07-17
78017816,9010b3a9-ca16-44df-b166-8fc57c78f5da,gnss,2024-07-17 03:00:30,1.278,MEDIUM,2024-07-17
78017856,b289eecb-6009-4f47-ab6a-65925beacc2a,gnss,2024-07-17 03:05:30,1.153,LOW,2024-07-17
78017897,b2f16e24-3f6c-4567-ad38-5bd30e881c05,gnss,2024-07-17 03:10:30,1.172,LOW,2024-07-17
78017942,04b5674e-aecd-4957-9842-68c4d65121bc,gnss,2024-07-17 03:15:30,1.201,MEDIUM,2024-07-17
78017985,61adeb7d-6227-4231-ba1e-8f7e229715ac,gnss,2024-07-17 03:20:30,1.236,MEDIUM,2024-07-17
78018029,4a11f727-48c2-4abe-a008-fc32965c0360,gnss,2024-07-17 03:25:30,1.246,MEDIUM,2024-07-17
78018076,aa7b4074-0bfa-4cf2-91ab-ff429a00022a,gnss,2024-07-17 03:30:30,1.252,MEDIUM,2024-07-17
78018124,9a60b91d-0214-48f3-bbab-6a44dee6d609,gnss,2024-07-17 03:35:30,1.249,MEDIUM,2024-07-17
78018127,4682eca8-2bed-4294-8bc3-020fffe49898,gnss,2024-07-17 03:40:30,1.251,MEDIUM,2024-07-17
78018221,3bed8078-f0f8-4365-9da9-66e19e1949b3,gnss,2024-07-17 03:45:30,1.249,MEDIUM,2024-07-17
78018272,5a317cf7-8832-4376-97c6-245ab941ed03,gnss,2024-07-17 03:50:30,1.252,MEDIUM,2024-07-17
78018276,cef7cd85-6639-4387-baed-32d89d766db8,gnss,2024-07-17 03:55:30,1.252,MEDIUM,2024-07-17
78018375,cd0d6618-f7f5-49fe-ad45-f0d1fd691cf5,gnss,2024-07-17 04:00:30,1.254,MEDIUM,2024-07-17
78018428,81628c7a-ff58-4b23-96cd-f17f5a529e09,gnss,2024-07-17 04:05:30,1.27,MEDIUM,2024-07-17
78018482,5f95b83f-9629-4626-89db-79c66d727b8e,gnss,2024-07-17 04:10:30,1.286,MEDIUM,2024-07-17
78018538,f7ab31ce-1e8a-4798-80c1-4231d500320c,gnss,2024-07-17 04:15:30,1.284,MEDIUM,2024-07-17
78018592,52a3006b-31dc-4240-8619-313012d385fa,gnss,2024-07-17 04:20:30,1.273,MEDIUM,2024-07-17
78018596,c1463944-6fa2-4440-a573-2b0b816dd273,gnss,2024-07-17 04:25:30,1.221,MEDIUM,2024-07-17
78018708,35d85715-bc8e-4ed0-92fd-71886f89cf79,gnss,2024-07-17 04:30:30,1.219,MEDIUM,2024-07-17
78018766,a90045f5-7580-4119-b914-0eb01123be8c,gnss,2024-07-17 04:35:30,1.223,MEDIUM,2024-07-17
78018825,c8812075-623b-4448-ab24-0cc2ca142021,gnss,2024-07-17 04:40:30,1.219,MEDIUM,2024-07-17
78018884,3edf4e51-9c65-4fd8-be16-3b66a1bd0d00,gnss,2024-07-17 04:45:30,1.221,MEDIUM,2024-07-17
78018946,7b15df35-253f-4c2a-88d9-356939ee0319,gnss,2024-07-17 04:50:30,1.215,MEDIUM,2024-07-17
78019008,08ba99cc-cbe4-420b-a9ff-80ba43186b77,gnss,2024-07-17 04:55:30,1.23,MEDIUM,2024-07-17
78019072,63fe0626-843b-44fc-ae52-29fcc051ecde,gnss,2024-07-17 05:00:30,1.245,MEDIUM,2024-07-17
78019136,eea09c11-a4e3-4b68-bdb5-e4e94d7495a2,gnss,2024-07-17 05:05:30,1.263,MEDIUM,2024-07-17
78019200,3c4232bb-15ea-449d-aeab-f36b2439e3a0,gnss,2024-07-17 05:10:30,1.27,MEDIUM,2024-07-17
78019266,661daf6c-e330-4a39-9b12-a708bcf07f36,gnss,2024-07-17 05:15:30,1.283,MEDIUM,2024-07-17
78019268,b9ccaa8a-d150-40e1-84d0-f3f504acd555,gnss,2024-07-17 05:20:30,1.291,MEDIUM,2024-07-17
78019401,8718f3ef-ab46-4660-b700-689ca82bc81f,gnss,2024-07-17 05:25:30,1.31,MEDIUM,2024-07-17
78019472,3e789f80-9b0c-4eed-84ee-f6cf5915dbbd,gnss,2024-07-17 05:30:30,1.309,MEDIUM,2024-07-17
78019544,9f26d9e6-472a-47fd-ac24-d08eb18878e2,gnss,2024-07-17 05:35:30,1.308,MEDIUM,2024-07-17
78019613,7171e3a2-0f0a-45d6-b0b5-9cb8dff150ed,gnss,2024-07-17 05:40:30,1.289,MEDIUM,2024-07-17
78019685,e52d753b-6170-47c8-bc17-ae5cc5be29c2,gnss,2024-07-17 05:45:30,1.473,MEDIUM,2024-07-17
78019758,71570d3b-d299-4fa1-9974-6e8dda9b9500,gnss,2024-07-17 05:50:30,1.267,MEDIUM,2024-07-17
78019762,528eb45a-ab43-4d5e-8b18-2863c937fc86,gnss,2024-07-17 05:55:30,1.277,MEDIUM,2024-07-17
78019910,259a585a-fc07-4b7d-876a-22fb51f1c7a8,gnss,2024-07-17 06:00:30,1.248,MEDIUM,2024-07-17
78019913,9612195f-dfbf-4e5e-b883-14ea0ce528b8,gnss,2024-07-17 06:05:30,1.287,MEDIUM,2024-07-17
78020064,7375835c-6bf1-49cc-adbe-8bcc9e29da34,gnss,2024-07-17 06:10:30,1.518,MEDIUM,2024-07-17
78020221,0562c4f8-f4db-4eda-9855-049544578295,gnss,2024-07-17 06:15:30,1.536,MEDIUM,2024-07-17
78020222,75d63109-f6eb-4f74-a082-30fd0500cce2,gnss,2024-07-17 06:20:30,1.586,MEDIUM,2024-07-17
78020226,cc21dc85-671b-4883-8e89-1dbbeaea52c5,gnss,2024-07-17 06:25:30,1.593,MEDIUM,2024-07-17
78020387,52dd28b4-2048-4180-a656-7a8ecdcb087a,gnss,2024-07-17 06:30:30,1.599,MEDIUM,2024-07-17
