id,pubid,product,date,cvalue,activity,day
49587327,56b07d0d-87b7-441a-8dca-0451cffac9b5,gnss,2022-02-20 00:00:30,0.721,LOW,2022-02-20
49586974,fea85680-14b6-48d0-becd-fb594e1c390a,gnss,2022-02-20 00:05:30,0.759,LOW,2022-02-20
49587005,8ea87872-3582-4869-bd47-ffb388f1cd48,gnss,2022-02-20 00:10:30,0.793,LOW,2022-02-20
49587181,06a48ed6-ed75-49a4-9fde-0f5d5c165629,gnss,2022-02-20 00:15:30,0.768,LOW,2022-02-20
49587074,21889715-09e9-48f3-b9ee-64b9832bc4fd,gnss,2022-02-20 00:20:30,0.774,LOW,2022-02-20
49587453,cc2a07fa-2cac-4ae1-ad23-53295b12af86,gnss,2022-02-20 00:25:30,0.764,LOW,2022-02-20
49587001,442ddb68-5865-4960-a11b-e627a996593d,gnss,2022-02-20 00:30:30,0.77,LOW,2022-02-20
49587185,856b8fb2-c73d-4323-8f8a-fa9ae2ba8291,gnss,2022-02-20 00:35:30,0.699,LOW,2022-02-20
49587313,f96dfdb5-c6cf-4599-9d3c-f7bf7ba7b064,gnss,2022-02-20 00:40:30,0.652,LOW,2022-02-20
49587461,db032bb8-a592-4ef4-bd81-95f137971362,gnss,2022-02-20 00:45:30,0.607,LOW,2022-02-20
49586999,4649336b-e8dc-4fbe-b0b1-0f35b07042ca,gnss,2022-02-20 00:50:30,0.635,LOW,2022-02-20
49587287,728970e6-5477-4cac-bc54-42f52a5bf6bb,gnss,2022-02-20 00:55:30,0.666,LOW,2022-02-20
49587038,efdf2ff7-b19a-41a6-8673-2676be596880,gnss,2022-02-20 01:00:30,0.669,LOW,2022-02-20
49587344,6b075ef2-5dfa-4b0c-8436-3a3f82e58c13,gnss,2022-02-20 01:05:30,0.686,LOW,2022-02-20
49587270,e74533b8-d99e-414a-9029-cd2f326456b3,gnss,2022-02-20 01:10:30,0.658,LOW,2022-02-20
49587364,ead3ee6b-9cc4-4bbf-a664-497e972861d7,gnss,2022-02-20 01:15:30,0.683,LOW,2022-02-20
49587388,ef8376cc-6d77-4f39-820a-1a88cb39a1fd,gnss,2022-02-20 01:20:30,0.7,LOW,2022-02-20
49586991,b3dadb31-7b1a-4262-a635-8a8e319fa489,gnss,2022-02-20 01:25:30,0.719,LOW,2022-02-20
49587160,e3e5b21c-7252-41c7-8301-a3d776392738,gnss,2022-02-20 01:30:30,0.736,LOW,2022-02-20
49587123,46eacb38-ebd1-4680-8a08-c9e1f9f6e5a5,gnss,2022-02-20 01:35:30,0.762,LOW,2022-02-20
49587369,5043dd58-5dc0-4295-bba8-a2e3875b1545,gnss,2022-02-20 01:40:30,0.776,LOW,2022-02-20
49587418,228dfd29-e583-44de-95b2-185f1e717f6f,gnss,2022-02-20 01:45:30,0.787,LOW,2022-02-20
49587203,02fb0222-b304-4503-bd14-4bc0f7f0cf4f,gnss,2022-02-20 01:50:30,0.804,LOW,2022-02-20
49587254,1cfefa3a-4fee-4974-98fd-0b773660cad3,gnss,2022-02-20 01:55:30,0.822,LOW,2022-02-20
49587019,411676d8-cfa7-47cd-8872-8c7afc564122,gnss,2022-02-20 02:00:30,0.824,LOW,2022-02-20
49587312,56c52c02-bbba-47c3-9741-3c94ef115c89,gnss,2022-02-20 02:05:30,0.808,LOW,2022-02-20
49587139,6901c4df-9e5e-4aca-9c73-d095eefc2f09,gnss,2022-02-20 02:10:30,0.706,LOW,2022-02-20
49587452,8c21d411-214a-418f-8ee4-2267aa46f4fd,gnss,2022-02-20 02:15:30,0.663,LOW,2022-02-20
49587289,f81f2166-34df-489e-98d2-197072a950e1,gnss,2022-02-20 02:20:30,0.686,LOW,2022-02-20
49587482,d192fa8e-9e1a-4fc5-bde0-b86249789301,gnss,2022-02-20 02:25:30,0.699,LOW,2022-02-20
49587326,193a01a2-5d07-4fbe-b83a-456922781d3d,gnss,2022-02-20 02:30:30,0.699,LOW,2022-02-20
49587260,e661587d-2df8-475a-b4c9-4735f0516144,gnss,2022-02-20 02:35:30,0.726,LOW,2022-02-20
49587040,cdd0b90a-0e4a-4349-9f7d-ef11614806d1,gnss,2022-02-20 02:40:30,0.749,LOW,2022-02-20
49587220,fc3b99cd-4e1e-4377-9402-d8aade63f5fd,gnss,2022-02-20 02:45:30,0.78,LOW,2022-02-20
49587288,01983e02-ee8d-40da-8479-e3766822bc05,gnss,2022-02-20 02:50:30,0.778,LOW,2022-02-20
49587134,1123283e-d6f8-4d07-9938-d7c6cefc0f60,gnss,2022-02-20 02:55:30,0.845,LOW,2022-02-20
49587066,daaba188-7e02-4ef1-8fe1-250f7ca99c98,gnss,2022-02-20 03:00:30,0.865,LOW,2022-02-20
49587037,50b5b1a6-9bfa-4eb8-bf78-4f00e8a90ea5,gnss,2022-02-20 03:05:30,0.914,LOW,2022-02-20
49587477,c90ad67c-bc90-4665-8130-be7d71fcba5d,gnss,2022-02-20 03:10:30,0.806,LOW,2022-02-20
49587151,bcf16e27-974a-473c-a1c5-af520d9af452,gnss,2022-02-20 03:15:30,0.77,LOW,2022-02-20
49587243,1b3f03f1-4c60-4010-b87f-6bc90693cdba,gnss,2022-02-20 03:20:30,0.742,LOW,2022-02-20
49587101,d0c925e5-1e75-402a-89ba-4a8281e3d127,gnss,2022-02-20 03:25:30,0.746,LOW,2022-02-20
