id,pubid,product,date,cvalue,activity,day
37086336,8bb645ee-f538-4091-9800-b89203c084cf,gnss,2021-06-02 00:00:30,0.417,LOW,2021-06-02
37086338,0369e667-201b-48cc-83b5-82c27202996d,gnss,2021-06-02 00:05:30,0.374,LOW,2021-06-02
37086340,21591ec6-e6c4-439a-86a1-36d2e3830188,gnss,2021-06-02 00:10:30,0.405,LOW,2021-06-02
37086348,6bfc3b56-77ee-4138-83a0-2526c3d2d302,gnss,2021-06-02 00:15:30,0.446,LOW,2021-06-02
37086364,b80dcd36-6372-4409-8313-af29d2fa5cdd,gnss,2021-06-02 00:20:30,0.449,LOW,2021-06-02
37086376,a5909a7f-0bd1-4f2d-8767-b6160a92dd5c,gnss,2021-06-02 00:25:30,0.452,LOW,2021-06-02
37086400,32f84390-ce02-4e99-9ea7-972b1edb227d,gnss,2021-06-02 00:30:30,0.301,LOW,2021-06-02
37086414,d26697f5-e3c0-453e-928b-434b5fbea70a,gnss,2021-06-02 00:35:30,0.341,LOW,2021-06-02
37086446,e769ac50-72db-4afe-82a6-18071c707e16,gnss,2021-06-02 00:40:30,0.333,LOW,2021-06-02
37086464,1840e975-bd7c-4f66-aed1-45ae0a140182,gnss,2021-06-02 00:45:30,0.322,LOW,2021-06-02
37086504,c5224bbd-6e91-41b1-be90-53099b34441a,gnss,2021-06-02 00:50:30,0.3,LOW,2021-06-02
37086526,58248583-2f61-4921-acce-e1a36e11fdd4,gnss,2021-06-02 00:55:30,0.275,LOW,2021-06-02
37086574,88cdccd3-2e33-4914-81da-853e48421ab8,gnss,2021-06-02 01:00:30,0.263,LOW,2021-06-02
37086600,e853a55d-9df7-49d4-8b8b-6f88643576ba,gnss,2021-06-02 01:05:30,0.243,LOW,2021-06-02
37086656,49dc859c-e6f5-4016-8ec8-7bac0f149a3a,gnss,2021-06-02 01:10:30,0.251,LOW,2021-06-02
37086686,5232d184-c955-4e35-8913-b6bc3a136ca3,gnss,2021-06-02 01:15:30,0.268,LOW,2021-06-02
37086749,732c0759-b2da-4d1d-9217-1bb26191933f,gnss,2021-06-02 01:20:30,0.27,LOW,2021-06-02
37086783,4d3e15a9-7ee1-4cd0-b26c-564a8d4b93d9,gnss,2021-06-02 01:25:30,0.297,LOW,2021-06-02
37086854,d4737cb1-0cbe-43d7-9e1d-1ef2e5e96aca,gnss,2021-06-02 01:30:30,0.317,LOW,2021-06-02
37086930,2d61ff73-d9bf-49bb-a4c7-36d3ad683b03,gnss,2021-06-02 01:35:30,0.344,LOW,2021-06-02
37086970,4fb3e2bd-1d50-4683-b41a-82b97e7d3221,gnss,2021-06-02 01:40:30,0.382,LOW,2021-06-02
37087054,9628f8cf-76ad-4127-94b0-296e7ab82191,gnss,2021-06-02 01:45:30,0.427,LOW,2021-06-02
37087099,ddc11e84-298b-4bb9-a583-3c86ff99fe3d,gnss,2021-06-02 01:50:30,0.441,LOW,2021-06-02
37087191,8108dbce-dd74-480f-8036-edb0aa1f99e3,gnss,2021-06-02 01:55:30,0.474,LOW,2021-06-02
37087239,76d9b642-52d0-48f5-82d8-6e76fd157b56,gnss,2021-06-02 02:00:30,0.598,LOW,2021-06-02
37087340,d94c3af7-226b-4012-b798-43cdcd0a5c01,gnss,2021-06-02 02:05:30,0.653,LOW,2021-06-02
37087444,8fd44d07-cecc-4336-95b8-279d19f93484,gnss,2021-06-02 02:10:30,0.715,LOW,2021-06-02
37087500,e8c48693-05fa-4856-8e5e-6f0c44eedd80,gnss,2021-06-02 02:15:30,0.723,LOW,2021-06-02
37087613,7de250f4-74d6-49b1-bbdf-6a0938d89d8e,gnss,2021-06-02 02:20:30,0.78,LOW,2021-06-02
37087673,71dee956-393e-4948-b5bf-d187d3b1d149,gnss,2021-06-02 02:25:30,0.802,LOW,2021-06-02
37087794,d0668f31-3484-43f2-ad70-a3fb560da9fb,gnss,2021-06-02 02:30:30,0.757,LOW,2021-06-02
37087858,5f83dfaf-2663-4801-9d51-c86867e3718a,gnss,2021-06-02 02:35:30,0.785,LOW,2021-06-02
37087986,be30cea5-db71-4ceb-b84b-7e6ecd6a4594,gnss,2021-06-02 02:40:30,0.804,LOW,2021-06-02
37088054,2b9f5343-27fe-43ae-92b2-1c056628e133,gnss,2021-06-02 02:45:30,0.778,LOW,2021-06-02
37088123,0e62a0b5-a522-4627-8498-5f32debd27f7,gnss,2021-06-02 02:50:30,0.805,LOW,2021-06-02
37088262,a30f743c-0c7e-41ba-8f5d-b838e291f274,gnss,2021-06-02 02:55:30,0.739,LOW,2021-06-02
37088407,72f75ce0-2e96-405f-aee0-da22984e3ad6,gnss,2021-06-02 03:00:30,0.712,LOW,2021-06-02
37088482,5d0a6768-360c-4e41-9fae-b1e78adf6ca7,gnss,2021-06-02 03:05:30,0.68,LOW,2021-06-02
37088634,a4810979-af7a-49fd-961b-5ed8a47efe8a,gnss,2021-06-02 03:10:30,0.667,LOW,2021-06-02
37088713,2969a94c-792d-410d-aac9-fe8e56a89c3a,gnss,2021-06-02 03:15:30,0.648,LOW,2021-06-02
37088874,d8d0cc1d-6e4a-4e16-b097-090a7f3ab762,gnss,2021-06-02 03:20:30,0.706,LOW,2021-06-02
37088957,e0a9c9bf-989a-4c32-8adb-879bf7825406,gnss,2021-06-02 03:25:30,0.625,LOW,2021-06-02
37089126,08878d50-7744-4888-8852-156dcb19003d,gnss,2021-06-02 03:30:30,0.604,LOW,2021-06-02
37089213,3677fdc7-9509-45c7-8f00-127bbe49389b,gnss,2021-06-02 03:35:30,0.598,LOW,2021-06-02
37089389,3924f490-e14b-4824-9ea6-69fbbb8c9792,gnss,2021-06-02 03:40:30,0.549,LOW,2021-06-02
37089481,54e6e329-8af2-444c-9455-7afbe9e5d5cc,gnss,2021-06-02 03:45:30,0.373,LOW,2021-06-02
37089574,9a882ddb-ee82-4603-8ddd-d10d30dafa6c,gnss,2021-06-02 03:50:30,0.61,LOW,2021-06-02
37089762,d604821f-6614-4a55-90e6-3d80c240128a,gnss,2021-06-02 03:55:30,0.488,LOW,2021-06-02
37089955,11298e97-0f17-4c41-9d0d-4794d8b8b9b9,gnss,2021-06-02 04:00:30,0.546,LOW,2021-06-02
37090055,6863ba41-ae31-4ea6-8d2e-015284155865,gnss,2021-06-02 04:05:30,0.353,LOW,2021-06-02
37090255,545927ba-b8dd-4e3f-b2d4-f717b670802b,gnss,2021-06-02 04:10:30,0.353,LOW,2021-06-02
37090359,a878334e-8ce6-4aa6-9831-00f22da4ea72,gnss,2021-06-02 04:15:30,0.344,LOW,2021-06-02
37090516,05cf514c-5b89-4380-8579-4f894c0c194b,gnss,2021-06-02 04:20:30,0.38,LOW,2021-06-02
37090676,597d8d9a-8758-423f-9ccb-394bd084c76c,gnss,2021-06-02 04:25:30,0.355,LOW,2021-06-02
37090785,78b072ac-213a-4830-883b-67e8ab469cff,gnss,2021-06-02 04:30:30,0.374,LOW,2021-06-02
37091005,99705289-4d8b-4b81-ae9c-fd0cbd6c6526,gnss,2021-06-02 04:35:30,0.364,LOW,2021-06-02
37091117,a13da0ff-fd99-4d5a-82be-f5076cb04e85,gnss,2021-06-02 04:40:30,0.372,LOW,2021-06-02
37091231,17dfba71-1d14-467e-8dd6-e0347b7865de,gnss,2021-06-02 04:45:30,0.376,LOW,2021-06-02
37091462,5db12d52-dc0c-4d99-ac30-3fdbb130afd2,gnss,2021-06-02 04:50:30,0.39,LOW,2021-06-02
37091580,59301495-c039-44f7-8b2e-78fe0c34fe15,gnss,2021-06-02 04:55:30,0.442,LOW,2021-06-02
37091819,0585d89e-6a4a-4c82-beb0-b2e290e26910,gnss,2021-06-02 05:00:30,0.461,LOW,2021-06-02
37091941,820f14a5-2c6c-4276-a0e7-f5146e89e60d,gnss,2021-06-02 05:05:30,0.469,LOW,2021-06-02
37092188,580e64a7-2848-4ce2-b711-95989fe74ecc,gnss,2021-06-02 05:10:30,0.485,LOW,2021-06-02
37092314,53f9ea31-9f4a-4574-b2c4-360ced979085,gnss,2021-06-02 05:15:30,0.493,LOW,2021-06-02
37092571,96675e32-4d29-4854-9489-e8ebe5f44b4b,gnss,2021-06-02 05:20:30,0.51,LOW,2021-06-02
37092701,11d93440-edd2-4ae4-8927-6b8526f07cb4,gnss,2021-06-02 05:25:30,0.519,LOW,2021-06-02
37092965,84cc28b6-5f13-41c8-9f95-2c1f9be91923,gnss,2021-06-02 05:30:30,0.749,LOW,2021-06-02
