id,pubid,product,date,cvalue,activity,day
42037200,66dd0fd6-bbab-4553-8ff2-688b2cf51b15,gnss,2021-08-04 00:00:30,0.516,LOW,2021-08-04
42037202,d3cfae34-81eb-4c0c-9fd5-941f2ed52780,gnss,2021-08-04 00:05:30,0.5,LOW,2021-08-04
42037204,3fe50e0d-df58-4749-91a1-aef51ae222ea,gnss,2021-08-04 00:10:30,0.488,LOW,2021-08-04
42037206,358d6557-eed4-47e6-8c05-041c4864dcab,gnss,2021-08-04 00:15:30,0.481,LOW,2021-08-04
42037208,5f1ab5ab-c4de-4ede-9d62-da4e8b1340cd,gnss,2021-08-04 00:20:30,0.508,LOW,2021-08-04
42037218,812b41f9-8455-4e26-9a0a-030fb352855c,gnss,2021-08-04 00:25:30,0.503,LOW,2021-08-04
42037226,3d3f337e-63de-432a-8b45-462bdffcb370,gnss,2021-08-04 00:30:30,0.499,LOW,2021-08-04
42037234,6b504970-f071-405b-b6c0-3d4e8ccc6ded,gnss,2021-08-04 00:35:30,0.522,LOW,2021-08-04
42037251,2327ba20-33c2-4ed7-942c-0e7d3a10c90d,gnss,2021-08-04 00:40:30,0.513,LOW,2021-08-04
42037261,cce73382-9ee9-4b80-ab36-8392fc0eb393,gnss,2021-08-04 00:45:30,0.501,LOW,2021-08-04
42037282,1679ecc5-faa3-4967-8c18-5722a17a130f,gnss,2021-08-04 00:50:30,0.523,LOW,2021-08-04
42037294,b2adfe2d-0a1a-4dbe-a2b6-46d04a085ff6,gnss,2021-08-04 00:55:30,0.527,LOW,2021-08-04
42037318,6174f476-57c2-4406-88a6-88d5e7644f31,gnss,2021-08-04 01:00:30,0.547,LOW,2021-08-04
42037332,af994ce4-7d0d-41e9-8236-b34d2ad362d1,gnss,2021-08-04 01:05:30,0.553,LOW,2021-08-04
42037360,a55f6dca-7ac8-424b-8317-e3a6387c2ff6,gnss,2021-08-04 01:10:30,0.559,LOW,2021-08-04
42037391,85978ec5-3006-49a5-932f-9f2a2aaa6ef6,gnss,2021-08-04 01:15:30,0.583,LOW,2021-08-04
42037408,13563f76-3e88-4f41-8479-e20fed1ad90d,gnss,2021-08-04 01:20:30,0.599,LOW,2021-08-04
42037443,cd97ffeb-2a9d-4fc3-9023-a20b8582287b,gnss,2021-08-04 01:25:30,0.611,LOW,2021-08-04
42037462,30a20fd5-81a9-4194-b574-12a64b37b50a,gnss,2021-08-04 01:30:30,0.587,LOW,2021-08-04
