id,pubid,product,date,cvalue,activity,day
76811696,526eac4e-1013-4bbb-a71c-da24ac7a1b69,gnss,2024-05-15 03:55:30,0.613,LOW,2024-05-15
76811700,7c4d25b6-4863-4e52-9f76-2f9a4bf7a551,gnss,2024-05-15 04:00:30,1.188,LOW,2024-05-15
76811752,c11e2455-bd1b-496c-9070-f170f47c6ae2,gnss,2024-05-15 04:05:30,1.191,LOW,2024-05-15
76811755,b38a195a-eb6f-4a4f-a0b9-17b0e195d7d6,gnss,2024-05-15 04:10:30,1.215,MEDIUM,2024-05-15
76811808,15baa67a-3ac2-4a11-80dd-b87c306606c5,gnss,2024-05-15 04:15:30,1.214,MEDIUM,2024-05-15
76811864,91cc5e4c-3920-4b91-82cd-2f539eb3793f,gnss,2024-05-15 04:20:30,1.002,LOW,2024-05-15
76811866,6592ba3a-9905-4aec-b192-65b43400db6f,gnss,2024-05-15 04:25:30,1.073,LOW,2024-05-15
76811921,5ee16f59-3ee1-452b-a70a-648f1eeaf237,gnss,2024-05-15 04:30:30,0.546,LOW,2024-05-15
76811978,7424d36f-4698-4aa8-9c98-457c2d1db3e7,gnss,2024-05-15 04:35:30,0.895,LOW,2024-05-15
76812035,c9b2ad59-e4fb-448c-aff7-f5518da6d7a8,gnss,2024-05-15 04:40:30,0.952,LOW,2024-05-15
76812094,90ee0f43-9434-444b-a785-731d2841c51f,gnss,2024-05-15 04:45:30,1.103,LOW,2024-05-15
76812155,53d98834-68ff-4a65-888c-409f8017597e,gnss,2024-05-15 04:50:30,0.914,LOW,2024-05-15
76812158,05a0729b-63ae-4447-bf46-0b64d4d52ea9,gnss,2024-05-15 04:55:30,0.887,LOW,2024-05-15
76812219,b7733832-d0e0-4257-ad8f-0f86c13c0a3d,gnss,2024-05-15 05:00:30,0.886,LOW,2024-05-15
76812283,1a92f111-a580-40d1-b9c8-dd6c93838d72,gnss,2024-05-15 05:05:30,0.894,LOW,2024-05-15
76812348,4dd4eb2c-4f8a-4a71-8668-94e94de3282a,gnss,2024-05-15 05:10:30,0.931,LOW,2024-05-15
76812352,73df9cc8-9b34-4d2e-8b4f-499fff07c46a,gnss,2024-05-15 05:15:30,1.848,MEDIUM,2024-05-15
76812483,4421035c-fed2-4a8e-8d4d-c41cf5a5f5b1,gnss,2024-05-15 05:20:30,1.793,MEDIUM,2024-05-15
76812486,45988728-bc62-4427-b98d-554994470676,gnss,2024-05-15 05:25:30,1.019,LOW,2024-05-15
76812491,2b57199c-9c60-4f0c-97c4-469857e2a15c,gnss,2024-05-15 05:30:30,1.06,LOW,2024-05-15
76812558,7a4b32d2-be62-40f9-bd41-721869bdded7,gnss,2024-05-15 05:35:30,1.098,LOW,2024-05-15
76812629,cc2d9e6f-9ce5-4405-bdba-bb2e6dc885e8,gnss,2024-05-15 05:40:30,1.156,LOW,2024-05-15
76812632,2be4ae5e-4a5c-4206-9990-2af2a3e44ce4,gnss,2024-05-15 05:45:30,1.18,LOW,2024-05-15
76812775,cd07b986-5ed2-4ce9-a715-18af15a34b03,gnss,2024-05-15 05:50:30,1.544,MEDIUM,2024-05-15
76812778,43bfcdff-7e95-4472-a7a9-fe5c24354102,gnss,2024-05-15 05:55:30,1.209,MEDIUM,2024-05-15
76812782,97c1f497-07d3-42db-92db-0e2360bfd2a1,gnss,2024-05-15 06:00:30,0.792,LOW,2024-05-15
76812931,dec4faaa-7633-4fc5-894e-378e2cd0ad6a,gnss,2024-05-15 06:05:30,1.031,LOW,2024-05-15
76812934,038157f8-a705-4daa-9742-b34eed0f5196,gnss,2024-05-15 06:10:30,1.041,LOW,2024-05-15
76812938,341e070c-57dd-4bd2-9468-50b486afd829,gnss,2024-05-15 06:15:30,1.109,LOW,2024-05-15
76813091,86672440-4250-4d59-b08a-5f1beb7424ba,gnss,2024-05-15 06:20:30,0.755,LOW,2024-05-15
76813093,ed72e16e-a192-4359-8231-1bbc1503006c,gnss,2024-05-15 06:25:30,1.503,MEDIUM,2024-05-15
76813097,cd810044-52eb-4208-b51a-292676b1c211,gnss,2024-05-15 06:30:30,1.513,MEDIUM,2024-05-15
76813177,fdfa9eb7-4d9c-4242-ba88-003673011310,gnss,2024-05-15 06:35:30,1.091,LOW,2024-05-15
76813260,39aecb1d-0a5d-4954-94fa-f5aab33a40b8,gnss,2024-05-15 06:40:30,1.096,LOW,2024-05-15
76813263,ee396e21-82e9-4b91-a9f9-43b1d64a9918,gnss,2024-05-15 06:45:30,1.154,LOW,2024-05-15
76813348,f2166ea9-caba-46d6-96a8-8fd4fb279777,gnss,2024-05-15 06:50:30,0.989,LOW,2024-05-15
76813435,a721c7c7-a9c9-4696-9758-3a74bf980406,gnss,2024-05-15 06:55:30,1.229,MEDIUM,2024-05-15
76813436,3de86336-5c50-4160-8d1c-c86d283d20c6,gnss,2024-05-15 07:00:30,0.949,LOW,2024-05-15
76813524,699d46da-c5c5-44d2-9ee0-51dc7b397193,gnss,2024-05-15 07:05:30,1.216,MEDIUM,2024-05-15
76813614,cb172296-2851-43d0-baa9-1d126f6e1e3d,gnss,2024-05-15 07:10:30,1.248,MEDIUM,2024-05-15
76813618,931a306e-8ae8-4f16-b09a-b877c84ef4e9,gnss,2024-05-15 07:15:30,1.245,MEDIUM,2024-05-15
76813709,255b538d-2e9a-4bc7-8318-4fae6c517df2,gnss,2024-05-15 07:20:30,1.273,MEDIUM,2024-05-15
76813802,5e627d93-92c9-4068-b6eb-dd9def3693ba,gnss,2024-05-15 07:25:30,1.197,LOW,2024-05-15
76813806,a5822d46-7a78-4fb5-9ffe-df5cc06cf1e8,gnss,2024-05-15 07:30:30,1.28,MEDIUM,2024-05-15
76813811,489b4948-e0a3-4110-a84f-9270d409b25e,gnss,2024-05-15 07:35:30,1.328,MEDIUM,2024-05-15
76813904,8f897485-c03e-43e1-8357-b5b644f8a762,gnss,2024-05-15 07:40:30,1.267,MEDIUM,2024-05-15
76814000,cbf34217-86ae-4934-a63e-4a4e97a896b2,gnss,2024-05-15 07:45:30,1.539,MEDIUM,2024-05-15
76814005,673f4429-961c-4705-ae1d-4a54b385e9c3,gnss,2024-05-15 07:50:30,1.354,MEDIUM,2024-05-15
76814100,90a3c7b6-c069-4222-902e-eea7ee5bccc9,gnss,2024-05-15 07:55:30,1.495,MEDIUM,2024-05-15
76814200,2be856a8-3a2b-4922-a236-df244553ca27,gnss,2024-05-15 08:00:30,1.444,MEDIUM,2024-05-15
76814205,982eceb8-51c4-4ac3-bf7c-d1b495fcfbe0,gnss,2024-05-15 08:05:30,1.48,MEDIUM,2024-05-15
76814305,e9b99f68-ccc0-4fb2-9af7-3e35c49b6bab,gnss,2024-05-15 08:10:30,1.529,MEDIUM,2024-05-15
76814310,5a12acff-4da0-4266-9727-c45aae7bbe9e,gnss,2024-05-15 08:15:30,1.574,MEDIUM,2024-05-15
76814413,0a88885f-ccc6-4ced-beab-bb96f49bb021,gnss,2024-05-15 08:20:30,1.681,MEDIUM,2024-05-15
76814516,0ef39ea1-e270-4fb0-8fa3-ea3a7cb6b2d8,gnss,2024-05-15 08:25:30,1.797,MEDIUM,2024-05-15
76814519,524797d8-c2e9-4c09-a222-6a8f16419a6d,gnss,2024-05-15 08:30:30,1.916,MEDIUM,2024-05-15
76814727,ff15264b-3b96-438c-b370-d5c1ca4bc2bb,gnss,2024-05-15 08:35:30,1.703,MEDIUM,2024-05-15
76814728,d0ecb9a1-9575-4b6b-8a09-460e744b0d6a,gnss,2024-05-15 08:40:30,3.238,STRONG,2024-05-15
76814836,d700c5af-eeee-47a2-a85c-a754fbe86986,gnss,2024-05-15 08:45:30,2.43,STRONG,2024-05-15
76814839,98ba7aad-51d3-4b39-a72d-81310620dcc1,gnss,2024-05-15 08:50:30,1.719,MEDIUM,2024-05-15
76814946,56989146-2374-4ffe-9d51-58bef3db9de4,gnss,2024-05-15 08:55:30,2.408,STRONG,2024-05-15
76815057,e7eba4bd-330c-43c2-a6f2-98f84fd4eb85,gnss,2024-05-15 09:00:30,1.895,MEDIUM,2024-05-15
76815061,d3b7e461-74ea-4d4c-b836-c2756da0525c,gnss,2024-05-15 09:05:30,2.638,STRONG,2024-05-15
76815063,bb195d65-fd91-4a28-b35e-c212882d6b75,gnss,2024-05-15 09:10:30,1.939,MEDIUM,2024-05-15
76815283,7ca5811e-3f19-4517-aa4e-333001635e20,gnss,2024-05-15 09:15:30,1.896,MEDIUM,2024-05-15
76815287,b1bb38fc-962f-49d1-8ba8-157560bca327,gnss,2024-05-15 09:20:30,1.868,MEDIUM,2024-05-15
76815290,b9c2cba4-3d94-475c-afb8-28cee522dc2d,gnss,2024-05-15 09:25:30,1.795,MEDIUM,2024-05-15
76815518,a5d2c3a4-81ef-407e-b99b-1674eeb5421a,gnss,2024-05-15 09:30:30,1.873,MEDIUM,2024-05-15
76815638,99d41908-f16a-4a83-acb6-4896c1b1b4ab,gnss,2024-05-15 09:35:30,1.81,MEDIUM,2024-05-15
76815641,692600de-66d8-4580-9e35-17fa63420549,gnss,2024-05-15 09:40:30,1.835,MEDIUM,2024-05-15
76815761,611c3e68-61d0-4e89-a87a-e5e971ebc8b3,gnss,2024-05-15 09:45:30,1.802,MEDIUM,2024-05-15
76815883,4eae570b-00dc-485d-8a0c-45ffb1affe26,gnss,2024-05-15 09:50:30,2.035,STRONG,2024-05-15
76815886,84e97b3d-5194-46da-ab0c-d1bcd0d507dd,gnss,2024-05-15 09:55:30,2.054,STRONG,2024-05-15
76815890,d8140f32-458a-49ad-a840-6058c9aa8601,gnss,2024-05-15 10:00:30,2.217,STRONG,2024-05-15
76816013,47241f14-913f-43db-bae8-31d36134f9bb,gnss,2024-05-15 10:05:30,1.859,MEDIUM,2024-05-15
76816137,500d1e09-b473-4124-915c-8f1f1747cc4c,gnss,2024-05-15 10:10:30,1.794,MEDIUM,2024-05-15
76816140,bd4a15a7-f604-4569-ae6d-906525d6cfcc,gnss,2024-05-15 10:15:30,1.838,MEDIUM,2024-05-15
76816144,0ea63f84-abe4-4231-8637-a6448bbfc066,gnss,2024-05-15 10:20:30,1.847,MEDIUM,2024-05-15
76816148,0e1f0e67-3608-498b-84ab-46c6e927c477,gnss,2024-05-15 10:25:30,1.783,MEDIUM,2024-05-15
76816276,da8fb78b-1e6a-4038-9a0d-839f6d6f4189,gnss,2024-05-15 10:30:30,1.762,MEDIUM,2024-05-15
76816280,ad21b898-d7e9-4dd8-846b-0620ee74e7f4,gnss,2024-05-15 10:35:30,1.7,MEDIUM,2024-05-15
76816408,ee02861b-1ee1-49d7-a108-9b4d40f355d6,gnss,2024-05-15 10:40:30,1.708,MEDIUM,2024-05-15
76816411,2c23293f-2523-4657-a80c-ebe544323c29,gnss,2024-05-15 10:45:30,1.639,MEDIUM,2024-05-15
76816544,079fca52-0faa-4649-b7f7-5a423456ad40,gnss,2024-05-15 10:50:30,1.627,MEDIUM,2024-05-15
76816547,41a0478e-bee3-485b-9d88-d955d6f9d76a,gnss,2024-05-15 10:55:30,1.652,MEDIUM,2024-05-15
76816550,a3927eee-3d9b-4288-a721-3b45f6b2d7eb,gnss,2024-05-15 11:00:30,1.672,MEDIUM,2024-05-15
76816816,67c4b295-d03d-4489-91c5-0221fe48bade,gnss,2024-05-15 11:05:30,1.662,MEDIUM,2024-05-15
76816819,a3762902-7b08-4dbc-b898-5db410433b51,gnss,2024-05-15 11:10:30,1.866,MEDIUM,2024-05-15
76816822,1cd82c52-807b-49ee-be0b-c841797c1723,gnss,2024-05-15 11:15:30,1.718,MEDIUM,2024-05-15
76817094,b4b0d3bb-7739-4801-af99-bfe619874cf0,gnss,2024-05-15 11:20:30,1.779,MEDIUM,2024-05-15
76817097,5cc8dd1e-5885-4a8d-9fa9-4a44f932bd49,gnss,2024-05-15 11:25:30,1.802,MEDIUM,2024-05-15
76817236,29c24368-a86a-4d7e-8395-0a5e5eb177ed,gnss,2024-05-15 11:30:30,1.833,MEDIUM,2024-05-15
76817377,1b57b28b-8d8f-48b4-b055-e8019f87d2b5,gnss,2024-05-15 11:35:30,1.839,MEDIUM,2024-05-15
76817380,f0a60919-7929-4c40-980b-c8244d527d49,gnss,2024-05-15 11:40:30,1.869,MEDIUM,2024-05-15
76817522,084b9742-ed49-4784-ba80-9ffb74af3c75,gnss,2024-05-15 11:45:30,1.89,MEDIUM,2024-05-15
76817667,21e2bd61-a9cd-4f3f-b897-0d325de33925,gnss,2024-05-15 11:50:30,1.901,MEDIUM,2024-05-15
76817669,916d193c-1415-4c31-9b79-31e4e72eb50b,gnss,2024-05-15 11:55:30,1.916,MEDIUM,2024-05-15
76817813,ac0bfb74-cc61-4120-8978-0496a9f7e382,gnss,2024-05-15 12:00:30,1.936,MEDIUM,2024-05-15
76817961,a66c372e-a6d7-4772-a9e1-3c36feb7cfa3,gnss,2024-05-15 12:05:30,1.955,MEDIUM,2024-05-15
76817965,1e81beaf-01c0-4aec-bcd9-f8a9fc58fd70,gnss,2024-05-15 12:10:30,1.991,MEDIUM,2024-05-15
76818115,b01af0fe-9b58-455e-b88e-838732526d82,gnss,2024-05-15 12:15:30,2.039,STRONG,2024-05-15
76818265,ed976930-11d3-4d15-8739-f658876316fd,gnss,2024-05-15 12:20:30,2.047,STRONG,2024-05-15
76818268,434e038f-e465-46f1-9340-976e13f52dd2,gnss,2024-05-15 12:25:30,2.072,STRONG,2024-05-15
76818272,794cd301-7e56-4984-b508-a55bcc88f12b,gnss,2024-05-15 12:30:30,2.083,STRONG,2024-05-15
76818575,55013518-46c1-4107-9b55-b5649f77abd2,gnss,2024-05-15 12:35:30,2.016,STRONG,2024-05-15
76818579,44faad52-62f6-4468-b1dc-b75c16cf2b88,gnss,2024-05-15 12:40:30,2.007,STRONG,2024-05-15
76818582,363934c4-83ac-4bb5-aa66-43a3d9169f07,gnss,2024-05-15 12:45:30,2.289,STRONG,2024-05-15
76818739,9b5b1692-4bfa-493f-8815-c4ac7c0bf3af,gnss,2024-05-15 12:50:30,2.03,STRONG,2024-05-15
76818897,2ae67925-0555-4814-89be-48ba4c3ffba0,gnss,2024-05-15 12:55:30,1.999,MEDIUM,2024-05-15
76818903,56e55aee-edd8-4e80-a234-955c05477533,gnss,2024-05-15 13:00:30,2.021,STRONG,2024-05-15
76819063,764b8269-ccb1-4eac-a8af-c29f9691324c,gnss,2024-05-15 13:05:30,2.075,STRONG,2024-05-15
76819067,6dec3ad0-7deb-41c7-94a0-ee11eaa51965,gnss,2024-05-15 13:10:30,2.01,STRONG,2024-05-15
76819070,7db6232b-eb0c-4eb6-93fe-aa7b99918785,gnss,2024-05-15 13:15:30,1.941,MEDIUM,2024-05-15
76819392,a6b35848-15dc-40e3-a28a-95ec227d926e,gnss,2024-05-15 13:20:30,2.057,STRONG,2024-05-15
76819396,8e4db2a9-7a77-497e-a5ef-96f2bf0dc56a,gnss,2024-05-15 13:25:30,1.902,MEDIUM,2024-05-15
76819400,800e8756-1117-4f82-964f-e0c2c1fa2e1f,gnss,2024-05-15 13:30:30,1.936,MEDIUM,2024-05-15
76819566,642f793b-3224-4c6f-af84-4bc4d6b09e7f,gnss,2024-05-15 13:35:30,1.933,MEDIUM,2024-05-15
76819569,4d17f1a6-d88a-4771-a80c-2afd9f8ac693,gnss,2024-05-15 13:40:30,1.873,MEDIUM,2024-05-15
76819572,3354a9a4-bbb5-4218-ac18-4b6720b8fd9f,gnss,2024-05-15 13:45:30,1.852,MEDIUM,2024-05-15
76819908,9b6aa2ae-f2dd-4d0e-b904-13cc2141d3a9,gnss,2024-05-15 13:50:30,1.848,MEDIUM,2024-05-15
76819910,dabe2015-1fea-466a-824a-d2cb736c049b,gnss,2024-05-15 13:55:30,1.776,MEDIUM,2024-05-15
76819914,c2f65c15-8b23-4ee9-8b80-9af9f0b14a88,gnss,2024-05-15 14:00:30,1.776,MEDIUM,2024-05-15
76820086,815fca66-0219-4aba-beb3-4ebadac56c86,gnss,2024-05-15 14:05:30,1.696,MEDIUM,2024-05-15
76820259,0b150ef5-5114-4662-a0c2-8b8a2a5bf7a1,gnss,2024-05-15 14:10:30,1.722,MEDIUM,2024-05-15
76820263,2841348c-edc5-481a-ba94-3621d6edac02,gnss,2024-05-15 14:15:30,1.798,MEDIUM,2024-05-15
76820438,5dac604c-2365-4857-bccc-fe8925fcac75,gnss,2024-05-15 14:20:30,1.873,MEDIUM,2024-05-15
76820441,497d46be-905f-4141-be32-4866e545ae24,gnss,2024-05-15 14:25:30,1.876,MEDIUM,2024-05-15
76820615,2d20b79e-aac9-4ba3-9a71-0e6f5a885e94,gnss,2024-05-15 14:30:30,1.92,MEDIUM,2024-05-15
76820794,ca3a9944-2ac6-4c98-9d82-da0d71f2d473,gnss,2024-05-15 14:35:30,1.909,MEDIUM,2024-05-15
76820796,a1219286-537a-43ea-8487-d07fe31d84c5,gnss,2024-05-15 14:40:30,1.94,MEDIUM,2024-05-15
76820974,324d9e74-e8a7-4e8c-9d65-6a3671cc756b,gnss,2024-05-15 14:45:30,1.895,MEDIUM,2024-05-15
76821154,008085d7-0310-4220-84c8-5c514b97bf43,gnss,2024-05-15 14:50:30,1.888,MEDIUM,2024-05-15
76821157,1f13509c-f555-44c4-be26-fc313518d611,gnss,2024-05-15 14:55:30,1.801,MEDIUM,2024-05-15
76821160,27426bcf-8d46-4c17-b7b9-584219d1f31e,gnss,2024-05-15 15:00:30,1.86,MEDIUM,2024-05-15
76821524,e285af4f-caf5-4303-8429-4f14f85bb580,gnss,2024-05-15 15:05:30,1.876,MEDIUM,2024-05-15
76821526,cef78007-44f4-4dfb-af64-f62c703f214c,gnss,2024-05-15 15:10:30,1.93,MEDIUM,2024-05-15
76821529,dd8d783d-6124-4295-b7dc-4214691acebd,gnss,2024-05-15 15:15:30,1.909,MEDIUM,2024-05-15
76821715,ab6ded5d-14dc-4dd7-9244-6a84e056bcfd,gnss,2024-05-15 15:20:30,1.938,MEDIUM,2024-05-15
76822088,eb06734c-c221-4063-aa5d-2cd8a2ce5a87,gnss,2024-05-15 15:25:30,2.049,STRONG,2024-05-15
76822092,dd01c014-cd6d-409b-bfe9-fc871f4b7767,gnss,2024-05-15 15:30:30,2.333,STRONG,2024-05-15
76822285,0f892007-9f6f-4e84-b48a-a9f8d98383ae,gnss,2024-05-15 15:35:30,1.89,MEDIUM,2024-05-15
76822286,b1cfdac8-7291-4e23-8729-8186a1f5413f,gnss,2024-05-15 15:40:30,1.914,MEDIUM,2024-05-15
76822478,f44cb477-3b23-48a9-ba3f-1bc509f92de5,gnss,2024-05-15 15:45:30,1.95,MEDIUM,2024-05-15
76822671,3d2fda0f-e7b9-4ecc-9138-70d18ab82379,gnss,2024-05-15 15:50:30,2.199,STRONG,2024-05-15
76822674,fa7be9d4-5bbf-45c6-99de-eb500da622f4,gnss,2024-05-15 15:55:30,2.059,STRONG,2024-05-15
76822679,0bfe59dd-dce9-43e2-bde7-9fc516b955b1,gnss,2024-05-15 16:00:30,2.058,STRONG,2024-05-15
76822874,d87a3a73-9a40-4ae9-8bda-149db8f37d65,gnss,2024-05-15 16:05:30,2.339,STRONG,2024-05-15
76823070,3f0816c4-2742-4a51-9d88-117654029219,gnss,2024-05-15 16:10:30,2.089,STRONG,2024-05-15
76823074,fd02b31c-5072-48e6-bd29-42dfbe027465,gnss,2024-05-15 16:15:30,2.166,STRONG,2024-05-15
76823078,5d315e89-e011-4945-89a0-973a586299a7,gnss,2024-05-15 16:20:30,2.206,STRONG,2024-05-15
76823277,bd3c0a82-7a17-4ae8-816f-df46abda126f,gnss,2024-05-15 16:25:30,2.541,STRONG,2024-05-15
76823478,6a436fd8-e2cf-4687-806f-cf2c6effec7a,gnss,2024-05-15 16:30:30,2.636,STRONG,2024-05-15
76823482,ba865041-b87c-44e1-9c1d-2fc5741c7e27,gnss,2024-05-15 16:35:30,2.641,STRONG,2024-05-15
76823487,f7608e14-1183-47f9-a4e9-8707136fa0d8,gnss,2024-05-15 16:40:30,2.702,STRONG,2024-05-15
76823689,de244b27-4707-4eff-bc66-48f9930e1856,gnss,2024-05-15 16:45:30,2.731,STRONG,2024-05-15
76824098,9ec42f2d-599c-421d-9c8c-3fbe5740db52,gnss,2024-05-15 16:50:30,2.813,STRONG,2024-05-15
76824101,a17d0220-154a-4926-839f-97a843d531f4,gnss,2024-05-15 16:55:30,2.847,STRONG,2024-05-15
76824104,b700a6d9-0c56-41e8-b5e7-122cca94f230,gnss,2024-05-15 17:00:30,2.837,STRONG,2024-05-15
76824313,ba3f23ee-64fb-4a5e-b8f0-825ffba0e873,gnss,2024-05-15 17:05:30,2.769,STRONG,2024-05-15
76824316,db0bfc9c-1493-41bf-86d7-18a39f45c991,gnss,2024-05-15 17:10:30,2.751,STRONG,2024-05-15
76824319,408f3857-fc06-46b9-84ce-a768e7d7fe75,gnss,2024-05-15 17:15:30,2.777,STRONG,2024-05-15
76824531,bda44c93-05fc-458b-b643-81f6513faebb,gnss,2024-05-15 17:20:30,2.808,STRONG,2024-05-15
76824742,59546c65-7bc6-4308-89cc-914647a21cdb,gnss,2024-05-15 17:25:30,2.813,STRONG,2024-05-15
76824746,5a2f2015-b331-422e-9df5-2ce0a63638cb,gnss,2024-05-15 17:30:30,2.802,STRONG,2024-05-15
76824752,45c98732-93f6-40b2-ab6d-766043df606e,gnss,2024-05-15 17:35:30,2.891,STRONG,2024-05-15
76824754,1377bbd4-0791-4258-bbfc-6759b44baead,gnss,2024-05-15 17:40:30,2.894,STRONG,2024-05-15
76824969,a933f72d-d107-4f49-af0d-ae1351b3b04c,gnss,2024-05-15 17:45:30,2.887,STRONG,2024-05-15
76825186,ac88c579-5f3f-48d8-952d-2b65059e570a,gnss,2024-05-15 17:50:30,2.88,STRONG,2024-05-15
76825190,624ad54c-b995-4ece-9a54-65824829e3c3,gnss,2024-05-15 17:55:30,2.867,STRONG,2024-05-15
