id,pubid,product,date,cvalue,activity,day
50821017,7ff2f53e-3e9b-4288-ac8d-e6c167a0ddcc,gnss,2022-09-29 00:00:30,0.791,LOW,2022-09-29
50821019,3e28fffd-b67e-40e2-a051-22f3f6fefc97,gnss,2022-09-29 00:05:30,0.826,LOW,2022-09-29
50821021,5fffe566-7a5b-4db1-90ea-acf8c060c854,gnss,2022-09-29 00:10:30,0.893,LOW,2022-09-29
50821023,65ee347f-4e2f-41a5-a0cc-6489f311f9ea,gnss,2022-09-29 00:15:30,0.872,LOW,2022-09-29
50821025,db06378b-5599-4e37-ab9f-7295482da8d6,gnss,2022-09-29 00:20:30,0.855,LOW,2022-09-29
50821027,bef3f135-fd98-415d-9f18-3280cff05f5f,gnss,2022-09-29 00:25:30,0.851,LOW,2022-09-29
50821031,8b279e1f-018c-4e48-bc26-3f74a41f3a93,gnss,2022-09-29 00:30:30,1.888,MEDIUM,2022-09-29
50821048,3021e5e7-5ba6-4e14-abf9-e4140dfc981b,gnss,2022-09-29 00:35:30,0.843,LOW,2022-09-29
50821050,6d8a777b-37e3-4715-a65b-25f12b5d5f29,gnss,2022-09-29 00:40:30,0.814,LOW,2022-09-29
50821068,e47308ea-96e6-4dc5-95cc-e67f3c371b10,gnss,2022-09-29 00:45:30,0.813,LOW,2022-09-29
50821088,ec93c1d4-d6d4-4beb-9059-a268c124dcbc,gnss,2022-09-29 00:50:30,2.017,STRONG,2022-09-29
51153119,b9888a98-354e-4f44-92d8-e5451f4398e7,gnss,2022-09-29 00:55:30,1.92,MEDIUM,2022-09-29
50821133,2ea4e28b-f301-4318-9b35-efac1cc53ab3,gnss,2022-09-29 01:00:30,1.227,MEDIUM,2022-09-29
50821185,946e7b06-8afd-41eb-a05f-62db3a3139fa,gnss,2022-09-29 01:05:30,0.775,LOW,2022-09-29
50821215,8e1b7748-2679-4de2-b597-d68dcde16d43,gnss,2022-09-29 01:10:30,0.784,LOW,2022-09-29
50821217,ea8467ed-d2b9-4bab-9a31-d03c02f8ff21,gnss,2022-09-29 01:15:30,0.798,LOW,2022-09-29
50821281,38a21d03-89bf-40bf-9192-327bd4a23cf8,gnss,2022-09-29 01:20:30,0.805,LOW,2022-09-29
50821283,9c24f30e-7eaa-4e6e-9d5c-4f785bc74ac3,gnss,2022-09-29 01:25:30,0.818,LOW,2022-09-29
50821319,e6fb15f5-3db4-4ef6-b436-b9fc0e0c3b57,gnss,2022-09-29 01:30:30,0.808,LOW,2022-09-29
50821340,645c0513-9db2-4db2-be66-45f1aa442f74,gnss,2022-09-29 01:35:30,0.813,LOW,2022-09-29
50821380,1c9ce743-4aa4-4d94-9a2b-32e4c4ba047b,gnss,2022-09-29 01:40:30,0.827,LOW,2022-09-29
50821422,f9ba41d9-5b90-400e-9ce2-3b1e1f732c3a,gnss,2022-09-29 01:45:30,0.832,LOW,2022-09-29
50821468,3d0b6b28-c971-47a3-b147-d29af0e59880,gnss,2022-09-29 01:50:30,0.839,LOW,2022-09-29
50821492,bf78523f-35fa-4bd4-997f-a0776547def8,gnss,2022-09-29 01:55:30,0.85,LOW,2022-09-29
50821541,e15bc2b9-b768-43eb-970f-df1c8e168c60,gnss,2022-09-29 02:00:30,0.865,LOW,2022-09-29
50821568,000a8611-f177-4537-8cc4-bff9133f6fa1,gnss,2022-09-29 02:05:30,0.871,LOW,2022-09-29
51153127,93881cf4-1329-482a-abd2-4ef056747216,gnss,2022-09-29 02:10:30,0.88,LOW,2022-09-29
50821623,87d6f9f9-5c4d-447a-8aaa-3ecf065c1436,gnss,2022-09-29 02:15:30,0.897,LOW,2022-09-29
50821680,9dd9e913-02cd-41f2-80fd-24424e1cf84e,gnss,2022-09-29 02:20:30,0.912,LOW,2022-09-29
50821739,7e842e04-9392-4e78-9c7e-b68ca10aff72,gnss,2022-09-29 02:25:30,1.617,MEDIUM,2022-09-29
50821770,d7c1b035-d71b-4983-a279-af58fa4c3b02,gnss,2022-09-29 02:30:30,0.924,LOW,2022-09-29
50821834,5a30dd1b-77a3-447c-a662-feae97c20de1,gnss,2022-09-29 02:35:30,0.944,LOW,2022-09-29
50821836,ede8db77-3640-4554-b8c9-9279d51798cb,gnss,2022-09-29 02:40:30,0.959,LOW,2022-09-29
50821902,8b78adf7-b7ff-4a1b-8bab-6cda2101cb8b,gnss,2022-09-29 02:45:30,1.267,MEDIUM,2022-09-29
50821938,8e9d871d-9fba-4da2-a530-0ebe8671e483,gnss,2022-09-29 02:50:30,1.197,LOW,2022-09-29
