id,pubid,product,date,cvalue,activity,day
75820879,4e610918-62f8-4c67-8b6e-333e70ece84b,gnss,2024-04-03 00:00:30,1.444,MEDIUM,2024-04-03
75820884,26d5d1b8-5395-4ac6-9735-ac81d44e3083,gnss,2024-04-03 00:05:30,1.468,MEDIUM,2024-04-03
75820887,173351f5-b6be-4e29-b852-c0c18f00789a,gnss,2024-04-03 00:10:30,1.436,MEDIUM,2024-04-03
75821175,c06e2924-596f-41da-b7c8-ecdb30c94169,gnss,2024-04-03 00:15:30,1.444,MEDIUM,2024-04-03
75821179,bb1b47f2-ce9f-4bd2-b641-5ed09958d7f6,gnss,2024-04-03 00:20:30,1.496,MEDIUM,2024-04-03
75821183,7664dd0b-5a64-4494-b9df-3079cf5aab95,gnss,2024-04-03 00:25:30,1.518,MEDIUM,2024-04-03
75821195,bca009b3-7513-4ec8-8304-a5dc3984b806,gnss,2024-04-03 00:30:30,1.535,MEDIUM,2024-04-03
75821199,822de536-4fd8-44fe-b5f7-d9478e61f4b4,gnss,2024-04-03 00:35:30,1.654,MEDIUM,2024-04-03
75821203,c3806077-36c4-4130-a4d5-fa42710ca78e,gnss,2024-04-03 00:40:30,1.55,MEDIUM,2024-04-03
75821215,3d29dc56-60bb-451a-baa9-02b2918aa828,gnss,2024-04-03 00:45:30,1.578,MEDIUM,2024-04-03
75821228,c097349e-c8b6-439b-b0ae-c03122589a2b,gnss,2024-04-03 00:50:30,1.68,MEDIUM,2024-04-03
75821232,c326381e-f60c-4d3c-82a4-88cf2dc8fd68,gnss,2024-04-03 00:55:30,1.893,MEDIUM,2024-04-03
75821257,dab5734f-4f2d-429b-b3d9-2abbce296fce,gnss,2024-04-03 01:00:30,1.594,MEDIUM,2024-04-03
75821261,5f683319-0716-4c6a-9633-6624c9d7538c,gnss,2024-04-03 01:05:30,1.749,MEDIUM,2024-04-03
75821291,4793ec0e-a412-4d79-9f5c-b55df7be1721,gnss,2024-04-03 01:10:30,1.799,MEDIUM,2024-04-03
75821296,c6c47cc9-2296-4a90-a760-9070510ee37f,gnss,2024-04-03 01:15:30,1.802,MEDIUM,2024-04-03
75821313,e417362c-5c3b-40ce-bfe8-06f713df5e5b,gnss,2024-04-03 01:20:30,1.88,MEDIUM,2024-04-03
