id,pubid,product,date,cvalue,activity,day
52865122,e975f0c7-9b95-4246-8c7a-e185ab1f575a,gnss,2022-11-02 02:30:30,0.708,LOW,2022-11-02
52865251,d6ecdaa0-6d00-4363-8bd3-20e9ba2b1ebe,gnss,2022-11-02 02:35:30,0.705,LOW,2022-11-02
52865253,81461faa-c6ff-47c4-a16a-e9a59aa11b3f,gnss,2022-11-02 02:40:30,0.662,LOW,2022-11-02
52865321,6d9b4913-e73b-4d80-9ff0-c83d2d059a37,gnss,2022-11-02 02:45:30,0.655,LOW,2022-11-02
52865393,5270d96e-3d11-48b7-bceb-45fc03b4ee52,gnss,2022-11-02 02:50:30,0.621,LOW,2022-11-02
52865464,52495cde-6253-45d3-a170-c34d64827554,gnss,2022-11-02 02:55:30,0.645,LOW,2022-11-02
52865611,af022179-0cd0-4110-94a1-0c08d19ece84,gnss,2022-11-02 03:00:30,0.831,LOW,2022-11-02
52865691,049eb3ef-dab4-47ca-8d1f-2cc793fc4c83,gnss,2022-11-02 03:05:30,0.856,LOW,2022-11-02
52865732,8cca8e52-3f26-42fb-9422-2809597d002c,gnss,2022-11-02 03:10:30,0.848,LOW,2022-11-02
52865773,3ce33576-c68f-48e3-a1be-0f2cf72b5938,gnss,2022-11-02 03:15:30,0.887,LOW,2022-11-02
52865897,c5aa4233-81b9-46ac-b7df-6e733b50715a,gnss,2022-11-02 03:20:30,0.937,LOW,2022-11-02
52865941,df66151f-ec7c-4f12-9b57-7f8df3adb9b7,gnss,2022-11-02 03:25:30,0.942,LOW,2022-11-02
52866028,f55f9d37-3e02-4339-9d13-f3876cc3970d,gnss,2022-11-02 03:30:30,0.957,LOW,2022-11-02
52866205,b98cf227-b38c-4410-8c8e-f0577d43ba34,gnss,2022-11-02 03:35:30,0.959,LOW,2022-11-02
52866208,6eede36a-a703-4fb5-b7d6-0817148568cc,gnss,2022-11-02 03:40:30,0.956,LOW,2022-11-02
